iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8839215999469161,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9941868999740109,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.8827408000361174,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.642932174000331,True,0.28530022955584206,qucb,0.8815398999722674,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5,0.6167763705179391,1.0,0.5,0.5,0.5,1.0,0.5,5.195373611111131,5.411397907994772,True,0.21602429688364158,qucb,0.9382776999846101,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17466111111114024,7.981579443936353,0.0,0.3627990656334706,ehmi
23,0.8013766431002926,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.2537568452381365,5.282063242244581,True,0.02830639700644477,qucb,2.3280222000321373,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11627787698413439,8.097857320920488,0.0,0.35208075308349945,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,4.857312884107186,True,-0.48840933811507514,qucb,1.048950899974443,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.024312500000009507,8.122169820920497,0.0,0.33842374253835406,ehmi
25,1.0,0.5,0.5911675053564389,1.0,0.5,0.5,0.5,1.0,1.0,5.246020833333362,5.091778661952101,True,-0.1542421713812611,qucb,1.0451331000076607,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12401388888890885,8.246183709809406,0.0,0.3298473483923762,ehmi
26,1.0,0.5,0.5747380777871715,1.0,0.5892030652547401,0.8408057148132074,1.0,0.6358256327675634,0.5,5.232531944444471,4.949207603359794,True,-0.28332434108467686,qucb,1.282637899974361,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13750277777779996,8.383686487587205,0.0,0.3224494802918156,ehmi
27,1.0,0.5,0.6821020845007296,1.0,0.5,0.5,0.5,0.9650042264909623,0.5,5.191484722222239,5.097563212594948,True,-0.09392150962729105,qucb,1.3257213999750093,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17855000000003152,8.562236487587237,0.0,0.3171198699106384,ehmi
28,1.0,0.5,0.6174690918108438,0.5,1.0,1.0,0.5,1.0,0.5,5.2088708333333456,5.53948829566702,True,0.3306174623336745,qucb,1.501657799934037,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.1611638888889253,8.723400376476162,0.0,0.3115500134455772,ehmi
29,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.057834523809531,5.264673062435196,True,0.2068385386256651,qucb,0.5085294999880716,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.31220019841274027,9.035600574888903,0.0,0.3115724336168587,ehmi
30,1.0,0.5424397967776691,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.019075000000015,4.1224435286093195,True,-0.8966314713906955,qucb,0.4917606000090018,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.3509597222222558,9.38656029711116,0.0,0.31288534323703865,ehmi
31,1.0,0.5,0.5,0.7210829262876846,0.5,1.0,0.5,1.0,0.5,5.178094246031767,5.7840316453608835,True,0.6059373993291162,qucb,0.5846382000017911,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.1919404761905037,9.578500773301663,0.0,0.3089838959129569,ehmi
32,1.0,0.5,0.5,0.7203391849093255,1.0,1.0,0.5,1.0,0.5,5.187784523809552,6.038843364427405,True,0.8510588406178531,qucb,0.49079229997005314,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.18225019841271894,9.760750971714382,0.0,0.3050234678660744,ehmi
33,1.0,0.5,0.5,0.7456180513783466,1.0,1.0,0.5,1.0,0.8952767981849736,5.0229456349206565,5.199823144123049,True,0.1768775092023928,qucb,0.5141853999812156,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.34708908730161436,10.107840059015995,0.0,0.3062981836065453,ehmi
34,1.0,0.8331882500425228,0.5259915801680763,0.6197725963056181,1.0,1.0,0.5,1.0,0.5,5.245283531746041,5.707791980522776,True,0.46250844877673536,qucb,1.479399299947545,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12475119047623018,10.232591249492225,0.0,0.30095856616153605,ehmi
35,1.0,0.5,0.5539102923220721,0.7662661000517033,1.0,1.0,0.5,1.0,0.5,5.198850198412724,5.810614032202422,True,0.6117638337896985,qucb,1.0292855000589043,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17118452380954707,10.403775773301772,0.0,0.2972507363800506,ehmi
36,0.6858683831402294,0.5,0.5,1.0,0.5,0.515435906945127,0.5,1.0,1.0,5.129631944444481,4.881242482164662,True,-0.24838946227981876,qucb,0.958957799943164,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24040277777779018,10.644178551079563,0.0,0.29567162641887673,ehmi
37,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.2135970238095375,6.29892031833746,True,1.0853232945279223,qucb,0.9560823000501841,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.15643769841273336,10.800616249492297,0.0,0.29190854728357557,ehmi
38,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.8058163025070473,0.5,5.124087500000002,5.389183458085556,True,0.265095958085555,qucb,0.9247812000103295,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24594722222226917,11.046563471714567,0.0,0.2906990387293307,ehmi
39,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.232767857142863,5.16005120059217,True,-0.0727166565506935,qucb,1.2828417000127956,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13726686507940755,11.183830336793974,0.0,0.2867648804306147,ehmi
40,1.0,0.5,0.5,0.5,1.0,1.0,0.6250307730703233,1.0,0.5,5.22243035714287,5.06672116530621,True,-0.15570919183665996,qucb,0.8267709999345243,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14760436507940078,11.331434701873375,0.0,0.2832858675468344,ehmi
41,0.8921701123677649,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.927110416666681,4.150573482867287,True,-0.776536933799393,qucb,0.9439887999324128,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.44292430555559026,11.774359007428966,0.0,0.28717948798607235,ehmi
42,0.985053328790855,1.0,0.5,0.7222051447876644,0.5,1.0,0.5,1.0,0.5,5.259122222222229,4.491823632658725,True,-0.7672985895635038,qucb,0.7481032999930903,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11091250000004216,11.885271507429009,0.0,0.28298265493878594,ehmi
43,1.0,0.628451031694546,0.5,0.6462756582558268,0.5,1.0,0.5,1.0,0.5,5.193823412698428,4.167217953772463,True,-1.0266054589259652,qucb,0.8058938999893144,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17621130952384245,12.06148281695285,0.0,0.2804996003942523,ehmi
44,1.0,0.6404120932766506,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.3919791666667205,5.650546817072335,True,0.2585676504056149,qucb,0.6215980999404564,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,12.06148281695285,0.0,0.27412460947620115,ehmi
45,0.955058656138806,0.5,0.5,1.0,0.5,1.0,0.704782781902157,0.7688408537671522,1.0,5.283518452380988,5.379804879841316,True,0.09628642746032853,qucb,0.8699927000561729,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.08651626984128313,12.147999086794133,0.0,0.2699555352620919,ehmi
46,1.0,0.5,0.5,1.0,0.8502171170160014,1.0,0.5,1.0,0.5,5.356753968254012,4.481913390339721,True,-0.8748405779142917,qucb,0.6480583000229672,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.013280753968258452,12.161279840762392,0.0,0.2643756487122259,ehmi
47,1.0,0.5,0.5,0.7163484089728592,0.5,1.0,0.8838536501942205,1.0,1.0,5.053162301587317,4.968429804692888,True,-0.08473249689442984,qucb,1.0725978999398649,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.3168724206349536,12.478152261397344,0.0,0.26549260130632646,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.11777394800247,True,-0.2534992662832941,qucb,1.0269781000679359,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,12.478152261397344,0.0,0.259961505445778,ehmi
49,1.0,0.6681452115475035,0.9908226694007385,0.7120682103868593,1.0,0.5164163123948724,0.5,1.0,0.5,4.887834722222233,4.3400993638614995,True,-0.5477353583607332,qucb,0.7854834999889135,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.48220000000003793,12.960352261397382,0.0,0.26449698492647716,ehmi
50,0.9501904958124517,0.5,0.5,0.9445550901379052,0.5,0.5,1.0,0.5,0.5,5.197527777777793,5.525651584342706,True,0.3281238065649125,qucb,0.8484706999734044,9,6bf7e0e0-f61b-4fc4-aa4b-381dc53c422c,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17250694444447756,13.13285920584186,0.0,0.2626571841168372,ehmi
