iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.8501321999356151,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.8888401000294834,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.1643073000013828,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.025503300013952,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0323584000580013,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.8988335999893025,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.7657095000613481,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,0.9563606000738218,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.0515100000193343,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.2209217000054196,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,2.2092758994709047,False,0.0,ucb,1.0006964000640437,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.302229867724868,2.302229867724868,False,0.0,ucb,1.096448399941437,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5518721891534382,25.3458173743386,0.5255999669312152,1.152082607924482,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.338725899470903,2.338725899470903,False,0.0,ucb,0.8522805999964476,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5153761574074034,25.861193531746004,0.5153761574074034,1.1243997187715653,opticarvis
24,0.7877584689815936,0.7284398623756299,0.27438887600547274,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3259981216931256,2.3259981216931256,False,0.0,ucb,0.9620017000706866,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5281039351851806,26.389297466931183,0.5153761574074034,1.0995540611221326,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9916525529100533,1.9916525529100533,False,0.0,ucb,1.223165599978529,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8624495039682529,27.251746970899436,0.5153761574074034,1.0900698788359775,opticarvis
26,0.7877584689815936,0.28430689553567173,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9608036772486788,1.9608036772486788,False,0.0,ucb,1.3502904999768361,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8932983796296274,28.145045350529063,0.5153761574074034,1.0825017442511178,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6863158555703072,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.114715052910056,2.114715052910056,False,0.0,ucb,0.8407181999646127,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.7393870039682504,28.884432354497314,0.5153761574074034,1.0697937909073079,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3424302645502713,2.3424302645502713,False,0.0,ucb,1.3683532999129966,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.511671792328035,29.396104146825348,0.511671792328035,1.0498608623866195,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2959601917989443,2.2959601917989443,False,0.0,ucb,1.7124148999573663,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.5581418650793619,29.954246011904708,0.511671792328035,1.0329050348932658,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3975823809523864,2.3975823809523864,False,0.0,ucb,1.458081900025718,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.4565196759259198,30.410765687830626,0.4565196759259198,1.0136921895943543,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3314141269841295,2.3314141269841295,False,0.0,ucb,1.723492700024508,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.5226879298941767,30.9334536177248,0.4565196759259198,0.9978533425072517,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,ucb,1.630822699982673,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.6337366071428532,31.567190224867655,0.4565196759259198,0.9864746945271142,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.4241578000364825,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.01806241402109,0.45087218915343463,0.9702443155763966,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,0.6204974000575021,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.468934603174525,0.45087218915343463,0.9549686647992507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.5329611001070589,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.91980679232796,0.45087218915343463,0.9405659083522274,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.6813026000745595,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,33.354044060846476,0.43423726851851185,0.9265012239124021,opticarvis
37,0.4491036397186173,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4072576455026495,2.4072576455026495,False,0.0,ucb,1.3248786999611184,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.44684441137565667,33.800888472222134,0.43423726851851185,0.9135375262762739,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.8098265000153333,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,34.23512574074064,0.43423726851851185,0.9009243615984379,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2174310858957654,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.429253677248683,2.429253677248683,False,0.0,ucb,1.3588065999792889,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4248483796296232,34.659974120370265,0.4248483796296232,0.8887172851376991,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3281332280095861,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.421563201058205,2.421563201058205,False,0.0,ucb,1.0942423000233248,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4325388558201011,35.09251297619036,0.4248483796296232,0.8773128244047591,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2675373653837711,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.436698121693128,3.176525475684543,True,0.7398273539914151,ucb,1.8065045999828726,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4174039351851784,35.50991691137554,0.4174039351851784,0.8660955344237937,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3318155228422396,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.4334573809523854,4.591324133811697,True,2.1578667528593116,ucb,0.8498203000053763,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4206446759259208,35.93056158730146,0.4174039351851784,0.8554895616024157,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2979459650761898,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.4327073809523854,2.880591691439565,True,0.4478843104871796,ucb,3.101208599982783,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.42139467592592084,36.35195626322738,0.4174039351851784,0.8453943317029623,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3953903489437242,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.285874047619055,2.2170663112393436,True,-0.06880773637971144,ucb,0.7836155999684706,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.5682280092592511,36.92018427248663,0.4174039351851784,0.8390950971019688,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39098803459676484,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3993046031746075,2.044772011460112,True,-0.3545325917144955,ucb,0.6475369000108913,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.45479745370369873,37.37498172619033,0.4174039351851784,0.8305551494708961,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3587569648165317,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.308405793650798,1.4212855375674809,True,-0.8871202560833171,ucb,0.6625784999923781,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.5456962632275082,37.92067798941783,0.4174039351851784,0.8243625649873442,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.35943448869246974,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.285163895502647,0.7546452575242595,True,-1.5305186379783875,ucb,0.6097946000518277,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.5689381613756592,38.489616150793495,0.4174039351851784,0.8189280032083722,opticarvis
48,0.1597512352309491,0.39500553801447996,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.404759134815885,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.09137404761905,2.18508247559352,True,0.09370842797447013,ucb,0.7900803999509662,7,d99ef0f0-d089-4f0b-a20a-5fd35e5a1d79,bias,1.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.7627280092592561,39.25234416005275,0.4174039351851784,0.8177571700010989,opticarvis
