iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.484934051654725,True,0.09584565879758393,ucb,0.7312950999476016,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.85664513888933,0.0,0.22855483796297765,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.403910422092846,True,0.01482202923570515,ucb,0.7163194000022486,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.85664513888933,0.0,0.2211821012544945,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3665720929606255,True,-0.026929626616119296,ucb,0.8397852000780404,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.85664513888933,0.0,0.21427016059029155,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.7447856920439326,1.0,1.0,0.8221064907322969,5.388635978836023,5.382840417157169,True,-0.005795561678853321,ucb,0.7473456999287009,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.85664513888933,0.0,0.20777712542088878,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5929510982329593,0.5,5.219194444444419,5.243769895759938,True,0.02457545131551901,ucb,0.8242427000077441,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.14965694444451394,7.006302083333844,0.0,0.20606770833334834,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.367078675861336,True,-0.022009716995804635,ucb,1.013969499967061,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.006302083333844,0.0,0.20018005952382412,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7318648448194366,5.392061111111164,5.424895949704102,True,0.032834838592938835,ucb,0.873894999967888,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.006302083333844,0.0,0.194619502314829,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7308174105118399,5.391894444444497,5.337734369854198,True,-0.054160074590299125,ucb,0.7749785999767482,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.006302083333844,0.0,0.18935951576577956,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.795403099543403,1.0,1.0,1.0,5.385875297619077,5.410500757247037,True,0.02462545962796041,ucb,0.9151437999680638,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.006302083333844,0.0,0.18437637061404852,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.43491424903277,True,0.07083230458828024,ucb,0.9198468000395223,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,7.011071527778286,0.0,0.17977106481482785,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.469983170633791,True,0.10590122618930085,ucb,0.8375157000264153,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,7.015840972222729,0.0,0.17539602430556822,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.361319558407084,True,-0.002762386037406049,ucb,0.7485620999941602,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,7.0206104166671714,0.0,0.17123440040651638,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.302142409776449,True,-0.08647425689026786,ucb,0.7894253999693319,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.0206104166671714,0.0,0.1671573908730279,ehmi
43,1.0,1.0,0.7163778024852907,1.0,1.0,1.0,1.0,1.0,1.0,4.80902903439154,4.851368368629492,True,0.04233933423795176,ucb,0.9021209999918938,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5598223544973928,7.580432771164564,0.0,0.1762891342131294,ehmi
44,1.0,0.8007946113833452,0.5,1.0,0.747547675598184,0.824121869091564,1.0,1.0,0.8358383079605632,5.30495800264554,5.3628707007113565,True,0.057912698065816816,ucb,0.8659756999695674,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.06389338624339302,7.644326157407957,0.0,0.17373468539563539,ehmi
45,1.0,1.0,0.5682408693751732,1.0,0.5,1.0,1.0,1.0,1.0,5.169621792328059,5.154304740941419,True,-0.015317051386640674,ucb,0.6308479000581428,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.19922959656087347,7.843555753968831,0.0,0.17430123897708513,ehmi
46,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.346412500000041,5.262409036267399,True,-0.08400346373264267,ucb,1.1163658000295982,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.02243888888889156,7.865994642857722,0.0,0.17099988354038526,ehmi
47,1.0,1.0,0.8966991334812303,1.0,0.5594746900224561,1.0,0.5,1.0,1.0,5.115159722222239,5.070424847948178,True,-0.04473487427406062,ucb,1.1575017999857664,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2536916666666942,8.119686309524417,0.0,0.17275928318137057,ehmi
48,0.8362679359282901,1.0,0.5,1.0,0.8948645227490454,1.0,1.0,1.0,0.5110931321357578,5.207301355820135,5.269218813567574,True,0.06191745774743829,ucb,0.9115032000700012,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.16155003306879756,8.281236342593214,0.0,0.17252575713735863,ehmi
49,0.7337853406711083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.836794444444465,4.8817650523476495,True,0.04497060790318448,ucb,1.0260381000116467,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5320569444444683,8.813293287037682,0.0,0.17986312830689147,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5483600414191526,5.363916567460358,5.362981287715835,True,-0.0009352797445235412,ucb,0.8527463999344036,10,a522d936-56dc-4076-a569-de145fa3cec5,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004934821428574487,8.818228108466258,0.0,0.17636456216932517,ehmi
