iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.7887498000636697,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.6945303999818861,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.0510957000078633,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.8887315999018028,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.9245400000363588,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1314896999392658,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0498366999672726,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4205326000228524,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9155407999642193,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7315693000564352,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,2.3480656101250217,True,-2.96074245865809,pi,1.1635177000425756,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,0.9955743178094763,0.7997632399519833,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.356798809523858,4.451467326259419,True,-0.9053314832644394,pi,1.351695999968797,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.012052579365074756,7.630676752645917,0.011079166666663198,0.34684894330208715,ehmi
23,0.9795106337509927,0.9883955302877538,0.662827259251073,0.8100447173235162,0.7164862109384479,1.0,1.0,0.5,1.0,4.965041666666684,8.080818166811301,True,3.1157765001446185,pi,1.0311845999676734,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.403809722222249,8.034486474868167,0.011079166666663198,0.3493254989073116,ehmi
24,0.9793565143441599,0.9971601768100384,0.6579318446344085,0.8159105977742093,0.704533533817043,1.0,1.0,0.5,1.0,4.963034722222241,6.207494841326165,True,1.2444601191039237,pi,0.5792695999844,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.40581666666669225,8.440303141534859,0.011079166666663198,0.35167929756395244,ehmi
25,0.9795297158913421,0.9874050432694057,0.6633729685886602,0.8093776053930617,0.7179344806722467,1.0,1.0,0.5,1.0,4.966736111111128,7.355447795560186,True,2.3887116844490572,pi,0.7193097000708804,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.40211527777780454,8.842418419312663,0.011079166666663198,0.3536967367725065,ehmi
26,0.9786882682160868,0.8473676813104831,0.7563295138576207,0.786843094477264,0.7152611979478485,0.9842934425451131,1.0,0.5231972410595406,0.871033211710187,4.856716666666676,9.700333465210905,True,4.843616798544229,pi,0.7142489000689238,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.5121347222222568,9.35455314153492,0.011079166666663198,0.35979050544365077,ehmi
27,0.9786271776354063,0.8391264701946043,0.7617901269808975,0.7852997957831165,0.7144489899657752,0.9835246526126061,1.0,0.524233294864073,0.8641697568930371,4.831709722222232,-2.3793770226980993,True,-7.2110867449203315,pi,0.7132499000290409,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.5371416666667006,9.89169480820162,0.011079166666663198,0.3663590669704304,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.342077876984164,5.118777288567163,True,-0.2233005884170011,pi,0.6147275000112131,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.026773511904768732,9.918468320106388,0.011079166666663198,0.354231011432371,ehmi
29,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.127979166666683,6.846624182599216,True,1.7186450159325326,pi,0.5447275000624359,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.2408722222222499,10.15934054232864,0.011079166666663198,0.3503220876665048,ehmi
30,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,5.645121586224757,True,0.6717563084469749,pi,0.4662238999735564,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3954861111111505,10.55482665343979,0.011079166666663198,0.35182755511465963,ehmi
31,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,6.985871436044825,True,2.4009283804892716,pi,0.4601540000876412,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.7839083333333798,11.338734986773169,0.011079166666663198,0.36576564473461837,ehmi
32,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.8527566137566085,0.7589367486457421,True,-4.093819865110866,pi,0.5676002000691369,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.5160947751323244,11.854829761905492,0.011079166666663198,0.37046343005954663,ehmi
33,0.879891199765513,1.0,1.0,0.5,0.5,0.5,0.553442757548119,1.0,1.0,4.789199007936508,5.358983579892972,True,0.5697845719564638,pi,0.41086709999945015,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.5796523809524246,12.434482142857917,0.011079166666663198,0.37680248917751263,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.286902777777798,8.312403201037668,True,3.02550042325987,pi,0.5029822000069544,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.08194861111113472,12.51643075396905,0.011079166666663198,0.36813031629320736,ehmi
35,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.615383333333331,8.314770631442343,True,3.6993872981090115,pi,0.5173874000320211,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.7534680555556017,13.269898809524651,0.011079166666663198,0.3791399659864186,ehmi
36,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.8774513888888915,6.701104882751783,True,1.8236534938628912,pi,0.4768051999853924,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.49140000000004136,13.761298809524693,0.011079166666663198,0.3822583002645748,ehmi
37,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.238208333333317,1.1494818605403125,True,-4.088726472793004,pi,0.5229920001002029,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.13064305555561617,13.891941865080309,0.011079166666663198,0.37545788824541376,ehmi
38,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.6185641594021147,4.405806944444441,4.102563348646282,True,-0.30324359579815985,pi,0.46081039996352047,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.9630444444444919,14.8549863095248,0.011079166666663198,0.3909206923559158,ehmi
39,1.0,1.0,0.7280967561020635,1.0,0.5,0.5,1.0,0.953391628858512,1.0,4.999694444444466,15.627628074665036,True,10.62793363022057,pi,0.4876538999378681,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3691569444444669,15.224143253969267,0.011079166666663198,0.3903626475376735,ehmi
40,1.0,1.0,0.8036045400128393,1.0,0.5,0.5,1.0,1.0,1.0,5.065501984127001,11.560569444789333,True,6.495067460662332,pi,0.6506300000473857,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3033494047619323,15.527492658731198,0.011079166666663198,0.38818731646828,ehmi
41,1.0,0.7118648705749131,0.7073751018056809,1.0,0.5,0.5,1.0,1.0,1.0,5.211763888888923,1.8520228881135092,True,-3.3597410007754136,pi,0.444950700039044,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.15708750000001004,15.684580158731208,0.011079166666663198,0.38255073557881,ehmi
42,0.8527385560584887,1.0,0.6552797938677849,1.0,0.5,0.5,1.0,1.0,1.0,4.972783333333348,10.626462404025846,True,5.6536790706924975,pi,0.6304500999394804,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.39606805555558466,16.080648214286793,0.011079166666663198,0.38287257653063794,ehmi
43,1.0,1.0,0.8315726662018527,1.0,1.0,0.5,1.0,1.0,1.0,5.044956150793635,-0.20525822668429594,True,-5.250214377477931,pi,0.7044257000088692,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3238952380952975,16.40454345238209,0.011079166666663198,0.3815010105205137,ehmi
44,1.0,1.0,0.7917579457970146,1.0,0.5,0.5,1.0,0.521305370248922,1.0,4.9674125000000195,-0.7556064209106124,True,-5.723018920910632,pi,0.5871394000714645,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.4014388888889133,16.805982341271005,0.011079166666663198,0.38195414411979556,ehmi
45,1.0,1.0,0.7131318323660357,1.0,0.5,0.6885832915655834,1.0,0.9034404816214988,1.0,4.97753611111114,-1.3046505379061548,True,-6.282186649017294,pi,0.5858777000103146,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3913152777777933,17.197297619048797,0.011079166666663198,0.3821621693121955,ehmi
46,1.0,1.0,0.7124717384011189,1.0,0.5,0.5,0.863437878120713,0.8980531504904842,1.0,4.959951388888905,-1.5288989858803657,True,-6.488850374769271,pi,0.4757415000349283,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.4089000000000276,17.606197619048825,0.011079166666663198,0.3827434265010614,ehmi
47,0.5212702308807196,1.0,1.0,0.8768257443788925,0.8092297966001221,0.5,0.5028241070997486,0.6232644188244346,0.7660760464941174,4.333161111111112,12.422923273318162,True,8.08976216220705,pi,0.4565025999909267,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,1.035690277777821,18.641887896826645,0.011079166666663198,0.3966359126984393,ehmi
48,0.5,1.0,1.0,0.8588852164459769,0.9569671033403379,0.5,0.5,0.6446321101448277,0.9619790404461057,4.574390277777769,9.417157026541876,True,4.842766748764108,pi,0.981474999920465,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.7944611111111639,19.43634900793781,0.011079166666663198,0.40492393766537105,ehmi
49,0.7595217038207076,0.9999683645851861,1.0,0.8603867783266754,0.7988967002064662,0.5,0.536104183548885,0.6229020490186173,0.7307532159507039,4.342752777777779,5.721543347865223,True,1.3787905700874443,pi,0.8848181000212207,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,1.0260986111111539,20.462447619048966,0.011079166666663198,0.41760097181732586,ehmi
50,1.0,1.0,0.6863490933045197,1.0,0.5,0.5,1.0,0.8912151069236169,1.0,4.929084722222235,6.0015159968647955,True,1.07243127464256,pi,0.6352922999067232,10,c0d2ecb2-464f-4923-83ef-52b1e7369113,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.4397666666666975,20.902214285715665,0.011079166666663198,0.4180442857143133,ehmi
