iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.31210601388348974,0.5091647357637633,0.3335465434380735,0.8251747311138186,0.19020070690301427,0.6171438668262756,0.3466424669260958,0.3218556276529242,0.7771512921189019,0.9243023743195371,0.8079272232253925,0.5624571673597591,0.7294665586727722,0.6108663001518161,0.6620948097422015,0.4413214179779099,5.825711274662449,1134.632772045359,1.0652380952380953,-4.9364886793319265,0.9108492063492065,14.65321972683816,0.8366666666666667,-7.397838345301575,1.1866666666666668,4.034256326973627,1.2390350529100544,0.3378484553223453,True,17.366676387503837,-6.001726774570022,13.742370520488953,-8.234505011968242,2.8475896603069604,-0.9011865975877091,qnehvi,3.7849781000986695,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11322.986806076817,176.26178207834397,353.8433376899005,opticarvis
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,1134.632772045359,0.7961904761904763,7.725473552066153,0.5614206349206348,5.53255395211254,0.6704166666666667,3.4682355098691384,1.0291666666666666,-0.908328568735461,0.9472162698412686,-6.794115824722675,True,12.009872233617767,6.929283075875676,4.971133317191905,2.7978188432024718,-1.9374952354021275,-7.741332094563943,qnehvi,2.2430428999941796,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,1242.8865596127926,0.7888293650793651,0.3582958748700216,0.5426587301587301,4.40183053070646,0.6620833333333334,2.0614802549618285,1.02,5.125584966036088,0.9294940476190459,11.225494451170341,True,11.827946991759303,-0.43053349020934345,3.8591718005477293,1.3993969216284952,4.105584966036088,10.296000403551295,qnehvi,2.7011795999715105,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,1242.8865596127926,0.9388492063492064,1.9442106515283295,0.8010476190476189,-1.1689678421618606,0.80125,-0.5210413249739898,1.0541666666666667,-4.248136503895687,1.0287043650793655,6.855049410061432,True,8.288599543752925,1.005361445179123,-1.9700154612094793,-1.3222913249739898,-5.302303170562354,5.826345044982067,qnehvi,2.7431207000045106,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,1242.8865596127926,1.6527182539682541,-3.315277637022318,1.5946587301587305,-3.422232604123929,1.1725,4.3870565025582255,1.5575,1.4981889488883726,1.8077023809523838,7.134408470529699,True,9.410678557179766,-4.967995890990572,-5.0168913342826595,3.2145565025582257,-0.05931105111162749,5.326706089577315,qnehvi,2.9041467999340966,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,1242.8865596127926,1.5782936507936507,6.8805383552439245,1.4798809523809524,-6.968141698046766,1.1520833333333333,8.656278260645607,1.52,-2.6548564625935422,1.7725958994709015,6.835080072852632,True,14.101560183331118,5.302244704450274,-8.448022650427719,7.504194927312274,-4.174856462593542,5.062484173381731,qnehvi,2.4401625000173226,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,1242.8865596127926,1.1566468253968254,-7.569248540606576,0.9955317460317461,5.016044903185306,0.8641666666666666,3.216196905031224,1.2241666666666666,3.5372367031802114,1.3133108465608496,-4.169305487427602,True,11.543274972337768,-8.725895366003401,4.02051315715356,2.352030238364557,2.313070036513545,-5.482616333988451,qnehvi,2.9838738999096677,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,1242.8865596127926,0.9113293650793652,2.074546933709934,0.7002539682539681,0.9787271144862302,0.7208333333333333,2.8582911869114684,1.1016666666666666,-2.476105739525619,1.109531084656086,2.8882259886490487,True,4.686529572398709,1.1632175686305688,0.278473146232262,2.1374578535781352,-3.5777724061922855,1.7786949039929627,qnehvi,3.5220392000628635,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,1242.8865596127926,0.8931746031746032,1.211568172974447,0.7030317460317459,-1.834669521676898,0.73375,0.5360146967108749,1.0766666666666667,2.466547224911155,1.052414682539683,3.652131119192034,True,3.907773657310924,0.31839356979984373,-2.537701267708644,-0.19773530328912514,1.3898805582444884,2.5997164366523506,qnehvi,3.011894700000994,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,1242.8865596127926,0.8809325396825397,-0.9199811344376908,0.7149761904761903,2.219881318213983,0.7670833333333333,3.332663879457469,1.0416666666666667,5.261352931544055,1.0112969576719577,1.2064825686509018,True,5.471204861865753,-1.8009136741202305,1.504905127737793,2.5655805461241354,4.219686264877388,0.1951856109789441,qnehvi,2.7765976999653503,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,1242.8865596127926,0.7723015873015875,-3.3919902417528283,0.516047619047619,-0.5147918207396197,0.63125,1.6035883607602464,1.0216666666666667,2.9941374794836726,0.9341607142857119,1.8142033349930733,True,4.900460631168525,-4.164291829054416,-1.0308394397872387,0.9723383607602463,1.972470812817006,0.8800426207073613,qnehvi,3.106059900019318,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,1242.8865596127926,1.111904761904762,-2.2043488266852176,0.9546984126984125,-0.629804781492778,0.8320833333333333,8.42968275165361,1.1733333333333333,-4.03318696620747,1.209190476190477,7.369611227561563,True,11.674345490045795,-3.3162535885899795,-1.5845031941911905,7.597599418320277,-5.206520299540803,6.1604207513710865,qnehvi,2.6326179000316188,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,1242.8865596127926,0.8171825396825396,6.694273491296277,0.5897539682539682,-5.623802254642731,0.68,7.713152319070521,1.0275,-2.24191471384358,0.9562738095238085,3.4696337129942156,True,11.816080615303667,5.877090951613738,-6.2135562228967,7.033152319070521,-3.26941471384358,2.5133599034704073,qnehvi,3.6025332999415696,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,1242.8865596127926,0.8860714285714285,-0.9364367139370634,0.7324761904761904,1.9577931057757603,0.7775,0.899195514163168,1.0241666666666667,-4.344332697042706,0.9737043650793642,-1.5173793086159866,True,6.313796841686934,-1.822508142508492,1.22531691529957,0.12169551416316805,-5.368499363709373,-2.4910836736953508,qnehvi,3.4573354999301955,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,1242.8865596127926,0.713968253968254,-1.576574141958298,0.4136428571428572,3.002470792980038,0.58625,-1.7892882574036464,1.0141666666666667,6.498346004125491,0.9206051587301567,9.641052905850904,True,11.12268980404335,-2.290542395926552,2.5888279358371804,-2.3755382574036465,5.484179337458824,8.720447747120748,qnehvi,3.182955399970524,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,1242.8865596127926,0.9061904761904763,8.75657470438404,0.7560873015873014,-3.8947840187570937,0.78,3.053287613567588,1.055,10.166160508101914,1.0416673280423285,6.048011399195433,True,14.017977739525692,7.850384228193563,-4.650871320344395,2.2732876135675877,9.111160508101914,5.006344071153104,qnehvi,2.9604339000070468,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,1242.8865596127926,0.8095436507936508,1.0193765200201856,0.6016031746031746,5.503362359787383,0.6975,-0.8684949401982238,1.0108333333333333,1.2387602062916023,0.9533505291005281,3.1700484936688964,True,5.611533981079515,0.20983286922653482,4.901759185184209,-1.5659949401982238,0.22792687295826908,2.216697964568368,qnehvi,2.584907600074075,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,1242.8865596127926,0.8074404761904762,6.663296754230524,0.5747142857142857,2.454628577887539,0.68,-2.009405744016488,1.0216666666666667,-3.5881336982716485,0.943049603174602,3.214025927019376,True,8.453734477671754,5.855856278040048,1.8799142921732532,-2.6894057440164882,-4.609800364938315,2.2709763238447738,qnehvi,3.2078741000732407,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,1242.8865596127926,0.8337103174603174,0.7791247354035267,0.6321587301587301,-7.446652783119109,0.7325,8.788211645192845,1.0108333333333333,3.546375505980501,0.9602949735449731,0.8535627687148135,True,11.687815494614677,-0.054585582056790705,-8.07881151327784,8.055711645192845,2.5355421726471676,-0.10673220483015955,qnehvi,3.1140874000266194,11,8f96ecbc-8b2d-47ab-9e75-441380a2379f,bias,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
