iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.6005720606353853,0.6993489180214891,0.37690162889806883,0.793615088507763,0.5954020673871282,0.34920120907732966,0.4783846202924955,0.6249723355718168,0.7086748145403772,0.41996494877762286,0.8112299901282866,0.2733478195742221,0.3613534810416182,0.7398537797378266,0.6470413597752938,0.4263015711208258,25.858423248040364,25.858423248040364,1.3940267857142856,1.3940267857142856,1.2622951058201057,1.2622951058201057,0.9945833333333334,0.9945833333333334,1.400345634920635,1.400345634920635,1.5638754188712547,1.5638754188712547,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.792633699951693,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3926.9555293479807,46.53276296418814,112.1987294099423,opticarvis
36,0.7263393500496989,0.5445756611360713,0.22542281345512472,0.8233524020442969,0.32770951346308785,0.7956841784529863,0.39799588856875395,0.558067025175217,0.5934801856344772,0.840734553009549,0.7827037926079418,0.3589379367304694,0.44235840923523295,0.7726206502903612,0.3169138694921595,0.6759508696142886,25.858423248040364,25.858423248040364,0.8999335317460315,0.8999335317460315,0.6870734126984127,0.6870734126984127,0.7025,0.7025,1.085625,1.085625,1.060616402116402,1.060616402116402,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.646418299991637,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,4020.0210552763574,46.53276296418814,111.66725153545437,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6246999685851204,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.394527777777778,2.394527777777778,2.352655555555556,2.352655555555556,1.4033333333333333,1.4033333333333333,2.2023,2.2023,2.738812037037032,2.738812037037032,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.891208000015467,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4097.715273195782,38.8471089597125,110.74906143772384,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5009743906133086,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7248115859164656,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.1373253968253976,2.1373253968253976,2.032278571428572,2.032278571428572,1.2595833333333333,1.2595833333333333,2.048966666666667,2.048966666666667,2.536741931216931,2.536741931216931,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.889571000006981,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4175.409491115207,38.8471089597125,109.8791971346107,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7061565769226822,0.43569768996910574,0.7163950271093811,34.56068445620842,34.56068445620842,2.3859166666666667,2.3859166666666667,2.310988888888889,2.310988888888889,1.3820833333333333,1.3820833333333333,2.1581333333333337,2.1581333333333337,2.8170527777777727,2.8170527777777727,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.493281399947591,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4251.070494627246,37.830501756020084,109.00180755454478,opticarvis
40,0.516966444311222,0.49180463181384887,0.44528726042753086,0.7812945999457706,0.41574862746356156,0.4766800136810995,0.4148279321562223,0.49590162669119353,0.5846384625114833,0.9999330838594229,0.8343053007671435,0.5875519163189209,0.3151866994794096,0.8518927706507708,0.11738787419677267,0.6904154247233948,34.56068445620842,34.56068445620842,0.9590992063492062,0.9590992063492062,0.750062962962963,0.750062962962963,0.715,0.715,1.1546313492063491,1.1546313492063491,1.1551399691358046,1.1551399691358046,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.027015800005756,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4326.731498139286,37.830501756020084,108.16828745348214,opticarvis
41,0.20574116838507744,0.36537914147387585,0.40346805387053736,0.828428397902264,0.6866518832889208,0.7272098007973029,0.5138662977045991,0.7325134072220081,0.5065160617630797,0.42171871270021305,0.8421910922935366,0.3994090594696971,0.7550608199149301,0.4891777686933434,0.21486490320909135,0.43987591472164767,34.56068445620842,34.56068445620842,1.0989960317460317,1.2136037994290503,0.919642857142857,2.693566590281706,0.8541666666666666,2.360854759808196,1.2141666666666666,0.6483629781409972,1.245875661375664,1.3972845573823975,True,2.4027292459118743,0.11460776768301864,1.7739237331388489,1.5066880931415296,-0.5658036885256694,0.15140889600673355,qehvi,11.79235400003381,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4402.392501651325,37.830501756020084,107.37542686954451,opticarvis
42,0.20706700711780082,0.7284398623756299,0.42904494057386194,0.781903353044183,0.35009717501399457,0.2679277562395792,0.774210119516617,0.7770910216750662,0.7890920832247744,0.3521019267165415,0.7884240264254224,0.5607536369785955,0.7079598481858916,0.6371827115312665,0.6740945257426888,0.7163950271093811,34.56068445620842,67.52598225793876,2.107424603174604,2.7501583605568447,2.0601555555555557,4.043922691990757,1.3179166666666666,1.2160424134285048,1.8637285714285716,2.558174024501586,2.3564277777777773,2.4873060855970737,True,2.2041326449883347,0.6427337573822409,1.9837671364352014,-0.10187425323816174,0.6944454530730142,0.13087830781929655,qehvi,10.283200400066562,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4478.053505163364,37.830501756020084,106.62032155150867,opticarvis
43,0.1609319128862961,0.7284398623756299,0.42239013655446767,0.7909795305521236,0.46510983809489076,0.4784103758329022,0.7719395827121838,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7893146529812985,0.5715551001188166,0.7844552481809254,0.5672216466049097,0.6740945257426888,0.7163950271093811,37.12564740073128,90.98894809989376,2.4447857142857146,2.365780259757504,2.409322222222223,3.3228755484266497,1.4691666666666667,1.8169652017390043,2.0128952380952385,1.413105052164053,2.6332796296296275,4.190629891584095,True,1.9356842377340007,-0.07900545452821078,0.9135533262044266,0.3477985350723375,-0.5997901859311856,1.5573502619544675,qehvi,13.134705599979497,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,37.12564740073128,35.26553881149722,4548.584582786359,35.26553881149722,105.78103680898508,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4327545015287881,0.7882221979493325,0.4058066869144089,0.3810631556859039,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7861502383625433,0.5895339207732047,0.7427569709600139,0.5943059059141517,0.6740945257426888,0.7163950271093811,39.50750539644682,184.78030753999678,2.5097857142857145,1.9344151074133218,2.4615444444444448,3.5891401656384554,1.4958333333333333,1.5703452453234106,2.072895238095238,3.385042539486202,2.7248999999999985,5.067415111385515,True,2.9693741863148957,-0.5753706068723927,1.1275957211940104,0.07451191199007717,1.3121473013909635,2.342515111385516,qehvi,14.34727260004729,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,39.50750539644682,32.88368081578169,4614.351944417923,32.88368081578169,104.87163510040733,opticarvis
45,0.1616173400673566,0.7284398623756299,0.4523576873279323,0.7856590441131647,0.3835148774036676,0.36061055606504394,0.774210119516617,0.8015497523573716,0.7890920832247744,0.37326037545468543,0.7821613041885537,0.5907447407236361,0.7582739744863194,0.6454359201231817,0.6740945257426888,0.7163950271093811,45.667473656523406,205.92622306383456,2.609507936507936,3.3500182684295807,2.5717296296296306,2.8322810247299044,1.5354166666666667,1.9951326991672391,2.2240063492063493,2.206327087228755,2.8400543209876514,2.202188665129418,True,1.1112005052811116,0.7405103319216448,0.2605513951002738,0.4597160325005726,-0.017679261977594424,-0.6378656558582334,qehvi,18.101100099971518,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,45.667473656523406,26.7237125557051,4667.799369529333,26.7237125557051,103.72887487842961,opticarvis
46,0.22581069356034952,0.6228648105891742,0.4307054378438161,0.7961136234928163,0.33873815644206934,0.38415078881447845,0.6919713126706443,0.8015497523573716,0.7890920832247744,0.2461394993713911,0.7875155954939861,0.6792601449694171,0.7663753458951654,0.5773156874622548,0.6740945257426888,0.7163950271093811,45.667473656523406,205.92622306383456,2.109041666666667,2.720830748999437,2.013713756613757,0.9337677108382108,1.305,1.783150613584753,1.927131349206349,1.0069567248174756,2.355037786596118,0.23092536232616157,True,2.669788808618854,0.6117890823327696,-1.0799460457755463,0.47815061358475314,-0.9201746243888735,-2.1241124242699563,qehvi,20.675773399998434,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,45.667473656523406,26.7237125557051,4721.246794640742,26.7237125557051,102.6357998834944,opticarvis
47,0.1597512352309491,0.7284398623756299,0.42452321183719255,0.7791030299733338,0.32216385146487225,0.3144147369046608,0.6075978894643304,0.8015497523573716,0.7890920832247744,0.522591766990799,0.7755871607112991,0.48343724396363424,0.7774121035390005,0.6636158655885449,0.6740945257426888,0.7163950271093811,45.667473656523406,247.9415975946614,2.3917500000000005,2.6292339764049957,2.2703341269841273,2.0133470513322913,1.40125,2.2881102290312176,2.074561904761905,3.1042671504790205,2.74512156084656,3.9407654470871893,True,1.8435886899469889,0.2374839764049952,-0.2569870756518359,0.8868602290312178,1.0297052457171156,1.1956438862406291,qehvi,18.426383099984378,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,45.667473656523406,26.7237125557051,4774.694219752152,26.7237125557051,101.5892387181309,opticarvis
48,0.1597512352309491,0.7284398623756299,0.41883435825491694,0.7858357853208358,0.42026126757697596,0.7279504670506949,0.774210119516617,0.8015497523573716,0.7890920832247744,0.41062063656899356,0.7686542954239889,0.5107761238141111,0.7725495855581521,0.6615510792177198,0.6227522029340201,0.7163950271093811,45.87872127569796,391.9644044369179,2.5677023809523805,2.6366284077002056,2.527562962962964,3.7320199542277392,1.5175,2.5503193137787417,2.1273396825396826,4.156097577995117,2.8530635802469115,3.7278968134914985,True,2.7209143610643403,0.06892602674782494,1.2044569912647751,1.0328193137787416,2.028757895455434,0.874833233244587,qehvi,20.80602560006082,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,45.87872127569796,26.51246493653054,4827.7191496252135,26.51246493653054,100.57748228385861,opticarvis
49,0.1846914019724191,0.7284398623756299,0.42989684064269285,0.7824650690164519,0.3172394721179204,0.4855749131346591,0.774210119516617,0.8015497523573716,0.7890920832247744,0.39125077756400917,0.7635820158997387,0.6277301646344443,0.7844552481809254,0.7219516829973356,0.6740945257426888,0.7163950271093811,46.29081758749476,498.0079399689256,2.603396825396825,2.4433873227147007,2.592562962962963,4.496510968406993,1.52125,1.820229381449097,2.1873396825396827,4.3566682342923455,2.858526543209873,4.9977395066675685,True,3.608632453906788,-0.16000950268212433,1.9039480054440299,0.298979381449097,2.169328551752663,2.1392129634576955,qehvi,18.88816890004091,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,46.29081758749476,26.100368624733747,4879.919886874682,26.100368624733747,99.59020177295268,opticarvis
50,0.1597512352309491,0.7284398623756299,0.43024771900192604,0.7774340297625227,0.2883730069788112,0.5532522010136492,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4389592653509502,0.764518891104406,0.5296318043109552,0.7749884059772081,0.8117793588907305,0.6740945257426888,0.7163950271093811,46.29081758749476,498.06278119898013,2.566730158730158,2.6603532681704367,2.5142296296296305,3.348236606588874,1.5016666666666667,2.0447422941005566,2.153173015873016,1.8399676599839419,2.7733876543209846,2.487381552485548,True,1.0858918668980715,0.09362310944027856,0.8340069769592433,0.5430756274338898,-0.3132053558890742,-0.2860061018354365,qehvi,16.187144500087015,10,6432054d-5a4e-4b00-bb06-5fd0b3a6f364,bias,1.0,40,extra_trees,multi_objective,72.3911862122285,46.29081758749476,26.100368624733747,4932.12062412415,26.100368624733747,98.642412482483,opticarvis
