iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7498663000296801,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.7122926999581978,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.7790373000316322,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.2684932000702247,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.2864639000035822,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.1208010000409558,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.137115400051698,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.6450194999342784,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.2253991999896243,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.1860268000746146,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.348093055555586,False,0.0,pi,1.1943853000411764,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9311869487252775,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34339861111114,5.34339861111114,False,0.0,pi,1.1073159999214113,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.348093055555586,0.03237222222224112,14.67066628879897,0.027677777777794788,0.6668484676726805,ehmi
23,1.0,0.9453083876985247,0.5,1.0,0.5,0.5,0.5,1.0,0.5575427167383973,5.349945833333365,5.349945833333365,False,0.0,pi,1.3290408999891952,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.349945833333365,0.025825000000016196,14.696491288798985,0.025825000000016196,0.638977882121695,ehmi
24,1.0,0.9381783366586208,0.5,1.0,0.5,0.5,0.5,1.0,0.6788177063183278,5.360034722222258,5.360034722222258,False,0.0,pi,1.0695958000142127,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360034722222258,0.015736111111123385,14.712227399910109,0.015736111111123385,0.6130094749962546,ehmi
25,1.0,0.9394583011091266,0.5,1.0,0.5,0.5,0.5,1.0,0.9452872362715128,5.360583333333374,5.360583333333374,False,0.0,pi,1.505168000003323,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.015187500000006793,14.727414899910116,0.015187500000006793,0.5890965959964046,ehmi
26,1.0,0.9441656767523338,0.5,1.0,0.5,0.6992681879924106,0.5,1.0,1.0,5.354321230158774,5.354321230158774,False,0.0,pi,1.0843835000414401,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.021449603174606757,14.748864503084722,0.015187500000006793,0.5672640193494124,ehmi
27,1.0,0.950549322850093,0.5,0.9466832213142651,0.5,0.5,0.5,1.0,1.0,5.32734722222226,5.32734722222226,False,0.0,pi,1.2840864999452606,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.04842361111112137,14.797288114195844,0.015187500000006793,0.5480477079331794,ehmi
28,1.0,0.9379983311190951,0.6520298482317397,1.0,0.5,0.5,0.5,1.0,1.0,5.102386111111134,5.102386111111134,False,0.0,pi,1.1443722000112757,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.2733847222222474,15.07067283641809,0.015187500000006793,0.5382383155863604,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.571038690476198,4.571038690476198,False,0.0,pi,2.0834482999052852,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.8047321428571834,15.875404979275274,0.015187500000006793,0.5474277579060439,ehmi
30,1.0,0.9243499929303548,0.5,1.0,0.5,0.824845005320116,0.5,1.0,0.842043840670356,5.316950396825438,5.316950396825438,False,0.0,pi,1.4214938000077382,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.05882043650794344,15.934225415783217,0.015187500000006793,0.5311408471927739,ehmi
31,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.554383531746032,4.554383531746032,False,0.0,pi,1.1315622999100015,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.8213873015873494,16.755612717370568,0.015187500000006793,0.5405036360442118,ehmi
32,1.0,0.9255836698443014,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.354055555555598,5.354055555555598,False,0.0,pi,1.0527111999690533,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.02171527777778337,16.77732799514835,0.015187500000006793,0.524291499848386,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.365933035714335,False,0.0,pi,1.0287514999508858,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.009837797619046462,16.787165792767397,0.009837797619046462,0.5087019937202242,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.601224438959567,1.0,0.5,1.0,5.3128915674603405,5.3128915674603405,False,0.0,pi,1.8941219999687746,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.0628792658730406,16.850045058640436,0.009837797619046462,0.4955895605482481,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8658974356038526,1.0,5.336724007936541,5.336724007936541,False,0.0,pi,1.7931607000064105,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.03904682539684057,16.889091884037278,0.009837797619046462,0.4825454824010651,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.234303604497367,5.234303604497367,False,0.0,pi,1.4752475999994203,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.1414672288360137,17.03055911287329,0.009837797619046462,0.47307108646870255,ehmi
37,1.0,0.5,0.5,1.0,0.8125167281708053,1.0,1.0,0.5,1.0,5.353237003968298,5.353237003968298,False,0.0,pi,1.9953513001091778,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.022533829365083413,17.053092942238376,0.009837797619046462,0.46089440384428043,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.9081795229581666,0.5,1.0,5.350429298941842,5.350429298941842,False,0.0,pi,1.1311786000151187,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.025341534391539078,17.078434476629916,0.009837797619046462,0.449432486227103,ehmi
39,0.8520389117925502,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1579831679894586,5.1579831679894586,False,0.0,pi,1.8721429000142962,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.21778766534392258,17.29622214197384,0.009837797619046462,0.44349287543522664,ehmi
40,1.0,0.5,0.5,0.8731311783880471,1.0,1.0,1.0,0.5,1.0,5.157671527777816,5.157671527777816,False,0.0,pi,1.1855803000507876,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.21809930555556534,17.514321447529404,0.009837797619046462,0.4378580361882351,ehmi
41,1.0,0.5360325358012259,0.5,1.0,1.0,1.0,0.9778496769041509,0.5,1.0,5.361576289682588,4.197111398186434,True,-1.1644648914961542,pi,1.2661049000453204,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.014194543650793534,17.5285159911802,0.009837797619046462,0.4275247802726878,ehmi
42,1.0,0.7076418160581887,1.0,0.5,1.0,1.0,0.5,0.9755207770276654,1.0,5.03875231481482,8.955576438950967,True,3.916824124136146,pi,1.0189287000102922,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.337018518518561,17.86553450969876,0.009837797619046462,0.4253698692785419,ehmi
43,1.0,0.7110664876718944,1.0,0.5,1.0,1.0,0.5,1.0,1.0,5.050259259259267,5.71510269382869,True,0.6648434345694236,pi,1.0255584999686107,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.32551157407411413,18.191046083772875,0.009837797619046462,0.42304758334355524,ehmi
44,0.9999835644594322,0.7074165917158238,1.0,0.5,1.0,0.999959728991259,0.5,0.9739729099881561,1.0,5.036113425925932,4.527986170577799,True,-0.5081272553481333,pi,1.683468599920161,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.339657407407449,18.530703491180326,0.009837797619046462,0.42115235207228013,ehmi
45,0.5311589729972184,0.6417284603230655,0.5026204967871308,0.5604791683144867,0.7057747109793127,0.9433807968162,0.9853621972724795,0.9913321952335536,0.5507934908382595,4.6209956349206465,11.40826787998423,True,6.7872722450635825,pi,0.28506640007253736,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.7547751984127347,19.28547868959306,0.009837797619046462,0.428566193102068,ehmi
46,0.5,0.5511190470263966,0.5,0.5078046769076972,0.543280532978393,0.975498850331593,1.0,1.0,0.5,4.720065079365093,8.969273709663657,True,4.249208630298564,pi,0.5408570000436157,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.655705753968288,19.941184443561347,0.009837797619046462,0.43350400964263797,ehmi
47,0.5,0.6770630219682023,0.5,0.5,0.632967864706699,0.9911312428523946,1.0,1.0,0.5,4.689301190476199,-0.2083046220665965,True,-4.897605812542795,pi,0.8976501999422908,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.6864696428571824,20.62765408641853,0.009837797619046462,0.4388862571578411,ehmi
48,0.5,0.6432455313882378,0.5,0.5612505536765179,0.8277806540513488,0.9520625670858299,1.0,1.0,0.5,4.552565079365091,-1.8436359952370793,True,-6.39620107460217,pi,0.8612592000281438,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.8232057539682902,21.45085984038682,0.009837797619046462,0.4468929133413921,ehmi
49,0.5296059939364814,0.6357371089049878,0.5,0.5670953143100806,0.712898019901551,0.9435571244191642,0.9898479768691405,0.9928644683873186,0.5561091349822763,4.628113690476201,8.823611919777608,True,4.195498229301409,pi,1.325174400000833,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.7476571428571805,22.198516983243998,0.009837797619046462,0.45303095884171424,ehmi
50,0.5,0.6447675147927822,0.5,0.6266152888187354,0.6947669540714708,1.0,1.0,1.0,0.5,4.639516468253979,2.5540353441257477,True,-2.0854811241282314,pi,1.3016053999308497,8,299ab24e-ab0b-426d-a16c-648cb1831452,bias,5.0,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.736254365079402,22.9347713483234,0.009837797619046462,0.45869542696646803,ehmi
