iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9968548203245614,0.8555927438746623,0.6160660434680002,0.6984821213403858,1.0,1.0,0.9773583780537559,0.5,1.0,4.987729166666684,5.093123536381629,True,0.10539436971494508,pi,1.0738303000107408,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.381122222222249,8.16327023809571,0.324770833333349,0.5830907312925506,ehmi
15,1.0,0.8345860252377928,0.5,0.6854533259002774,0.9974359372395658,0.9990921610738522,1.0,0.5005643786586949,1.0,5.010522817460347,4.863283447210122,True,-0.14723937025022465,pi,1.1664756999816746,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.35832857142858554,8.521598809524296,0.324770833333349,0.5681065873016197,ehmi
16,1.0,0.6547885891964091,0.5,0.5,1.0,1.0,1.0,0.9274070899700984,1.0,5.006113492063504,6.3662782492934165,True,1.360164757229913,pi,0.509820600040257,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3627378968254291,8.884336706349725,0.324770833333349,0.5552710441468578,ehmi
17,1.0,0.5577078355046151,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.011384623015888,4.7250265647853285,True,-0.2863580582305601,pi,0.6885319000575691,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3574667658730446,9.24180347222277,0.324770833333349,0.5436354983660453,ehmi
18,1.0,0.684964877742154,0.5,0.5,1.0,1.0,1.0,0.9294496829571317,1.0,5.004062103174613,5.78586330092003,True,0.7818011977454169,pi,0.9370194000657648,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3647892857143198,9.60659275793709,0.324770833333349,0.5336995976631717,ehmi
19,1.0,0.6639509714281535,0.5,0.5,1.0,1.0,1.0,0.5013905436979343,1.0,4.981550595238118,4.901136012140962,True,-0.08041458309715549,pi,0.8697411000030115,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.38730079365081505,9.993893551587906,0.324770833333349,0.525994397451995,ehmi
20,1.0,0.6526977456119092,0.5,0.7486067365675055,1.0,1.0,1.0,0.9548111015590495,1.0,5.034319444444467,5.707465547878438,True,0.6731461034339705,pi,0.812561700004153,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3345319444444659,10.328425496032372,0.324770833333349,0.5164212748016186,ehmi
21,1.0,0.6660484448459648,0.5,0.5,0.6521452503441604,1.0,1.0,0.9010961238485882,1.0,5.104071230158741,5.095177038621934,True,-0.008894191536807844,pi,0.7161375000141561,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.2647801587301917,10.593205654762563,0.2647801587301917,0.504438364512503,ehmi
22,1.0,0.6704647657036525,0.5,0.5,1.0,0.6814245296777477,1.0,0.9016994629873203,1.0,4.947492261904781,5.0022764112154805,True,0.054784149310699415,pi,0.8504234999418259,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.4213591269841519,11.014564781746715,0.2647801587301917,0.5006620355339416,ehmi
23,1.0,0.6671309733058689,0.8017176365554463,0.5,1.0,1.0,1.0,0.8959394088963268,1.0,5.011650694444447,4.502663062577464,True,-0.5089876318669828,pi,0.5473309000954032,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.35720069444448566,11.3717654761912,0.2647801587301917,0.4944245859213565,ehmi
24,1.0,0.6730546429051719,0.5,0.5,1.0,1.0,0.755810579799559,0.8991336111300516,1.0,4.992899206349222,5.334848611622275,True,0.3419494052730532,pi,0.9239574000239372,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.3759521825397112,11.747717658730911,0.2647801587301917,0.48948823578045464,ehmi
25,0.7056388249947868,0.6734888524020758,0.5,0.5,1.0,1.0,1.0,0.9158151923345152,1.0,4.608012500000018,4.453801853399207,True,-0.15421064660081113,pi,0.9166667000390589,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.760838888888915,12.508556547619825,0.2647801587301917,0.500342261904793,ehmi
26,1.0,0.6755556755003812,0.5,0.5,1.0,1.0,1.0,0.8891123292390254,0.7467411532486569,5.088562301587315,4.94227706677513,True,-0.14628523481218486,pi,0.9405925000319257,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.28028908730161817,12.788845634921444,0.2647801587301917,0.49187867826620935,ehmi
27,0.9281527400101126,0.676598803537278,0.5,0.5,1.0,1.0,1.0,0.8579399791809291,1.0,4.88908392857145,5.898789032125784,True,1.0097051035543334,pi,0.8007704999763519,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.47976746031748263,13.268613095238926,0.2647801587301917,0.49143011463847874,ehmi
28,1.0,0.7225076623189862,0.5,0.7323889608811086,1.0,1.0,1.0,0.8161327534439935,1.0,5.043189285714312,5.4975830900786775,True,0.4543938043643659,pi,1.0630747999530286,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.3256621031746212,13.594275198413548,0.2647801587301917,0.4855098285147696,ehmi
29,0.8818593755176667,0.8223368917601206,0.5,0.5,1.0,1.0,0.7788879386855222,0.6063837857867952,1.0,4.703150000000014,4.369305663430589,True,-0.33384433656942475,pi,0.5987289999611676,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.6657013888889187,14.259976587302468,0.2647801587301917,0.4917233305966368,ehmi
30,1.0,0.6459649431245855,0.5,0.5,1.0,1.0,1.0,0.812540137318968,1.0,5.015836507936526,4.798201181777518,True,-0.2176353261590076,pi,0.7106828999239951,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.104071230158741,0.35301488095240696,14.612991468254876,0.2647801587301917,0.48709971560849585,ehmi
31,0.9670789835895186,0.7149028546019481,0.5,0.8375927964767615,1.0,1.0,1.0,0.8976402470585765,1.0,5.11169345238098,5.520294248494327,True,0.408600796113348,pi,1.2911055999575183,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.11169345238098,0.25715793650795327,14.870149404762829,0.25715793650795327,0.47968223886331707,ehmi
32,0.9421659228368829,0.6189180733322939,0.5,0.5,1.0,1.0,1.0,0.9087196399994533,1.0,4.932292857142874,4.662084616637434,True,-0.2702082405054406,pi,0.8808400999987498,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.11169345238098,0.4365585317460585,15.306707936508888,0.25715793650795327,0.47833462301590274,ehmi
33,0.9601842646954463,0.6639852027986569,0.5,0.5,1.0,1.0,1.0,0.9398269615312832,1.0,4.969199007936523,5.452616786528451,True,0.48341777859192814,pi,0.8879759999690577,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.11169345238098,0.39965238095240974,15.706360317461296,0.25715793650795327,0.4759503126503423,ehmi
34,1.0,0.7633940581916562,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.037515178571443,5.16802624942237,True,0.13051107085092706,pi,0.3421430999878794,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.11169345238098,0.33133621031748994,16.037696527778785,0.25715793650795327,0.471696956699376,ehmi
35,1.0,0.8113004166739721,0.895385021987016,0.5022970710964012,0.5739727826909904,0.5482101405156742,1.0,0.5135848714333808,1.0,4.53577281746032,4.742725499568844,True,0.20695268210852452,pi,0.35419320000801235,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.11169345238098,0.8330785714286133,16.8707750992074,0.25715793650795327,0.48202214569164,ehmi
36,1.0,0.8285860673716036,0.5066063756516005,1.0,0.56507399485177,0.8707356166661568,1.0,0.5,1.0,5.278395370370411,5.823834384146712,True,0.5454390137763014,pi,0.6219295000191778,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.09045601851852147,16.961231117725923,0.09045601851852147,0.4711453088257201,ehmi
37,1.0,0.8303358520032417,0.5,1.0,0.767360919713497,0.6156538643776548,1.0,0.5,1.0,5.272179761904787,6.111733337751179,True,0.8395535758463919,pi,0.5181026000063866,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.09667162698414611,17.05790274471007,0.09045601851852147,0.46102439850567756,ehmi
38,1.0,0.8585125384963682,0.5,1.0,0.5624416595710464,0.5198807051969324,1.0,0.5,1.0,5.2730902777778015,5.826714418980484,True,0.5536241412026826,pi,0.7508854999905452,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.09576111111113139,17.1536638558212,0.09045601851852147,0.45141220673213683,ehmi
39,1.0,0.7897788769788034,0.5,1.0,0.6378869114320349,0.52188535739409,1.0,0.5,1.0,5.274291666666689,5.735148335090345,True,0.4608566684236569,pi,0.7526407000841573,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.09455972222224407,17.248223578043444,0.09045601851852147,0.442262143026755,ehmi
40,1.0,0.827890229615332,0.5,1.0,0.7028222230759593,0.57798843222344,1.0,0.5,0.8222822445488438,5.236395833333334,5.171291909651268,True,-0.0651039236820658,pi,0.812241300009191,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.13245555555559907,17.380679133599042,0.09045601851852147,0.43451697833997605,ehmi
41,1.0,0.8427894743612754,0.5,1.0,0.6254862409046459,0.569618127637903,1.0,0.7284054417213675,1.0,5.2750902777778,5.077279549861023,True,-0.19781072791677706,pi,0.6955090999836102,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.0937611111111325,17.474440244710173,0.09045601851852147,0.4262058596270774,ehmi
42,0.8990714748173608,0.833416749579152,0.5533457795156319,1.0,0.6462066133659603,0.5636903896422815,1.0,0.5,1.0,5.190548611111131,5.628673058476245,True,0.4381244473651141,pi,0.8793063999619335,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.278395370370411,0.17830277777780168,17.652743022487975,0.09045601851852147,0.42030340529733273,ehmi
43,1.0,0.8424225398199823,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.297472222222243,5.2205733060197375,True,-0.076898916202506,pi,0.9477698000846431,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.07137916666668964,17.724122189154663,0.07137916666668964,0.41218888811987586,ehmi
44,1.0,0.8310333185232102,0.5,1.0,0.5027995070029089,0.6488898997282191,0.8182194863285549,0.5,1.0,5.227207539682559,5.9744394779180485,True,0.7472319382354895,pi,0.7443281000014395,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.14164384920637385,17.865766038361038,0.07137916666668964,0.4060401372354781,ehmi
45,1.0,0.8288795914390298,0.5,0.5,0.5052249944704512,0.6733580601690056,1.0,0.5,1.0,4.931245039682552,5.243966889708741,True,0.3127218500261892,pi,0.8340771999210119,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.43760634920638086,18.303372387567418,0.07137916666668964,0.4067416086126093,ehmi
46,1.0,0.8092315947242923,0.5907054323992319,1.0,0.6372710239574161,0.7259035287419859,0.6961518914630958,0.5,1.0,5.152673611111123,5.379664481478483,True,0.22699087036736038,pi,0.891184699954465,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.21617777777781022,18.51955016534523,0.07137916666668964,0.4025989166379398,ehmi
47,1.0,0.8983579008057931,0.5,1.0,0.5,0.7793930197495288,0.8524552794677542,0.5,1.0,5.251476058201084,4.929612822363797,True,-0.32186323583728677,pi,0.8606019000289962,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.11737533068784867,18.63692549603308,0.07137916666668964,0.3965303297028315,ehmi
48,1.0,0.804266375771115,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.274986111111133,5.720112390177249,True,0.44512627906611607,pi,0.5783019000664353,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.09386527777779996,18.73079077381088,0.07137916666668964,0.39022480778772667,ehmi
49,1.0,0.8197747429348873,0.6302170255164272,1.0,0.5,0.6671357872006879,1.0,0.5,1.0,5.119440476190503,5.174418051801839,True,0.0549775756113354,pi,0.7932118000462651,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,0.24941091269842985,18.98020168650931,0.07137916666668964,0.3873510548267206,ehmi
50,1.0,0.9481140420267243,0.9496602555176937,0.5,0.8939986073042724,0.8221826628292135,1.0,0.5103271243733015,0.788244832771574,4.010085317460315,5.166947432017734,True,1.1568621145574194,pi,0.6421537999995053,10,5171d5d2-cf23-4b5c-b26f-b726faa4ce76,bias,0.5,10,extra_trees,composite,5.368851388888933,5.297472222222243,1.3587660714286178,20.33896775793793,0.07137916666668964,0.40677935515875857,ehmi
