iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.21812852555452303,0.39046659086173735,0.22526683430680006,0.7448878700156216,0.7665949575310887,0.4053642292548939,0.6412163351711545,0.2710920105423268,0.7890920832247744,0.7735014486173463,0.7442738745725647,0.521834873090242,0.7844552481809254,1.0,0.287104358532497,0.2175953367395697,1.6839297685185182,7.100500595348762,True,5.4165708268302435,logpi,1.3103381000692025,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.170172288359788,15.955137043650794,1.142315145502645,1.450467003968254,opticarvis
12,0.20932599067368735,0.3923013480001395,0.22385117634814702,0.7448878700156216,0.7665949575310887,0.41046339440847507,0.6414885164022818,0.26813803944777925,0.7890920832247744,0.7677318827348732,0.7442738745725647,0.5165979941796599,0.7844552481809254,1.0,0.2808999723840792,0.2175953367395697,1.6847353240740737,2.7918528797874984,True,1.107117555713425,logpi,1.0408702999120578,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.1693667328042325,17.124503776455025,1.142315145502645,1.427041981371252,opticarvis
13,0.222720656726106,0.3895190019800719,0.2260367764369206,0.7448878700156216,0.7665949575310887,0.40274471876878615,0.641061423148402,0.27261713591726483,0.7890920832247744,0.7765148385736008,0.7442738745725647,0.524563050831,0.7844552481809254,1.0,0.29036703424598026,0.2175953367395697,1.6839297685185182,2.569251475424437,True,0.8853217069059192,logpi,1.158344900002703,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.170172288359788,18.294676064814812,1.142315145502645,1.407282774216524,opticarvis
14,0.1597512352309491,0.39665462901132204,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7674724959430638,0.7127115057908017,0.1279369662064375,0.7890920832247744,0.4157728454972748,0.7442738745725647,0.15018714388749865,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.527766408730158,-0.1944325095219115,True,-1.7221989182520694,logpi,0.5739879000466317,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.3263356481481483,19.62101171296296,1.142315145502645,1.4015008366402115,opticarvis
15,0.1597512352309491,0.3392427428186427,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8003481646720286,0.47975399486881515,0.27039992599148144,0.7890920832247744,0.7722613489366594,0.7442738745725647,0.4957904728227888,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.756966805555556,1.4932610644197204,True,-0.2637057411358356,logpi,0.9554807000095025,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.756966805555556,1.0971352513227501,20.71814696428571,1.0971352513227501,1.3812097976190474,opticarvis
16,0.1597512352309491,0.6803641696054458,0.10947791254599555,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7311247763442034,0.21363072850554748,0.7890920832247744,0.4834096016182321,0.7442738745725647,0.5568189876153111,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.10777632936508,6.17601021200594,True,4.06823388264086,logpi,0.9067105000140145,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.10777632936508,0.7463257275132262,21.46447269179894,0.7463257275132262,1.3415295432374337,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5182571534331339,0.7890920832247744,0.27358259313826294,0.7442738745725647,0.5350151198952946,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6977346626984144,6.074038849570508,True,3.376304186872093,logpi,0.6024970000144094,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.6977346626984144,0.15636739417989176,21.62084008597883,0.15636739417989176,1.2718141227046371,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5204273522020184,0.7844552481809254,1.0,0.3361291047245215,0.2175953367395697,1.8471022222222246,4.911759961214624,True,3.0646577389923997,logpi,0.4927200000965968,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.6977346626984144,1.0069998346560816,22.627839920634912,0.15636739417989176,1.2571022178130506,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8819302873914866,0.7442738745725647,0.54263918618322,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.283243260582012,1.8337073959986574,True,-0.4495358645833548,logpi,0.5750425000442192,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.6977346626984144,0.5708587962962941,23.198698716931204,0.15636739417989176,1.2209841429963793,opticarvis
20,0.1597512352309491,0.3257450899872854,0.08822745755350311,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6915934888295705,0.32864407117463396,0.7890920832247744,0.25168875088759224,0.7442738745725647,0.5695152501320044,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.314802619047619,-8.854024701951143,True,-11.168827320998762,logpi,0.517949300003238,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.6977346626984144,0.539299437830687,23.73799815476189,0.15636739417989176,1.1868999077380944,opticarvis
21,0.1597512352309491,0.7284398623756299,0.11041286238151572,0.7448878700156216,0.7665949575310887,0.3921412898122888,0.774210119516617,0.4258068199859621,0.7890920832247744,0.414806546907343,0.7442738745725647,0.4063443268207991,0.7844552481809254,1.0,0.10687449293438071,0.2175953367395697,2.0883629695767207,-0.6389393774511634,True,-2.727302347027884,logpi,0.5589352999813855,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.6977346626984144,0.7657390873015855,24.503737242063476,0.15636739417989176,1.1668446305744513,opticarvis
22,0.16516710963812717,0.7284398623756299,0.09457791925817348,0.7456664898979659,0.7578220785905802,0.2679277562395792,0.7566626874234924,0.3114947667044124,0.7870816722677502,0.36659192586481826,0.7450770577350773,0.5754671065450861,0.7822561699376388,0.9980270349838815,0.1349717740526335,0.2175953367395697,2.342132149470901,-6.227622693652188,True,-8.56975484312309,logpi,1.1700291999150068,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.6977346626984144,0.5119699074074053,25.01570714947088,0.15636739417989176,1.137077597703222,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.26855374802294946,0.774210119516617,0.475419997784315,0.7890920832247744,0.2442426905412127,0.7442738745725647,0.5221070110511908,0.7844552481809254,1.0,0.113086272472336,0.2175953367395697,2.8284950793650814,3.410498251575257,True,0.5820031722101755,logpi,1.1312453999416903,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.025606977513224827,25.041314126984105,0.025606977513224827,1.0887527881297436,opticarvis
24,0.1597512352309491,0.7284398623756299,0.10525892532376144,0.7448878700156216,0.7665949575310887,0.322343378342839,0.774210119516617,0.4087167697183842,0.7890920832247744,0.4911442893267351,0.7442738745725647,0.4188726819233276,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3416784457671977,5.73230715813215,True,3.3906287123649523,logpi,1.137780599994585,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.5124236111111085,25.553737738095215,0.025606977513224827,1.064739072420634,opticarvis
25,0.1597512352309491,0.6752590271732517,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5044009227948684,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.714007810846562,4.309182247526594,True,2.595174436680032,logpi,1.117574599920772,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.1400942460317443,26.69383198412696,0.025606977513224827,1.0677532793650784,opticarvis
26,0.1597512352309491,0.6915929326204172,0.28512327079101635,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6347881564696691,0.24541322971498536,0.7890920832247744,0.48042236063030597,0.7442738745725647,0.2877516248435791,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2017220965608475,2.4081921165835114,True,0.20647002002266412,logpi,1.1987797999754548,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.6523799603174587,27.346211944444416,0.025606977513224827,1.0517773824786314,opticarvis
27,0.1597512352309491,0.690820691786922,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2741533576933276,0.774210119516617,0.673618990748962,0.7890920832247744,0.4770106872785138,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1934562235449757,1.9763812639875167,True,-0.21707495955745895,logpi,1.1455076999263838,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.6606458333333305,28.006857777777746,0.025606977513224827,1.0372910288065833,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.49001056717667046,0.774210119516617,0.1913901926012585,0.7890920832247744,0.482440243535834,0.7442738745725647,0.29615529334367974,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.123345112433863,-6.38560746144662,True,-8.508952573880483,logpi,1.158000500057824,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.7307569444444431,28.73761472222219,0.025606977513224827,1.0263433829365067,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.27544556179762336,0.774210119516617,0.2843622873389123,0.7890920832247744,0.49153151009927304,0.7442738745725647,0.2947037601073219,0.7844552481809254,1.0,0.0587094915130822,0.21767753450104896,2.2957432605820123,6.1560430427948845,True,3.8602997822128717,logpi,1.18296859995462,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.5583587962962939,29.295973518518483,0.025606977513224827,1.010205983397189,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7430744237230433,0.7890920832247744,0.28288161708407084,0.7442738745725647,0.537902241297114,0.7844552481809254,1.0,0.0587094915130822,0.2246973396555473,2.61154021825397,-2.5050131135322786,True,-5.116553331786249,logpi,1.3108892999589443,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.242561838624336,29.53853535714282,0.025606977513224827,0.984617845238094,opticarvis
31,0.1597512352309491,0.7068634739392066,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2733622428291887,0.774210119516617,0.29366046635847654,0.7890920832247744,0.5336609358314447,0.7442738745725647,0.48473179501293573,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.301159927248679,0.9744827129885543,True,-1.3266772142601246,logpi,1.0815463999751955,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.5529421296296273,30.091477486772447,0.025606977513224827,0.9706928221539499,opticarvis
32,0.1597512352309491,0.7014768157461049,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2750217092488534,0.774210119516617,0.31943164517050393,0.7890920832247744,0.47896588069993207,0.7442738745725647,0.6558600592135497,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3253821494709013,5.03434744777905,True,2.7089652983081485,logpi,1.288279899978079,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.5287199074074049,30.620197394179854,0.025606977513224827,0.9568811685681204,opticarvis
33,0.1597512352309491,0.6244826961646691,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.31630396923832405,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8310197698054046,0.7442738745725647,0.04693527237646017,0.7844552481809254,1.0,0.06627747404332779,0.2175953367395697,1.7690541071428576,12.18711979089283,True,10.418065683749973,logpi,0.9027701000450179,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.0850479497354486,31.7052453439153,0.025606977513224827,0.9607650104216758,opticarvis
34,0.1597512352309491,0.6064396272272604,0.09235959251719626,0.7448878700156216,0.7665770862455213,0.3257329634061138,0.7634635470205723,0.13629933207282488,0.7890920832247744,0.8235316124641546,0.7442738745725647,0.08326756289680722,0.7844552481809254,1.0,0.0774331340511563,0.2175953367395697,1.7881281812169314,3.9371589085840233,True,2.149030727367092,logpi,1.1540367000270635,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.0659738756613748,32.77121921957668,0.025606977513224827,0.9638593888110788,opticarvis
35,0.1608129415997754,0.6794417358468103,0.0798269565154583,0.7448952694780225,0.7663937862457989,0.28685580393099847,0.774210119516617,0.1279369662064375,0.7888430932311629,0.8547134764591716,0.7443028721886158,0.0,0.7843442340528254,0.9999313764680245,0.0587094915130822,0.21772104399017014,1.8423504034391536,1.5167072182231434,True,-0.32564318521601016,logpi,1.1512553000357002,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.0117516534391526,33.782970873015834,0.025606977513224827,0.9652277392290238,opticarvis
36,0.1597512352309491,0.5333297330257147,0.0798269565154583,0.7454592092112577,0.5189835895986474,0.3015306408303859,0.774210119516617,0.1279369662064375,0.5584861322161495,0.8243770645024856,0.7774468305169272,0.0,0.6478538288765946,0.9530626351624053,0.0587094915130822,0.3421570289274776,1.22632851190476,2.8471795260192145,True,1.6208510141144545,logpi,1.1822715000016615,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.6277735449735462,35.41074441798938,0.025606977513224827,0.9836317893885939,opticarvis
37,0.25263578525607644,0.657133795138925,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.40695890416372676,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8327831754858219,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6185580753968252,3.0581256306694273,True,1.4395675552726024,logpi,0.9747038999339566,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.235543981481481,36.64628839947086,0.025606977513224827,0.990440227012726,opticarvis
38,0.1597512352309491,0.7006072117851035,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.48348648295969693,0.7890920832247744,0.28247317722935494,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.4683365145502676,1.3423191354940645,True,-1.1260173790562031,logpi,1.011127799982205,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.3857655423280386,37.0320539417989,0.025606977513224827,0.9745277353104974,opticarvis
39,0.1597512352309491,0.6314095941303126,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.30774066336058603,0.774210119516617,0.3683833519330604,0.7890920832247744,0.791661860251226,0.7442738745725647,0.6270185190352909,0.7844552481809254,1.0,0.12243764177445399,0.2175953367395697,2.0386228902116414,-1.9086148228502982,True,-3.9472377130619396,logpi,1.1458313999464735,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.8154791666666648,37.84753310846556,0.025606977513224827,0.9704495668837324,opticarvis
40,0.7877584689815936,0.6364447246636807,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.32323792783449834,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7341579756322703,0.0587094915130822,0.2175953367395697,1.6905596296296312,0.7962876096959419,True,-0.8942720199336893,logpi,1.121359100099653,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.163542427248675,39.011075535714234,0.025606977513224827,0.9752768883928559,opticarvis
41,0.1597512352309491,0.5459609623515613,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3588639961097221,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6524105886243405,-9.05844758637223,True,-10.71085817499657,logpi,1.0710321000078693,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.2016914682539657,40.212767003968196,0.025606977513224827,0.9807991952187365,opticarvis
42,0.1597512352309491,0.6314185526252947,0.0798269565154583,0.8278615861661719,0.7665949575310887,0.33279746251018544,0.774210119516617,0.1279369662064375,0.7890920832247744,0.40197564481634807,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5553925330687826,-5.022663649926662,True,-6.578056182995445,logpi,1.2449742999160662,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.2987095238095236,41.51147652777772,0.025606977513224827,0.9883684887566123,opticarvis
43,0.21222609819052687,0.5483849508765216,0.15284426585696317,0.7448878700156216,0.7665949575310887,0.3374276026573987,0.7092722225936404,0.2110664394083606,0.7890920832247744,0.4903991035753169,0.7442738745725647,0.5327378992992845,0.7844552481809254,1.0,0.3259100103697914,0.2175953367395697,1.9532340013227516,2.880926317328762,True,0.9276923160060102,logpi,1.1723159999819472,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,0.9008680555555546,42.41234458333327,0.025606977513224827,0.9863335949612388,opticarvis
44,0.1597512352309491,0.5966714317295179,0.16043296149434927,0.7448878700156216,0.7665949575310887,0.3343915915189513,0.36295081459402734,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6721903505291005,9.35870419064312,True,7.686513840114021,logpi,1.0424771000398323,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.1819117063492057,43.59425628968248,0.025606977513224827,0.9907785520382381,opticarvis
45,0.1597512352309491,0.6051098909371581,0.17454750795551194,0.7448878700156216,0.7665949575310887,0.3303888073011346,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.551064549063038,1.5968315542328038,4.9444383191814705,True,3.347606764948667,logpi,1.0626679999986663,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.2572705026455024,44.85152679232798,0.025606977513224827,0.9967005953850663,opticarvis
46,0.1597512352309491,0.6090871245907592,0.16590215261281704,0.7448878700156216,0.7665949575310887,0.32979772263766616,0.33748777889891357,0.1279369662064375,0.7890920832247744,0.989172801377412,0.7442738745725647,0.0,0.36105383380371014,1.0,0.0587094915130822,0.2175953367395697,1.52630080026455,2.395429927558874,True,0.8691291272943242,logpi,1.1216618999605998,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.3278012566137563,46.179328048941734,0.025606977513224827,1.0038984358465595,opticarvis
47,0.1597512352309491,0.5988648218846868,0.17313405046005023,0.7448878700156216,0.1314997260340417,0.3357012441629593,0.44230625328148154,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5764066203703695,5.17464573273334,True,3.5982391123629704,logpi,1.1259430999634787,7,6c648b05-1802-434d-a1c9-c924a2cd523e,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.8284950793650814,1.2776954365079367,47.45702348544967,0.025606977513224827,1.0097239039457375,opticarvis
