iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.10027922963066836,0.7448878700156216,0.45200056805582,0.44495164083822475,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7890046404627724,0.3162792627022482,0.7844552481809254,1.0,0.1893832857062099,0.2175953367395697,16.106424534320038,16.106424534320038,1.9295833333333337,1.9295833333333337,1.818809523809524,1.818809523809524,1.2125,1.2125,1.7191666666666667,1.7191666666666667,2.0993055555555546,2.0993055555555546,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.412443299894221,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,3804.025575979683,165.98106881868637,345.8205069072439,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2409706522459662,0.7448878700156216,0.7622986164009814,0.3213103022043855,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7880925421214092,0.2835095800679984,0.7844552481809254,0.9453237594647772,0.37492112683127327,0.2175953367395697,16.106424534320038,16.106424534320038,1.8815277777777784,1.8815277777777784,1.8135714285714288,1.8135714285714288,1.235,1.235,1.6483333333333334,1.6483333333333334,2.044722222222221,2.044722222222221,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.5505766000133,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4135.987713617055,165.98106881868637,344.66564280142126,opticarvis
13,0.1597512352309491,0.7284398623756299,0.196940364717971,0.7448878700156216,0.5196010418135163,0.4714580660007533,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.79509279112106,0.34635888221668754,0.7844552481809254,0.9018307733143747,0.07837988914881162,0.2175953367395697,16.106424534320038,16.106424534320038,1.8945833333333337,1.8945833333333337,1.7963095238095241,1.7963095238095241,1.22375,1.22375,1.6916666666666667,1.6916666666666667,2.0591666666666657,2.0591666666666657,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.026823200052604,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1951177563753198,0.7448878700156216,0.5577797204291798,0.2679277562395792,0.774210119516617,0.1725309760846643,0.1616974183082286,0.34373212993446706,0.7880211011793838,0.2485605652343557,0.7844552481809254,0.8119574130922492,0.22223496761110484,0.2175953367395697,16.106424534320038,16.106424534320038,1.6406944444444445,1.6406944444444445,1.54968253968254,1.54968253968254,1.1158333333333332,1.1158333333333332,1.4966666666666666,1.4966666666666666,1.7696759259259296,1.7696759259259296,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.22140469995793,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.168379608854819,0.7448878700156216,0.3860008347928104,0.2679277562395792,0.774210119516617,0.3244282181819082,0.1616974183082286,0.23575840224370848,0.7874929352532138,0.1547685380647146,0.7844552481809254,0.9408434706757891,0.23044155175542022,0.2175953367395697,16.106424534320038,16.106424534320038,1.766507936507937,1.766507936507937,1.7033492063492064,1.7033492063492064,1.1633333333333333,1.1633333333333333,1.6075,1.6075,2.002629629629631,2.002629629629631,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.283463299972937,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6092619432241537,0.3761414237532368,0.774210119516617,0.14082406808004405,0.1616974183082286,0.24331322175740122,0.7826744165040451,0.2697301205757505,0.7844552481809254,0.9336216877238646,0.25029606066571847,0.2175953367395697,16.106424534320038,16.106424534320038,2.061527777777777,2.061527777777777,1.9685714285714289,1.9685714285714289,1.285,1.285,1.8258333333333334,1.8258333333333334,2.271064814814812,2.271064814814812,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.949330699979328,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3111200670484371,0.7448878700156216,0.5654187950740026,0.38964874146457673,0.774210119516617,0.16978594445792622,0.322772266667707,0.24134156145519933,0.7930067359041532,0.298212525114167,0.7844552481809254,0.9517962468849616,0.345317423657076,0.2175953367395697,16.6517131972557,16.6517131972557,2.1473611111111106,2.1473611111111106,2.0844047619047616,2.0844047619047616,1.3341666666666667,1.3341666666666667,1.855,1.855,2.3412499999999983,2.3412499999999983,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.697143499972299,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,16.6517131972557,165.4357801557507,5794.707824478047,165.4357801557507,340.8651661457675,opticarvis
18,0.1597512352309491,0.7284398623756299,0.26747169692865475,0.7448878700156216,0.527378579896076,0.3860392659521551,0.774210119516617,0.17777473001366112,0.1616974183082286,0.2395260713053053,0.7944278482352558,0.29032700380490534,0.7844552481809254,0.9450093021716495,0.6600846232596659,0.2175953367395697,29.384999543850554,29.384999543850554,2.377083333333333,2.377083333333333,2.330833333333333,2.330833333333333,1.4379166666666667,1.4379166666666667,2.046666666666667,2.046666666666667,2.661018518518516,2.661018518518516,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.39723449992016,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6100.1128120963585,152.70249380915584,338.89515622757546,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0810206677260688,0.7448878700156216,0.5371300306355682,0.3055163240993617,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2750367054509037,0.7961510524669255,0.41492482290108157,0.7844552481809254,0.9474472590991917,0.6740945257426888,0.2175953367395697,29.384999543850554,29.384999543850554,2.0306944444444444,2.0306944444444444,1.9722222222222225,1.9722222222222225,1.3033333333333332,1.3033333333333332,1.7741666666666667,1.7741666666666667,2.2131481481481456,2.2131481481481456,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.075643899966963,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6405.517799714671,152.70249380915584,337.13251577445635,opticarvis
20,0.1597512352309491,0.7284398623756299,0.42194938285692535,0.7448878700156216,0.47739993690442134,0.2679277562395792,0.774210119516617,0.1661647244857063,0.1616974183082286,0.23558294719629735,0.7898535527532912,0.2872415286364001,0.7844552481809254,0.9413264120622771,0.6740945257426888,0.29865611796123115,29.384999543850554,29.384999543850554,2.049027777777777,2.049027777777777,2.0666666666666664,2.0666666666666664,1.3533333333333333,1.3533333333333333,1.81,1.81,2.2676851851851825,2.2676851851851825,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.602979199960828,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6710.922787332984,152.70249380915584,335.5461393666492,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4137375769086902,0.7448878700156216,0.5319278860625822,0.4067511371796648,0.774210119516617,0.365898360382595,0.1616974183082286,0.2260663738890173,0.7872777874034774,0.28144063635243843,0.7844552481809254,0.9442061364962777,0.6740945257426888,0.2175953367395697,30.10979212801659,29.50928680369688,2.357619047619047,2.4114086568823327,2.365849206349206,1.7478934475143113,1.4579166666666667,0.7435734712956784,2.0316666666666667,2.0094625985254244,2.525268518518514,2.0285413697138797,True,1.068774870455113,0.0537896092632855,-0.6179557588348946,-0.7143431953709883,-0.022204068141242362,-0.49672714880463414,qehvi,10.378000600030646,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7014.878189782963,151.97770122498983,334.04181856109346,opticarvis
22,0.1597512352309491,0.7284398623756299,0.21648486021252566,0.7448878700156216,0.5381733904545895,0.40124870724612816,0.774210119516617,0.16353552573991406,0.1616974183082286,0.23050276076582968,0.7882999288213584,0.2387088765282617,0.7844552481809254,0.9318576522077376,0.6740945257426888,0.3343097468976177,30.10979212801659,43.160321832437816,2.166527777777777,2.7150985666456324,2.1477380952380942,2.8341235648889924,1.38,0.8488068882241104,1.9033333333333333,2.5994163590804567,2.4307870370370335,2.4051647882973626,True,1.2407292709164583,0.5485707888678554,0.6863854696508984,-0.5311931117758895,0.6960830257471234,-0.0256222487396709,qehvi,9.712950400076807,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7318.8335922329425,151.97770122498983,332.67425419240647,opticarvis
23,0.1597512352309491,0.7284398623756299,0.22334244569879308,0.7448878700156216,0.5172329298978829,0.402617810353177,0.774210119516617,0.3252548116634392,0.1616974183082286,0.22690389657215967,0.7881091810740863,0.21762098856480308,0.7844552481809254,0.931796805724843,0.6740945257426888,0.3762565369926423,30.10979212801659,43.160321832437816,2.0790079365079364,1.260346185659083,2.0591825396825394,1.468796164213126,1.3320833333333333,1.2062835440898192,1.8525,1.1523985868478572,2.315592592592589,2.0996931568993276,True,1.2535323197456179,-0.8186617508488533,-0.5903863754694133,-0.12579978924351404,-0.7001014131521429,-0.21589943569326153,qehvi,10.682147099985741,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7622.788994682922,151.97770122498983,331.42560846447486,opticarvis
24,0.1597512352309491,0.7284398623756299,0.14427381182071122,0.7448878700156216,0.4619140262090949,0.4142181748044341,0.774210119516617,0.16859786294737006,0.1616974183082286,0.2023152203939266,0.7818159666513042,0.27923777891734686,0.7844552481809254,0.942039996794041,0.6740945257426888,0.30606692630364474,30.10979212801659,47.14606875574174,2.1031944444444437,3.0174178175740187,2.083849206349206,1.794964463925536,1.3475,1.2965054068539603,1.8658333333333332,2.1136760924486575,2.3739351851851818,2.411992629440818,True,0.9923374532994843,0.9142233731295751,-0.28888474242367,-0.05099459314603961,0.2478427591153243,0.03805744425563627,qehvi,12.651782599976286,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7926.744397132901,151.97770122498983,330.2810165472042,opticarvis
25,0.1597512352309491,0.7284398623756299,0.2066903562689903,0.7448878700156216,0.5530091607675051,0.4366748816111672,0.774210119516617,0.15171183149666614,0.1616974183082286,0.21055338844452706,0.78658866115856,0.24841698160443934,0.7844552481809254,0.9404330151126281,0.6740945257426888,0.313747075881438,30.10979212801659,48.16987127818764,2.042638888888889,2.4106925053886767,2.011626984126984,1.4196149268895648,1.3345833333333332,1.5847333374216346,1.8316666666666668,1.6548632864916002,2.3166666666666638,1.9064251324889447,True,0.8649128954318172,0.36805361649978807,-0.5920120572374193,0.2501500040883014,-0.17680338017506653,-0.41024153417771914,qehvi,14.191537000006065,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8230.69979958288,151.97770122498983,329.22799198331523,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0812128829075242,0.7448878700156216,0.37383500048184476,0.4465028348527103,0.774210119516617,0.18207474746295074,0.20563572750635947,0.24124580832977846,0.7764229047802212,0.3494404699433059,0.7844552481809254,0.9627476308728578,0.6740945257426888,0.31576745584924104,30.10979212801659,48.995473941417245,2.1790277777777773,2.7609426902387972,2.154960317460317,1.9778938937759198,1.3695833333333334,1.3729053709796106,1.9183333333333332,2.0747649141510163,2.483148148148144,2.652078032623158,True,0.6503819378033827,0.5819149124610198,-0.17706642368439734,0.003322037646277171,0.15643158081768324,0.1689298844750142,qehvi,7.519464999902993,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8534.655202032862,151.97770122498983,328.2559693089562,opticarvis
27,0.1597512352309491,0.7284398623756299,0.08322115947411203,0.7448878700156216,0.33300590778369665,0.38243694282355867,0.774210119516617,0.18116157344683234,0.1616974183082286,0.24637645900465677,0.7718060135110435,0.3499961618076391,0.7844552481809254,0.9581829876890781,0.6740945257426888,0.297000528705869,30.10979212801659,51.59084063727986,2.196527777777777,1.6417776288456132,2.165833333333333,2.3186267234039497,1.3733333333333333,1.6170703492725258,1.925,1.8862705281389571,2.471527777777773,2.7838686024092216,True,0.6996842455354845,-0.5547501489321637,0.15279339007061662,0.24373701593919248,-0.03872947186104299,0.3123408246314486,qehvi,9.014165099943057,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8838.610604482843,151.97770122498983,327.3559483141794,opticarvis
28,0.1597512352309491,0.7284398623756299,0.09502615776624787,0.7448878700156216,0.400632786983301,0.4423899258683793,0.774210119516617,0.17173577143836302,0.1616974183082286,0.24846867631044678,0.7828132154943787,0.30598804341619096,0.7844552481809254,0.9381346226391851,0.6740945257426888,0.33849078641202945,30.10979212801659,56.13506264360618,2.1751388888888887,2.3370041768941987,2.13829365079365,2.261435624636833,1.3666666666666667,1.001480418598795,1.9183333333333332,1.7172059186748105,2.4635648148148106,3.4709347407873157,True,1.1090408998959405,0.1618652880053098,0.12314197384318298,-0.3651862480678717,-0.20112741465852269,1.0073699259725049,qehvi,14.163608000031672,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,9142.566006932824,151.97770122498983,326.52021453331514,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4137651786504523,0.39314140845692713,0.774210119516617,0.1678375968973411,0.1616974183082286,0.24545153007790374,0.7774457672647549,0.2866505993062587,0.7844552481809254,0.9655133605723643,0.6740945257426888,0.3148119820272396,30.10979212801659,56.199036419973844,2.190972222222222,1.4810326298262924,2.1621825396825396,2.6149747856088323,1.37375,0.9954424864619058,1.9191666666666667,1.154794482017132,2.469444444444441,2.4460670907920274,True,1.198733896639009,-0.7099395923959295,0.45279224592629286,-0.37830751353809416,-0.7643721846495346,-0.02337735365241342,qehvi,16.29007550003007,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,9446.521409382805,151.97770122498983,325.74211756492434,opticarvis
30,0.1597512352309491,0.7284398623756299,0.11071133614465559,0.7448878700156216,0.2971804378139795,0.37631923391403593,0.774210119516617,0.1717786733745116,0.16465127925365716,0.25074592464100615,0.7956041355593798,0.31852606802314565,0.7844552481809254,0.9123757107408056,0.6740945257426888,0.2924402047679544,30.10979212801659,56.199036419973844,2.1248611111111106,1.0664975961331524,2.0899999999999994,1.7172285968583343,1.3316666666666668,0.7337762053030416,1.8733333333333333,1.7460084977137442,2.390092592592589,2.282463679288678,True,1.2823261868069487,-1.0583635149779582,-0.3727714031416652,-0.5978904613636252,-0.12732483561958902,-0.10762891330391079,qehvi,12.4808465000242,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,9750.476811832787,151.97770122498983,325.01589372775953,opticarvis
31,0.1597512352309491,0.7284398623756299,0.16332404578270462,0.7448878700156216,0.354769215391697,0.4726559201574255,0.774210119516617,0.18185164548782196,0.17484723942217198,0.25468535364610734,0.7704298465276216,0.3603930108356849,0.7844552481809254,0.9711880047287542,0.6740945257426888,0.30367191079968575,30.10979212801659,57.435017519805236,2.1873611111111106,1.086570496342915,2.1605158730158727,1.9419644399057425,1.3816666666666666,1.2542141139780683,1.9166666666666667,1.53301948069277,2.4649537037036993,3.8065299435197573,True,1.7952049549307056,-1.1007906147681956,-0.2185514331101301,-0.1274525526885984,-0.3836471859738968,1.341576239816058,qehvi,15.194986999966204,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,10054.432214282768,151.97770122498983,324.3365230413796,opticarvis
32,0.1597512352309491,0.7284398623756299,0.23966190782349103,0.7448878700156216,0.47738391257240825,0.4713904945998727,0.774210119516617,0.13784201795034265,0.1616974183082286,0.25814258541265145,0.7763622863558783,0.3182345667205981,0.7844552481809254,0.9967150815386643,0.6740945257426888,0.29981114817397503,30.10979212801659,57.435017519805236,2.092083333333333,2.463651701458553,2.070515873015873,1.842291698721567,1.365,1.2816127131571795,1.8508333333333333,1.8694375506081296,2.3280092592592556,2.003629928066587,True,0.5501552807489665,0.37156836812521976,-0.2282241742943058,-0.0833872868428205,0.01860421727479616,-0.32437933119266865,qehvi,16.94919369998388,11,eb68922d-f17a-454b-a96a-9a88acaa5f8e,gaussian,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,10358.387616732749,151.97770122498983,323.6996130228984,opticarvis
