iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qpi,0.0,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qpi,0.0,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qpi,0.0,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qpi,0.0,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qpi,0.0,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6672168488509841,0.974687068253523,0.6282008057020765,0.8766247836785563,0.9441555988395777,0.7532779633942718,0.7155121327423155,0.7122861490865922,0.5617364692554818,4.570979215399606,4.570979215399606,False,0.0,qpi,0.6406864000018686,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.570979215399606,0.8047916179337751,7.099386659168852,0.8047916179337751,1.1832311098614754,ehmi
7,0.6712640575270004,0.9649346878747643,0.6219434691499908,0.8529825858075626,0.9629149457867288,0.7968712458735024,0.7281762450659963,0.7254715563957131,0.5677590033313474,4.498134259259252,4.498134259259252,False,0.0,qpi,0.6652345999609679,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.570979215399606,0.8776365740741294,7.977023233242981,0.8047916179337751,1.1395747476061402,ehmi
8,0.6589502559350786,0.9955862551475407,0.6335170166242684,0.9222258684048596,0.9180166282221268,0.6813304549243273,0.6923316899015763,0.6944111355085276,0.5478872677483725,4.610563888888885,4.610563888888885,False,0.0,qpi,0.6450487000402063,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.610563888888885,0.765206944444496,8.742230177687478,0.765206944444496,1.0927787722109348,ehmi
9,0.6536215231224737,0.9994303574955067,0.6012875776093555,0.9492779880657941,0.9125532126624082,0.6805715766803387,0.6703610073143623,0.709391116393862,0.5403534805883013,4.650844444444439,4.650844444444439,False,0.0,qpi,1.0331313000060618,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.650844444444439,0.7249263888889423,9.46715656657642,0.7249263888889423,1.051906285175158,ehmi
10,0.6437714409039429,1.0,0.5506732395611946,0.987741590071517,0.9222344147040138,0.6930998399173891,0.651586514554795,0.7362929919514268,0.5261257698855665,4.662786111111114,4.662786111111114,False,0.0,qpi,1.1898780999472365,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7129847222222674,10.180141288798687,0.7129847222222674,1.0180141288798688,ehmi
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.436042652400915,True,-0.1707990142657555,qpi,1.3585263999411836,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.6588215047954415,0.9967522046277963,0.5442995805126055,0.9918091745512011,0.925269096107256,0.7069732568849052,0.6376989234566158,0.7647671563787944,0.5347452700275986,4.687844444444445,5.759510876480419,True,1.0716664320359737,qpi,2.0352294000331312,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.687844444444445,0.6879263888889362,11.636996844354334,0.6879263888889362,0.9697497370295278,ehmi
13,0.6627558242212698,0.9971468495490039,0.5459816947593615,0.9934245915520589,0.9240319837912437,0.7054473822704124,0.6339856567449234,0.7694308947141729,0.5369354826465492,4.687309722222221,4.384389230726916,True,-0.30292049149530403,qpi,0.8383805999765173,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,4.687844444444445,0.6884611111111605,12.325457955465495,0.6879263888889362,0.9481121504204227,ehmi
14,0.7701882699661378,0.8277833695582316,0.633374053447163,1.0,0.818031375115876,0.6744522875232617,0.556021338100974,0.9272933023753198,0.5671889055276607,5.10978472222225,5.729757938520901,True,0.6199732162986507,qpi,0.3347108999732882,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.10978472222225,0.2659861111111308,12.591444066576626,0.2659861111111308,0.8993888618983304,ehmi
15,0.8069269259149859,0.8759328625513063,0.6101699692264704,1.0,0.7892277530665293,0.6085801694306396,0.5,0.9739625854543521,0.5956000722259811,5.184750000000028,5.334429619152036,True,0.14967961915200895,qpi,0.9147310999687761,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.184750000000028,0.1910208333333534,12.782464899909979,0.1910208333333534,0.8521643266606652,ehmi
16,0.7164736787487332,0.5877707434769445,0.6705576133981362,1.0,0.7923990311960167,0.7888531030936712,0.5496691372061553,0.9379032105882078,0.5,4.99106944444446,5.157927122919918,True,0.16685767847545746,qpi,0.7719540999969468,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.184750000000028,0.3847013888889208,13.1671662887989,0.1910208333333534,0.8229478930499312,ehmi
17,0.9472314373062684,1.0,0.5586463928414299,1.0,0.8114515736640241,0.6224007821304827,0.7620244556447447,0.9349285693393916,0.5,5.330673611111139,5.982619896688234,True,0.651946285577095,qpi,1.1774817000841722,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.04509722222224255,13.212263511021142,0.04509722222224255,0.7771919712365377,ehmi
18,1.0,1.0,0.5407420374672836,1.0,0.8046778379871836,0.552196267287983,0.9583468020326817,0.9306846161969294,0.5,5.313269444444469,5.878621569704964,True,0.565352125260495,qpi,0.41950369998812675,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.06250138888891232,13.274764899910053,0.04509722222224255,0.7374869388838918,ehmi
19,1.0,1.0,0.5,1.0,0.6681773816739636,0.6150332385057846,0.9446285081812962,0.9134845729627271,0.5,5.329412500000019,3.8280588568661846,True,-1.5013536431338343,qpi,0.5615177000872791,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.04635833333336237,13.321123233243416,0.04509722222224255,0.7011117491180745,ehmi
20,0.9676636658964517,1.0,0.5731375710311809,0.9942479401487334,0.8466997798616538,0.6060755445154515,0.8372513730360234,0.9334638914475749,0.5103182424347241,5.318270833333359,5.796318185059756,True,0.47804735172639723,qpi,0.4629251000005752,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.05750000000002231,13.378623233243438,0.04509722222224255,0.6689311616621719,ehmi
21,0.9893105611763062,1.0,0.5861751489559703,0.9887640092395277,0.8479839094729659,0.6041720968648948,0.8389629635316205,0.9382344999897714,0.5027106360321086,5.301340277777801,6.369916921538095,True,1.068576643760293,qpi,1.181123899994418,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.07443055555557976,13.453053788799018,0.04509722222224255,0.6406216089904294,ehmi
22,1.0,1.0,0.7938433068737498,1.0,0.8722422382989125,0.5281547905340193,0.8804417595539297,0.9896229605960175,0.5,5.271527777777805,4.900114240869873,True,-0.3714135369079323,qpi,0.821313799940981,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.10424305555557645,13.557296844354594,0.04509722222224255,0.6162407656524815,ehmi
23,1.0,0.8688099914324684,0.5,0.8427490936663105,0.8571950352098067,0.7171162457583599,0.7763332383467517,0.9419944287453254,0.5,5.2668805555555736,6.13559576441014,True,0.8687152088545662,qpi,1.2739904000191018,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.330673611111139,0.10889027777780758,13.666187122132403,0.04509722222224255,0.5941820487883653,ehmi
24,1.0,1.0,0.5,1.0,0.8572770994970876,0.8856445338238428,0.8631841915741808,0.9464706906504861,0.6255081561886655,5.340478373015895,5.933726507833621,True,0.5932481348177265,qpi,0.8762093000113964,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.03529246031748645,13.701479582449888,0.03529246031748645,0.5708949826020787,ehmi
25,0.9461694858871899,0.9092424639483645,0.5,1.0,0.8930501843652111,0.5915528216350552,0.7432393222037031,0.9182968293783393,0.5,5.336601388888915,6.017542395249027,True,0.6809410063601125,qpi,0.3003524000523612,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.03916944444446635,13.740649026894355,0.03529246031748645,0.5496259610757742,ehmi
26,1.0,1.0,0.5109151937227164,0.6459640998786674,0.8578020479714671,0.5,0.6618396964982495,0.9298841836074973,0.5,5.255186111111112,5.652487979031491,True,0.3973018679203793,qpi,0.7072914000600576,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.12058472222226957,13.861233749116625,0.03529246031748645,0.533124374966024,ehmi
27,1.0,0.6036549189218114,0.506094072605761,1.0,0.8598245271906046,0.5206077791877863,0.9758708095431291,0.9442982248087393,0.5,5.339377777777804,5.478048245309396,True,0.13867046753159257,qpi,0.6273740999167785,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.03639305555557737,13.897626804672203,0.03529246031748645,0.5147269186915631,ehmi
28,0.7821372616908396,0.8715072764599594,0.6061041250395489,0.7306375006728141,0.8878361364782058,0.6518932070099508,0.9277266433455598,0.9684250216487391,0.661608134838265,4.857396527777789,4.998400697345237,True,0.1410041695674477,qpi,0.3465468999929726,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.518374305555592,14.416001110227796,0.03529246031748645,0.5148571825081356,ehmi
29,0.9065708909183741,0.8998930542729795,0.592758955899626,0.5997332441620529,0.7972227139398456,0.7225958881899714,0.6559913009405136,0.8267336213029921,0.7352179219014943,4.976575000000001,6.386858871396824,True,1.410283871396823,qpi,0.3915643999353051,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.3991958333333798,14.815196943561176,0.03529246031748645,0.5108688601227992,ehmi
30,0.9835180897440148,0.963299448754606,0.5293563923441443,0.8950982021853596,0.8342280299913524,0.7652895338761441,0.6830374748027996,0.8525140493322984,0.6176875174037892,5.258486111111118,5.531985596019093,True,0.27349948490797565,qpi,0.6383829999249429,8,4d0071b1-902f-4acb-8f8e-e6a753727abb,bias,0.5,10,extra_trees,composite,5.375770833333381,5.340478373015895,0.11728472222226305,14.932481665783438,0.03529246031748645,0.4977493888594479,ehmi
