iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.38959077716077173,0.4402362215775025,0.7448878700156216,0.39213311279077384,0.2679277562395792,0.5701197059229438,0.5686707460994064,0.41254613212496055,0.8760499267963201,0.8309818954970662,0.29285760459971594,0.5450059374808001,0.7930447134600006,0.6740945257426888,0.597763811345148,1.3628065079365057,1.3628065079365057,False,0.0,qpi,1.0605751000111923,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.205280335097005,23.696270513668487,1.1152085758377464,1.393898265509911,opticarvis
18,0.7877584689815936,0.4504658047906638,0.37503276223178744,0.7448878700156216,0.2869223656732822,0.2679277562395792,0.5250523848691038,0.5330965491499653,0.43326061829583346,0.8354160645106028,0.8239669869064425,0.3055171443160618,0.5551842144493481,0.7441018613301418,0.5325568028803858,0.5241855922889526,1.1205627579365054,1.1205627579365054,False,0.0,qpi,0.6460332999704406,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4475240850970053,25.143794598765492,1.1152085758377464,1.396877477709194,opticarvis
19,0.7877584689815936,0.46684244333643454,0.43515425331426405,0.7448878700156216,0.2213968303208287,0.2679277562395792,0.5351834961022993,0.6570672843385388,0.4322988538471243,0.8280063073032413,0.8230421841446607,0.3023481399840874,0.556584420977712,0.789051754564236,0.6482184378174826,0.5529326998958953,1.4208694708994685,1.4208694708994685,False,0.0,qpi,0.6080377999460325,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1472173721340422,26.291011970899532,1.1152085758377464,1.383737472152607,opticarvis
20,0.7877584689815936,0.36262220595280603,0.4523576873279323,0.7448878700156216,0.4021599276175186,0.2679277562395792,0.5300655736879158,0.6897406384075992,0.5043524731260091,0.799529751353432,0.8262681890272312,0.18320261200431906,0.5054134254032302,0.8263380022805253,0.645535165113777,0.6091212755184388,1.385670396825394,1.385670396825394,False,0.0,qpi,1.3556691999547184,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1824164462081166,27.473428417107648,1.1152085758377464,1.3736714208553824,opticarvis
21,0.7877584689815936,0.4499863309573079,0.4523576873279323,0.7451037866138726,0.16353658941241284,0.2679277562395792,0.5423214212634931,0.47607637524784785,0.3424460344732953,0.8513542197320543,0.7880889122497434,0.39197566781787796,0.529074768600782,0.7339210714579293,0.6452264636509583,0.5999511705167251,1.626665767195766,1.6675408748166642,True,0.04087510762089827,qpi,1.3759982000337914,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.626665767195766,0.9414210758377446,28.414849492945393,0.9414210758377446,1.3530880710926378,opticarvis
22,0.7877584689815936,0.42461072459637705,0.4523576873279323,0.7448878700156216,0.07161557357660665,0.2679277562395792,0.5179324592814015,0.41023120345584,0.3118357183340297,0.8659521257786578,0.7663783574628067,0.39097630490731444,0.5215112309261755,0.7026900245958763,0.6389992351665572,0.6598454294429669,1.6940870634920622,2.8595354191999816,True,1.1654483557079194,qpi,0.800961900036782,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,0.8739997795414485,29.288849272486843,0.8739997795414485,1.3313113305675837,opticarvis
23,0.6447080057205095,0.40535552169049766,0.3845625241340753,0.8189567256970383,0.610196922963923,0.8981719497365326,0.5115600484821912,0.3443421111932051,0.6036470732246852,0.6423194773747892,0.7668050100535763,0.11357144751643271,0.5693393465261721,0.4328781918174923,0.5258152491194215,0.7041105765115612,0.9189908399470886,1.545295445014926,True,0.6263046050678374,qpi,0.49106819997541606,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.649096003086422,30.937945275573263,0.8739997795414485,1.3451280554597072,opticarvis
24,0.7877584689815936,0.418081642137638,0.4523576873279323,0.7448878700156216,0.04092164567573113,0.2679277562395792,0.5151708338315673,0.3983802132130195,0.2894012675187425,0.8772158792268321,0.7629787432210055,0.40539610172008955,0.5205727756828662,0.7067957204576258,0.6497819742481509,0.6741908927022715,1.6851796560846546,1.4550681008635382,True,-0.23011155522111643,qpi,1.0262474999763072,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,0.8829071869488561,31.82085246252212,0.8739997795414485,1.3258688526050884,opticarvis
25,0.603562044119585,0.5034499835480986,0.41365058750886624,0.7744211469097703,0.11840505713253704,0.9815815241214534,0.631769545125064,0.36673074557249175,0.7035369293437557,0.6139446922713074,0.7460637122956234,0.4489572415969669,0.6559495143690732,0.6638215368657229,0.6474042084554212,0.6988836636922625,1.1375965652557305,1.539866722465332,True,0.40227015720960146,qpi,0.24255079997237772,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.4304902777777802,33.2513427402999,0.8739997795414485,1.330053709611996,opticarvis
26,0.2817992313189894,0.38748535542401025,0.43715136740135185,0.8394147740249828,0.5258885171741167,0.29454997284995804,0.7077550222787397,0.24264783999730133,0.28510332665640914,0.6590933207714852,0.765415930969543,0.5182171506772951,0.37862269959602557,0.5966596809879581,0.6349247892399404,0.5796662522511724,1.3746169973544962,1.9568670914913118,True,0.5822500941368156,qpi,0.2428676999406889,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.1934698456790145,34.44481258597891,0.8739997795414485,1.3248004840761118,opticarvis
27,0.43125127085113446,0.36223495417945184,0.427017331648681,0.7961328232569104,0.6111097780003659,0.4672674483293075,0.6207092837373316,0.3031241203070238,0.17926595185451732,0.46264180095297125,0.7452644208772978,0.4464292841309868,0.6240736668626096,0.5134036680675362,0.26617948407355907,0.5493308358013229,1.0647022200176357,1.2401484931415294,True,0.1754462731238938,qpi,0.24566110002342612,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.503384623015875,35.948197208994785,0.8739997795414485,1.3314147114442514,opticarvis
28,0.5940671452222546,0.29735610953433006,0.4475547843884249,0.8340667104592002,0.1873655674317493,0.29894267088731896,0.3970053534397332,0.7843007203110354,0.325620512684522,0.710513996141484,0.7572024201409239,0.47907159089869034,0.3573010379784822,0.8479707931938255,0.5712562507182986,0.4152131437898284,1.1675845899470885,1.4102672870471842,True,0.2426826971000957,qpi,0.25703750003594905,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.4005022530864222,37.34869946208121,0.8739997795414485,1.3338821236457574,opticarvis
29,0.6569570832093079,0.5000943063262505,0.3886666934576159,0.7795353666425447,0.5787694895940454,0.2776750149566005,0.7544496812838728,0.15981689342757358,0.3994162558611571,0.8818873977722893,0.7536745784618469,0.1271468398626746,0.3593340749226301,0.6329996688406312,0.6505961281894819,0.44080882009219835,1.4596422883597875,1.8187788455509901,True,0.3591365571912025,qpi,0.24495730001945049,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.1084445546737232,38.45714401675493,0.8739997795414485,1.3261084143708597,opticarvis
30,0.3353991938731533,0.6240666400781227,0.3918946795589516,0.7849158674837999,0.5936073405165502,0.8843987020445434,0.3555743871196754,0.13592154270059992,0.22807331043102225,0.8791431109364319,0.7452561127358645,0.3441769357621866,0.5223589313180659,0.5964396379617832,0.6667780827115815,0.5891565094887432,1.034701062610228,0.5984817656735699,True,-0.4362192969366581,qpi,0.26481259998399764,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.5333857804232827,39.99052979717821,0.8739997795414485,1.3330176599059405,opticarvis
31,0.18799906713863757,0.31616964264818137,0.2586813051447341,0.7875839886332938,0.2909928994182955,0.289917031246876,0.755575856261057,0.6017597238134124,0.48797404092674246,0.5839542545132096,0.7568663724305242,0.07074630122170068,0.7011708944094014,0.5659707090223896,0.6729126765911084,0.6714293784653051,1.3075635846560825,1.4274886124059343,True,0.11992502774985192,qpi,0.3018235999625176,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.2605232583774282,41.25105305555564,0.8739997795414485,1.3306791308243755,opticarvis
32,0.3407023010423501,0.4024126961810921,0.3976008189726395,0.8437120619048849,0.3240474098838191,0.5716261479731843,0.48065855746846975,0.29426277528123035,0.6688973673669609,0.8874045924803948,0.7448070536074906,0.5930726163539641,0.2708907214380622,0.9173549205872824,0.493344613266735,0.6005127874410372,0.8296540343915331,1.3280720080434731,True,0.4984179736519401,qpi,0.29951060004532337,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.7384328086419776,42.98948586419761,0.8739997795414485,1.3434214332561754,opticarvis
33,0.3145224379843099,0.4365261061092797,0.41634679898640986,0.7836812534343711,0.1866859582462421,0.5555517051572967,0.6524482438514004,0.3502485394584377,0.3141255183429629,0.6252299328953232,0.7719194229516102,0.2383816319151839,0.339712011399563,0.5125410858012691,0.5465104841362691,0.4358731053382776,1.0328029144620798,1.837871862810379,True,0.8050689483482991,qpi,0.3055038000456989,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.5352839285714308,44.52476979276904,0.8739997795414485,1.3492354482657285,opticarvis
34,0.18381734465833857,0.36733281932178175,0.4435449874595385,0.8349428699133757,0.25741002233989574,0.5862628342709864,0.3410392476928686,0.7619645690550221,0.5969983968818304,0.5851527290244745,0.7465580070940137,0.5075856947139816,0.7567889857638427,0.44986947757007806,0.6439234512936488,0.28974957779345434,1.5812651455026443,1.8719157997029663,True,0.290650654200322,qpi,0.306294999900274,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,0.9868216975308663,45.51159149029991,0.8739997795414485,1.3385762203029383,opticarvis
35,0.33589019779322266,0.37712987993878677,0.3729231691979716,0.8289586580095107,0.14938837253175427,0.8744073230731176,0.7652089027331075,0.4703561526605905,0.5147408123989717,0.5932967466435829,0.7460566365553213,0.20782099319251904,0.3806189027282482,0.6772531562599668,0.6605127459547532,0.3709909592484062,1.1754568121693105,1.079760130261545,True,-0.0956966819077657,qpi,0.3337923999642953,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.3926300308642001,46.904221521164104,0.8739997795414485,1.340120614890403,opticarvis
36,0.33449108235722835,0.5092248709564526,0.4133053943490721,0.7655941829000578,0.6766742228615459,0.5255774277931653,0.4488909848982109,0.3867657759970944,0.3861180176512976,0.7583159008014787,0.7623382024930245,0.5841177683345751,0.6939987912890951,0.45580098165327343,0.665305944414328,0.4406133564835102,1.2723399514991174,1.3050471616234502,True,0.03270721012433295,qpi,0.2910414000507444,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.2957468915343933,48.199968412698496,0.8739997795414485,1.338888011463847,opticarvis
37,0.6388593221624791,0.45691180014515176,0.3495868123514611,0.8134505542536127,0.7546022889672767,0.35505655325589913,0.49787523035469483,0.7637572691189686,0.746152825082816,0.20385289125722522,0.7504398447698605,0.42781248557595536,0.4442690117490573,0.6826301408086295,0.6272246473512748,0.5312187141594982,1.2017477843915334,1.1673469524137783,True,-0.03440083197775512,qpi,0.32179899991024286,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.3663390586419772,49.56630747134047,0.8739997795414485,1.3396299316578506,opticarvis
38,0.6413566833710822,0.40321836952819645,0.4406235953566348,0.8260800846788463,0.03972615275809356,0.9056316279990316,0.36297389589547424,0.3564283462867222,0.6063986378538839,0.9882322698878299,0.7553766475521881,0.546444113856066,0.302854680173644,0.5133899960620003,0.6095758593489173,0.6777028128679068,1.1074457010581995,1.1038278494060871,True,-0.003617851652112314,qpi,0.2751196000026539,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.4606411419753111,51.02694861331578,0.8739997795414485,1.3428144371925206,opticarvis
39,0.6147014554274666,0.41515055727786365,0.43285479578024094,0.7627748928805137,0.19680527650522864,0.9409315449634595,0.7230050888460688,0.1518147373094535,0.19523343973709487,0.7464473470228282,0.7699743402660502,0.39704619178506645,0.661838248696698,0.42175399893344356,0.6419299966634521,0.4329848289731677,1.3482433906525573,1.2897316577517766,True,-0.058511732900780655,qpi,0.28299929993227124,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.2198434523809534,52.24679206569674,0.8739997795414485,1.339661335017865,opticarvis
40,0.5374319056998318,0.34502105727417565,0.4271640517607526,0.7554085051271452,0.13004331017436174,0.5328616999210969,0.44060535363627706,0.651436004616401,0.32578475314981914,0.5649632957279319,0.7837528873868791,0.006064393166275439,0.7205050955178671,0.4527788343516753,0.590852848770563,0.5308962090767102,1.2662144554673715,1.6505735965671726,True,0.3843591410998012,qpi,0.28724630002398044,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.301872387566139,53.54866445326288,0.8739997795414485,1.338716611331572,opticarvis
41,0.1827611041895306,0.425373562934662,0.41096714400134876,0.7709287369289824,0.354583544460871,0.46915121085792855,0.7470372272679355,0.37026126379819857,0.7627721113072611,0.3031670369109357,0.7476798178170971,0.33413716646123354,0.30015267283085445,0.5562133583982654,0.5452459707367028,0.5473481677713399,1.3317075440917099,0.7695761926362408,True,-0.5621313514554691,qpi,0.2852870000060648,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.2363792989418008,54.78504375220468,0.8739997795414485,1.3362205793220654,opticarvis
42,0.7302227909487259,0.43803391920730633,0.4122289515369086,0.7760532994612845,0.5057827540815352,0.4321775823028031,0.7625553195938011,0.1544187788633436,0.29511424771547795,0.5636815850084101,0.7794314068768651,0.04506316036842048,0.24490297510770903,0.8419070933033941,0.5616476195321497,0.7072584012213662,1.4928351895943548,1.4248803291522552,True,-0.06795486044209958,qpi,0.3118529999628663,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.0752516534391559,55.86029540564383,0.8739997795414485,1.3300070334677103,opticarvis
43,0.48759362896452374,0.4116767251184378,0.4093312974984376,0.7646848658818655,0.145032815617026,0.43987865300783546,0.3443897242564343,0.5396495008317469,0.5086291226337014,0.7564722962732502,0.7486897189607188,0.031202163822150176,0.5506771591190458,0.7745071820230427,0.6503917156404616,0.48829352228129635,1.096515877425043,-0.15706546154300338,True,-1.2535813389680464,qpi,0.31248770002275705,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.4715709656084677,57.3318663712523,0.8739997795414485,1.3332992179361,opticarvis
44,0.2745005028692312,0.2935177548721536,0.4280008844517981,0.8274481498131626,0.06403488583021434,0.38641233628986815,0.5592495738852419,0.18268953877174482,0.38535889675525287,0.8781567215290175,0.7786698679147452,0.18819483724219202,0.5872897450771691,0.457308676356263,0.5521790329929477,0.5680019829459069,1.1130012566137553,1.4255482572186198,True,0.3125470006048645,qpi,0.4038439999567345,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.4550855864197554,58.78695195767206,0.8739997795414485,1.3360670899470923,opticarvis
45,0.6279561925162186,0.3624848399836756,0.42552804115225135,0.8173527543006559,0.5464172868370258,0.5267010791219227,0.5631230520022661,0.1984677217868316,0.29514674160174637,0.7675821058274314,0.7731818958518398,0.14776029492609188,0.3171681295999935,0.4984683667250814,0.5932360653156858,0.37476214031847543,1.0683021825396817,0.24889581486071188,True,-0.8194063676789698,qpi,0.34572999994270504,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.499784660493829,60.28673661816589,0.8739997795414485,1.3397052581814641,opticarvis
46,0.23203080297200623,0.44351209499787836,0.36413115565453735,0.8136676882364821,0.1039655915975816,0.846716287847783,0.6981369274818623,0.17483649139041205,0.2762938888221508,0.2097633395699467,0.7979150898096466,0.5136250131434454,0.34742992045244603,0.4390764977487133,0.489928963907505,0.5314640753051403,0.971826686507935,1.457536901152228,True,0.48571021464429287,qpi,0.35478060005698353,10,44935079-c427-464d-9e0d-2c9bfd03b7cc,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.6940870634920622,1.5962601565255756,61.88299677469146,0.8739997795414485,1.3452825385802492,opticarvis
