iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,1961.531390333502,1.0640148809523806,0.39030703957481694,0.877076851851852,1.335827348404192,0.79375,2.242184089025604,1.1826373015873015,9.13857327855947,1.2324428791887139,3.0964378421123393,True,8.338686351899609,-0.6737078413775637,0.45875049655234007,1.4484340890256042,7.955935976972169,1.8639949629236254,qnehvi,3.1585888999979943,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,1961.531390333502,0.8146597222222222,-1.8115960392066572,0.6098943121693122,-1.2108651563851391,0.695,2.6895939903684556,1.0234706349206348,2.3071831867199837,0.9686770061728383,0.41171810935077247,True,4.018570726213423,-2.6262557614288795,-1.8207594685544513,1.9945939903684557,1.283712551799349,-0.5569588968220658,qnehvi,2.9125110000604764,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,1961.531390333502,0.8429950396825396,1.3994739602073183,0.5481879629629628,6.441179458593454,0.60875,-4.01918963386949,1.0743039682539683,-4.4860707243700295,1.0466700617283948,-7.251697777129272,True,12.499420719483862,0.5564789205247787,5.892991495630491,-4.62793963386949,-5.560374692623998,-8.298367838857667,qnehvi,2.813944699941203,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,1961.531390333502,0.772314484126984,12.163905850071087,0.5230853174603175,4.839115750134139,0.6275,-0.29785363097908646,1.0122916666666666,15.682892768982345,0.9444193121693107,3.33913136137894,True,19.24094421770098,11.391591365944103,4.316030432673822,-0.9253536309790864,14.670601102315679,2.3947120492096294,qnehvi,3.228682800079696,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,1961.531390333502,1.2745416666666667,-6.741266622203466,1.1843055555555557,-1.8887362926857107,0.9508333333333333,6.171829812724952,1.325,4.115549948235892,1.48423412698413,4.009773340020289,True,10.729449673350612,-8.015808288870133,-3.0730418482412665,5.220996479391618,2.790549948235892,2.5255392130361596,qnehvi,3.759630999993533,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,1961.531390333502,0.8922589285714285,4.149458564737718,0.694437962962963,-3.537375361684576,0.7325,0.47825599636689603,1.0551373015873016,-7.643235821205513,1.0379408950617286,-5.195299030759506,True,11.962324542247881,3.2571996361662894,-4.231813324647539,-0.254244003633104,-8.698373122792814,-6.233239925821235,qnehvi,3.753880299977027,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,1961.531390333502,0.9732708333333333,9.21396024956119,0.7887832010582011,8.165143748673419,0.75125,7.882120298846936,1.165970634920635,0.5684887584320808,1.1059944664903003,-2.2887506874879735,True,13.603317516521944,8.240689416227857,7.376360547615217,7.130870298846936,-0.5974818764885541,-3.3947451539782736,qnehvi,3.1293459000298753,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,1961.531390333502,0.8393422619047617,8.560893905525438,0.6347157407407409,-2.3520400497556375,0.6975,6.78342609954432,1.0418039682539684,0.9935176786661933,1.0128020061728384,-3.8192854741695688,True,11.35486536290605,7.721551643620677,-2.986755790496378,6.08592609954432,-0.04828628958777503,-4.832087480342407,qnehvi,3.574369400041178,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,1961.531390333502,0.9197212301587301,2.6787024885893427,0.7739154761904763,1.1248205866915868,0.8133333333333334,-2.6065348589580153,1.054859523809524,0.22697398596983653,1.0313305555555559,0.6349088613885294,True,3.9692811112470228,1.7589812584306128,0.3509051105011105,-3.4198681922913488,-0.8278855378396874,-0.3964216941670264,qnehvi,4.357209900044836,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,1961.531390333502,1.2020704365079367,-6.833927850373538,1.0298546296296298,4.887885787395532,0.9108333333333334,7.615137835620134,1.2853753968253967,4.993004803604424,1.4064547839506187,8.909546520217665,True,13.944614485932876,-8.035998286881474,3.858031157765902,6.7043045022868,3.707629406779027,7.503091736267046,qnehvi,4.11122229998,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,1961.531390333502,0.8255882936507937,0.1308869814085558,0.6454265873015873,-1.8351286381242575,0.6979166666666666,-0.7343495696018724,1.023125,-0.8338043065106535,0.9509206349206336,-1.1274122682359604,True,4.0564522451145475,-0.6947013122422379,-2.480555225425845,-1.432266236268539,-1.8569293065106536,-2.078332903156594,qnehvi,3.8878708999836817,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,1961.531390333502,1.487999007936508,6.956680687578953,1.337470238095238,10.157185932654066,1.0204166666666667,4.132453366425315,1.5464583333333333,8.993117542932646,1.702645171957675,-2.3057170942511185,True,13.74402918025954,5.468681679642446,8.819715694558829,3.112036699758648,7.4466592095993125,-4.008362266208794,qnehvi,3.6376602000091225,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,1961.531390333502,1.2901279761904763,-5.257871354524779,1.1005093915343915,1.4517805033782765,0.8783333333333333,10.154661689085044,1.3768039682539683,2.4469322675666643,1.5161703924162286,-1.1018929724152686,True,11.706809332693917,-6.547999330715255,0.35127111184388493,9.27632835575171,1.070128299312696,-2.6180633648314973,qnehvi,3.460733800078742,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,1961.531390333502,0.8772867063492062,7.313649145181755,0.6209490740740742,6.171987742886821,0.6783333333333333,-4.8669437213905375,1.0781646825396827,3.955739105569405,1.0519985670194005,13.432428212924243,True,16.264881251874858,6.436362438832549,5.551038668812747,-5.545277054723871,2.8775744230297224,12.380429645904844,qnehvi,4.0520429000025615,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,1961.531390333502,1.5326458333333333,-0.2810477414237713,1.4280887566137566,6.975256780970891,1.0808333333333333,-0.07693560887516204,1.520970634920635,0.07612659832188662,1.7714706569664922,6.121866071102517,True,7.510958723527825,-1.8136935747571046,5.547168024357135,-1.1577689422084954,-1.4448440365987483,4.350395414136024,qnehvi,3.879801999893971,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,1961.531390333502,1.596224206349206,5.440264523343231,1.4215510582010582,2.148025071227353,0.9675,9.89258018655951,1.6290063492063491,3.248935620121866,1.8670265432098794,-5.623537877526829,True,12.397346206780334,3.8440403169940254,0.7264740130262948,8.92508018655951,1.6199292709155169,-7.490564420736709,qnehvi,3.1308251000009477,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,1961.531390333502,0.8163075396825397,1.0135924971782506,0.5818650793650794,-7.26215387684139,0.6741666666666667,-4.17068522154998,1.0566666666666666,-1.2355349125632515,1.0058690476190477,0.20831348367162783,True,9.535744727914256,0.19728495749571087,-7.84401895620647,-4.844851888216646,-2.292201579229918,-0.7975555639474199,qnehvi,2.683313800022006,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,1961.531390333502,1.0862232142857142,0.9111313315058889,0.8854861111111112,-2.014711029796796,0.83375,4.496444156694729,1.1822916666666667,1.4219772885299071,1.2438306878306886,3.1618689886699998,True,5.0589968600352,-0.1750918827798253,-2.900197140907907,3.6626941566947284,0.23968562186324027,1.9180383008393111,qnehvi,4.5735066999914125,10,22e52e0d-b590-4e62-86cd-9d9ce13777c8,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
