iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.6813950999639928,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,0.9881926999660209,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.735688199987635,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.1303010999690741,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.8526937999995425,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.9174206000752747,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,0.9991381000727415,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.8491123999701813,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.8355121000204235,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.090147899929434,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.210522784391538,False,0.0,qei,0.6853175000287592,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5354546464759052,0.5,0.5,1.0,1.0,0.5,5.330373611111102,5.330373611111102,False,0.0,qei,0.8531308999517933,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.045397222222279154,11.867779168220002,0.03825082671964264,0.5394445076463638,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qei,1.3630985000636429,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.5159903986182609,ehmi
24,1.0,0.5,0.5,1.0,0.8602594642879247,1.0,0.5,1.0,1.0,5.387874933862475,5.387874933862475,False,0.0,qei,1.6430553999962285,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.4944907986758334,ehmi
25,1.0,0.5,0.8338271947553204,1.0,0.9184698589533163,1.0,0.5,1.0,1.0,5.300652777777817,5.300652777777817,False,0.0,qei,1.3280095000518486,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.07511805555556439,11.942897223775567,0.0,0.4777158889510227,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7158022827230692,0.5,5.288254530423295,5.288254530423295,False,0.0,qei,1.475938699906692,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.08751630291008627,12.030413526685653,0.0,0.4627082125648328,ehmi
27,1.0,1.0,0.5305798761806326,1.0,0.9251813591867138,1.0,1.0,1.0,1.0,5.251540370971635,5.251540370971635,False,0.0,qei,1.5750586999347433,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.12423046236174606,12.154643989047399,0.0,0.4501719995943481,ehmi
28,0.9513150340216711,0.6134392302209064,0.6633022192386119,1.0,0.9716812079648988,1.0,0.5,1.0,0.7043850164191933,5.268323611111131,5.268323611111131,False,0.0,qei,2.354613099945709,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.10744722222225,12.262091211269649,0.0,0.437931828973916,ehmi
29,1.0,0.5,0.5,1.0,0.9312822151837908,0.5,0.5,1.0,1.0,5.39429166666672,5.39429166666672,False,0.0,qei,2.4969068000791594,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.262091211269649,0.0,0.42283073142309135,ehmi
30,1.0,0.7898899824347944,0.64662856407855,1.0,0.5,1.0,1.0,1.0,0.5,5.1982611111111305,5.1982611111111305,False,0.0,qei,2.129759000032209,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.1775097222222506,12.4396009334919,0.0,0.41465336444973,ehmi
31,0.869530463456014,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.248805555555595,5.248805555555595,False,0.0,qei,0.9390360999386758,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.12696527777778588,12.566566211269684,0.0,0.40537310358934464,ehmi
32,0.9656568509564147,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377273247354528,5.377273247354528,False,0.0,qei,1.8076338999671862,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.566566211269684,0.0,0.39270519410217763,ehmi
33,0.9119476280936808,0.5,0.5,0.7422574333774726,1.0,0.5,1.0,1.0,1.0,4.950630555555585,4.950630555555585,False,0.0,qei,1.7218414000235498,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.42514027777779617,12.99170648904748,0.0,0.39368807542568124,ehmi
34,1.0,0.5,0.5,0.9105479186073869,1.0,1.0,0.5,1.0,1.0,5.295339240620526,5.295339240620526,False,0.0,qei,1.7768352000275627,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.08043159271285472,13.072138081760336,0.0,0.3844746494635393,ehmi
35,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.860806944444458,False,0.0,qei,1.348310900037177,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.5149638888889232,13.58710197064926,0.0,0.3882029134471217,ehmi
36,0.8850150736402015,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135708333333361,5.135708333333361,False,0.0,qei,0.9776474999962375,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.24006250000002005,13.82716447064928,0.0,0.38408790196248,ehmi
37,0.9381419446529348,0.7797171682863523,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357306812169351,5.357306812169351,False,0.0,qei,1.7428333000279963,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.018464021164030342,13.84562849181331,0.0,0.37420617545441376,ehmi
38,0.9384681365437676,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.309717427248669,5.309717427248669,False,0.0,qei,1.6893336999928579,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.06605340608471177,13.91168189789802,0.0,0.3660968920499479,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6897840369999005,1.0,5.329407374338661,5.329407374338661,False,0.0,qei,1.5891089999349788,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.04636345899471994,13.95804535689274,0.0,0.3578985988946856,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,qei,1.654067900031805,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.009798611111113686,13.967843968003853,0.0,0.3491960992000963,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.362042195767227,False,0.0,qei,1.8658242000965402,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.013728637566154056,13.981572605570008,0.0,0.3410139659895124,ehmi
42,1.0,1.0,0.6610450059530993,0.5,0.5,1.0,1.0,1.0,0.5,5.253540972222223,5.253540972222223,False,0.0,qei,1.3435282000573352,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.1222298611111583,14.103802466681167,0.0,0.33580482063526584,ehmi
43,1.0,1.0,0.5,0.9066130120161593,0.5,0.5,0.5,1.0,1.0,5.285498611111145,5.285498611111145,False,0.0,qei,1.4696535000111908,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.09027222222223585,14.194074688903402,0.0,0.33009476020705586,ehmi
44,0.9753902403321875,0.8467347629098354,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.155184027777748,5.155184027777748,False,0.0,qei,1.1596232000738382,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.22058680555563281,14.414661494459036,0.0,0.3276059430558872,ehmi
45,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.977881944444451,4.977881944444451,False,0.0,qei,1.2690507000079378,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.3978888888889305,14.812550383347967,0.0,0.32916778629662147,ehmi
46,0.9523266452684546,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.344572949735464,5.344572949735464,False,0.0,qei,1.2299869999988005,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.031197883597917198,14.843748266945884,0.0,0.3226901797162149,ehmi
47,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.780909722222239,4.780909722222239,False,0.0,qei,1.543767600087449,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.5948611111111424,15.438609378057027,0.0,0.32848105059695804,ehmi
48,0.7483531964043362,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.967891865079392,4.967891865079392,False,0.0,qei,1.3943196000764146,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.40787896825398917,15.846488346311016,0.0,0.3301351738814795,ehmi
49,0.9048627515624736,0.6499403248365353,0.5,1.0,0.5,1.0,0.5,0.5000877832763911,0.5,5.19782361111113,5.19782361111113,False,0.0,qei,1.6575536000309512,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.1779472222222509,16.024435568533267,0.0,0.3270292973170055,ehmi
50,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.554844782282283,4.554844782282283,False,0.0,qei,1.051909999921918,8,2569c567-44e5-46a0-8e6c-40f1c8645276,none,0.0,20,extra_trees,composite,5.375770833333381,5.39429166666672,0.8209260510510985,16.845361619584367,0.0,0.33690723239168735,ehmi
