iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6350537000689656,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.6362790999701247,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.7053854000987485,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6242663000011817,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8562725000083447,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8773192999651656,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8182655000127852,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7804966999683529,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9879862999077886,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8421762000070885,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8252594000659883,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7436010999372229,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7325293999165297,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.978080700035207,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0795742999762297,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.8187509000999853,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.912302799988538,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,1.0409048999426886,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9889449999900535,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7296275999397039,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1086925000417978,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6635020000394434,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.850963499979116,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.848824999993667,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4467383000301197,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7093805000185966,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.5199365000007674,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.075108899967745,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7376139999832958,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.094215300050564,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.658493127946069,True,0.258604239057123,qucb,0.8508680000668392,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,0.788927073365606,1.0,1.0,5.376242526455051,5.552526004471213,True,0.17628347801616262,qucb,1.105110300006345,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1439711923658433,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.7968616703495424,1.0,1.0,5.376186507936532,4.581669968352074,True,-0.7945165395844573,qucb,1.1000287999631837,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14062302510152136,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.783608445510126,True,0.4195265010656356,qucb,0.6346022000070661,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.004769444444442605,6.051559523809861,0.0,0.1375354437229514,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.383427811009281,True,0.019345866564790953,qucb,0.45782279991544783,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.004769444444442605,6.056328968254304,0.0,0.13458508818342899,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,6.729146585341866,True,1.3650646408973757,qucb,0.5922051999950781,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.004769444444442605,6.061098412698747,0.0,0.1317630089717119,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.902343305586344,True,0.586555805586316,qucb,0.32363939995411783,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.05306388888890545,6.114162301587652,0.0,0.13008855960824792,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.622863481938749,0.5,5.232194444444427,4.880117772727771,True,-0.3520766717166563,qucb,0.4329955999273807,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.13665694444450605,6.250819246032158,0.0,0.13022540095900328,ehmi
49,1.0,1.0,0.5,0.7163065017668488,1.0,0.5,1.0,1.0,0.5,5.253254166666681,4.62898523850652,True,-0.6242689281601612,qucb,0.43203560006804764,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.11559722222225144,6.3664164682544095,0.0,0.12992686669906958,ehmi
50,1.0,0.7065944510103566,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36079166666671,6.075297033233475,True,0.7145053665667642,qucb,0.41829239996150136,10,c4245cf3-826a-40d6-928d-3c5c2d129995,bias,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.008059722222222732,6.374476190476632,0.0,0.12748952380953266,ehmi
