iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,1.889928531746036,False,0.0,qucb,0.9402428999310359,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6557132936507946,1.6557132936507946,False,0.0,qucb,0.7073423000983894,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9123735493827161,15.904403783068796,0.6781583112874747,1.3253669819223997,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,1.698437791005295,False,0.0,qucb,0.8312874999828637,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,16.774052835097013,0.6781583112874747,1.2903117565459241,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,1.823750753968257,False,0.0,qucb,0.9511245000176132,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.518388924162267,0.6781583112874747,1.251313494583019,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.8954879000084475,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.111440800013952,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.8401692999759689,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.2042021999368444,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1344879000680521,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.0917463999940082,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.417848762564441,True,0.19607730753798208,qucb,0.8626890999730676,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.37035247354498,2.933677654430376,True,0.5633251808853961,qucb,1.0781048000790179,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.19773436948853051,22.05778557319222,0.1314218694885314,1.0026266169632827,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8699265476190514,1.9698779319373987,True,0.09995138431834726,qucb,1.3696192000061274,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6981602954144592,22.75594586860668,0.1314218694885314,0.9893889508089861,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,3.607894171376738,True,0.924926177549573,qucb,1.095721899997443,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.75594586860668,0.0,0.9481644111919451,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.354255163139333,3.110355811763823,True,0.7561006486244901,qucb,0.9643448999850079,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.21383167989417773,22.969777548500858,0.0,0.9187911019400343,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.195751944444452,1.9211208946590612,True,-0.27463104978539077,qucb,1.408666400006041,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.37233489858905866,23.342112447089917,0.0,0.8977735556573045,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.456906485890654,2.824849051585668,True,0.36794256569501427,qucb,1.4874461001018062,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.11118035714285668,23.453292804232774,0.0,0.8686404742308435,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8617268518518506,2.4595444544216063,True,0.5978176025697559,qucb,1.420230400050059,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.70635999118166,24.159652795414434,0.0,0.8628447426933726,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3301268562610256,1.8492513137999265,True,-0.48087554246109904,qucb,1.426104599959217,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.2379599867724851,24.39761278218692,0.0,0.8412969924892041,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2072353549382737,2.693397887461854,True,0.48616253252358027,qucb,1.466463700053282,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.3608514880952369,24.758464270282154,0.0,0.8252821423427384,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.269011203703707,3.0279823860495916,True,0.7589711823458845,qucb,1.5624812999740243,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.2990756393298035,25.057539909611958,0.0,0.8083077390197405,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2632179938271624,2.3555879009275307,True,0.09236990710036835,qucb,1.2605372000252828,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.30486884920634827,25.362408758818304,0.0,0.792575273713072,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3512592592592605,3.403336094076266,True,1.0520768348170053,qucb,1.5520460000261664,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.21682758377425015,25.579236342592555,0.0,0.7751283740179562,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2314814814814827,2.3685545558633176,True,0.13707307438183486,qucb,1.3734256000025198,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.3366053615520279,25.915841704144583,0.0,0.7622306383571936,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7767186012655339,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.471775092592597,1.534446914899821,True,-0.9373281776927762,qucb,1.2034688000567257,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.09631175044091345,26.012153454585498,0.0,0.7432043844167285,opticarvis
36,0.6162994867217084,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5167279841447707,0.2175953367395697,2.3895777821869513,2.259036970898602,True,-0.13054081128834943,qucb,1.0438972999108955,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.17850906084655938,26.190662515432056,0.0,0.727518403206446,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4580721603394902,0.6740945257426888,0.2175953367395697,2.7065505555555593,1.9112751889673838,True,-0.7952753665881755,qucb,1.1152065000496805,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.0,26.190662515432056,0.0,0.7078557436603259,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.720335636771763,True,0.019073661463117203,qucb,0.8749720000196248,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.0,26.190662515432056,0.0,0.6892279609324226,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.5891796340388042,3.18188835259885,True,0.5927087185600456,qucb,1.5630469999741763,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.0,26.190662515432056,0.0,0.6715554491136425,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.39430296924263075,1.0,0.8151013440368772,0.09311417254403316,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6775470899470881,1.7688027339294963,True,0.09125564398240806,qucb,1.3942454000934958,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.8905397530864225,27.081202268518478,0.0,0.6770300567129619,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7673995915733981,0.3857416046057532,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.991694074074079,2.010386556819957,True,0.018692482745877842,qucb,0.9145746999420226,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.5763927689594317,27.65759503747791,0.0,0.6745754887189734,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7125524262713188,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6808319639633176,0.6740945257426888,0.2175953367395697,2.6650142901234606,2.481937211637917,True,-0.18307707848554383,qucb,0.9652464999817312,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.0,27.65759503747791,0.0,0.6585141675589978,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.27964663216558444,0.6798267176184047,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.638656485890657,3.4189606185710186,True,0.7803041326803617,qucb,0.8595057999482378,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.0,27.65759503747791,0.0,0.6431998845925095,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6502963043452192,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4818793977099932,1.0,0.6740945257426888,0.2175953367395697,2.202741362433867,2.437376175095032,True,0.23463481266116465,qucb,1.0195460000541061,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.36534548059964367,28.022940518077554,0.0,0.6368850117744899,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5689904968900623,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4916487698412757,2.291702263399357,True,-0.19994650644191875,qucb,1.3127068999456242,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.07643807319223495,28.09937859126979,0.0,0.6244306353615509,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7924590349624653,0.3907698047362705,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8342565740740773,2.111040773015055,True,0.2767841989409777,qucb,1.0437592000234872,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.7338302689594334,28.833208860229224,0.0,0.6268088882658527,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2393237037037066,2.0462196261531114,True,-0.19310407755059522,qucb,1.179980600019917,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.32876313932980405,29.16197199955903,0.0,0.6204674893523198,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8439913624338635,2.9951864996160564,True,1.1511951371821927,qucb,1.0463472999399528,10,c8e400ff-2962-4d4b-8d5b-ee7f73abd3de,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7065505555555593,0.7240954805996471,29.886067480158676,0.0,0.6226264058366391,opticarvis
