iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.16528001710391485,0.7201939746029287,0.21548788000687236,0.7457195520450595,0.48109263339130176,0.4179650523034815,0.765791923746369,0.21056864088570307,0.16361273141389857,0.27284517214542314,0.7882058040963942,0.2578856863072552,0.7760964208807994,0.9084252918067972,0.2557902409884607,0.21839773371642507,2.0962440476190487,0.11631188451292074,True,-1.979932163106128,logpi,1.3460142000112683,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.0181752645502642,17.566396164021178,1.0181752645502642,1.5969451058201072,opticarvis
12,0.1597512352309491,0.7284398623756299,0.19408210090654976,0.7448878700156216,0.42468637767379336,0.3285096144265097,0.774210119516617,0.5327171821067979,0.1616974183082286,0.5689278369657428,0.7496444321564539,0.5573320349959747,0.7844552481809254,0.7066681600158957,0.2589136854084422,0.2175953367395697,1.6358750000000006,1.3652170954067666,True,-0.270657904593234,logpi,0.6359516000375152,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4785443121693123,19.04494047619049,1.0181752645502642,1.5870783730158742,opticarvis
13,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6965928130821039,0.2679277562395792,0.774210119516617,0.3947771404438974,0.1616974183082286,0.49588439963946196,0.7872650239802146,0.10467698200704924,0.7844552481809254,0.6416734268012464,0.5334156613429372,0.2175953367395697,1.5667585978836,2.425965850139259,True,0.859207252255659,logpi,0.6083323999773711,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5476607142857128,20.592601190476202,1.0181752645502642,1.5840462454212463,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.39017066712172443,0.1616974183082286,0.5033109331507524,0.7971360443135072,0.0,0.7844552481809254,0.5894630193925313,0.6586212978633361,0.2175953367395697,1.5587030423280444,0.5439262068745339,True,-1.0147768354535105,logpi,0.4099982000188902,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5557162698412685,22.14831746031747,1.0181752645502642,1.5820226757369622,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6835660601482487,0.2679277562395792,0.774210119516617,0.39489813690198966,0.1616974183082286,0.4926949882616871,0.7856090964506626,0.12038942884172073,0.7844552481809254,0.6528069931210321,0.5115173288773871,0.2175953367395697,1.5587030423280446,-0.040311953341663376,True,-1.599014995669708,logpi,0.8405606000451371,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5557162698412683,23.70403373015874,1.0181752645502642,1.580268915343916,opticarvis
16,0.1597512352309491,0.7284398623756299,0.17007406933597743,0.8246513162464553,0.43211954008272024,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.854999324452865,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2523326719576708,2.7604977454729833,True,1.5081650735153125,logpi,0.859207300003618,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.862086640211642,25.566120370370385,1.0181752645502642,1.597882523148149,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.4078038241291716,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2435826719576706,1.8212166395422351,True,0.5776339675845645,logpi,0.32041629997547716,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8708366402116423,27.436957010582027,1.0181752645502642,1.6139386476812958,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8372652956812378,0.2598002759036658,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5430337907674769,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.378036375661376,1.8401867971198733,True,0.4621504214584972,logpi,0.5921674999408424,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.7363829365079368,29.173339947089964,1.0181752645502642,1.6207411081716647,opticarvis
19,0.1597512352309491,0.7284398623756299,0.09835972400764247,0.7535635721371988,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.46238308258951516,1.0,0.0587094915130822,0.2175953367395697,1.6278637566137568,2.5358368852767708,True,0.9079731286630139,logpi,0.4789484000066295,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.486555555555556,30.65989550264552,1.0181752645502642,1.6136787106655537,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6470582010582013,1.7561967174631667,True,0.10913851640496544,logpi,0.5179286999627948,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4673611111111116,32.12725661375663,1.0181752645502642,1.6063628306878315,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7564682158170111,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.5541202976667958,1.4364437830687833,1.4109233650435389,True,-0.025520418025244358,logpi,0.48434609989635646,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6779755291005296,33.80523214285716,1.0181752645502642,1.6097729591836742,opticarvis
22,0.1597512352309491,0.7284398623756299,0.10751811201975048,0.7914703464031824,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.698009305225497,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2845178571428568,1.5612615449275653,True,0.27674368778470837,logpi,0.46495130006223917,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.829901455026456,35.635133597883616,1.0181752645502642,1.6197787999038007,opticarvis
23,0.1597512352309491,0.3667103880412891,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2324067460317443,1.9303957445081594,True,0.6979889984764153,logpi,0.3646809000056237,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8820125661375686,37.517146164021185,1.0181752645502642,1.631180268000921,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8089903445939837,0.6990671453759859,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2848326719576706,1.263931972257013,True,-0.020900699700657444,logpi,0.4404245000332594,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8295866402116423,39.34673280423283,1.0181752645502642,1.6394472001763678,opticarvis
25,0.7877584689815936,0.7284398623756299,0.20166543713120688,0.749676759652101,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7250987400549949,1.0,0.0587094915130822,0.2175953367395697,1.8783326719576723,1.6049018489468465,True,-0.2734308230108259,logpi,0.39430889999493957,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.2360866402116406,40.58281944444447,1.0181752645502642,1.6233127777777787,opticarvis
26,0.1597512352309491,0.7284398623756299,0.10343907181443632,0.8455915074270697,0.31642140709268074,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.851120109257519,0.7151453899405877,0.37031774526710076,1.0,0.0587094915130822,0.2175953367395697,1.0638591269841238,1.1077128724360246,True,0.043853745451900746,logpi,0.5375584999565035,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.050560185185189,42.63337962962966,1.0181752645502642,1.6397453703703715,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2697678571428563,-0.06310648553472453,True,-1.3328743426775809,logpi,0.42605120001826435,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8446514550264566,44.478031084656116,1.0181752645502642,1.6473344846168931,opticarvis
28,0.1597512352309491,0.6569459609038095,0.3640955796070228,0.7977350297805091,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.11351347131970747,0.6242038331353424,0.5625785764144173,0.0587094915130822,0.2175953367395697,1.0660952380952369,1.1860401374236331,True,0.1199448993283963,logpi,0.5863169999793172,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.048324074074076,46.52635515873019,1.0181752645502642,1.661655541383221,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7891463368342145,0.5251420580778648,1.0,0.774210119516617,0.7054180103276769,0.1616974183082286,0.379840070686086,0.7442738745725647,0.7151453899405877,0.6346552050115114,1.0,0.0587094915130822,0.2175953367395697,1.416021164021163,1.4168851474201711,True,0.0008639833990081433,logpi,0.7515161000192165,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6983981481481498,48.22475330687834,1.0181752645502642,1.662922527823391,opticarvis
30,0.1597512352309491,0.7284398623756299,0.37345039761025617,0.7998271274445944,0.061179168808114144,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2752430757235079,1.0,0.0587094915130822,0.2175953367395697,1.355526455026455,1.8820534572533636,True,0.5265270022269087,logpi,0.8502439999720082,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.758892857142858,49.9836461640212,1.0181752645502642,1.6661215388007067,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1989212962962956,1.8469282862733518,True,0.6480069899770562,logpi,0.6692652000347152,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.9154980158730173,51.89914417989422,1.0181752645502642,1.6741659412869103,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2148176955861093,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5856446082851977,0.0587094915130822,0.2175953367395697,2.087567460317461,2.7600210095866915,True,0.6724535492692305,logpi,0.7631188000086695,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.026851851851852,52.925996031746074,1.0181752645502642,1.6539373759920648,opticarvis
33,0.1597512352309491,0.7284398623756299,0.09464917135993088,0.7496616595310536,0.348608825473997,0.8125801136974071,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6400217014570764,0.4840588990030545,0.0587094915130822,0.2175953367395697,2.142798941798943,1.464106581780614,True,-0.6786923600183287,logpi,1.1050753000890836,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.142798941798943,0.9716203703703701,53.89761640211644,0.9716203703703701,1.6332611030944375,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.1975304232804216,1.7876614331200407,True,0.590131009839619,logpi,0.5089102999772877,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.142798941798943,1.9168888888888913,55.81450529100533,0.9716203703703701,1.6416030967942745,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.5994565025788807,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.2155304232804256,3.419191929834035,True,1.2036615065536096,logpi,0.5861367000034079,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.2155304232804256,0.8988888888888873,56.71339417989422,0.8988888888888873,1.6203826908541206,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7327267806869939,0.22047956344719424,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9479881703260288,0.0587094915130822,0.2175953367395697,2.450396825396829,1.4578295240446792,True,-0.9925673013521499,logpi,1.1332462000427768,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,0.6640224867724838,57.377416666666704,0.6640224867724838,1.5938171296296306,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5311514550264547,3.1187596725536526,True,1.5876082175271977,logpi,0.48570449999533594,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,1.5832678571428582,58.96068452380956,0.6640224867724838,1.5935320141570153,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.869656084656087,1.2545446243896865,True,-0.6151114602664005,logpi,0.4886578000150621,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,1.2447632275132259,60.20544775132279,0.6640224867724838,1.5843538881927048,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.503693121693121,-1.2427987032418768,True,-2.746491824934998,logpi,0.5509550999850035,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,1.6107261904761918,61.81617394179898,0.6640224867724838,1.5850301010717687,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.6799574662715402,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.872545584775079,0.0587094915130822,0.7163950271093811,1.1873082010581986,0.7139093582718754,True,-0.4733988427863232,logpi,0.7032322000013664,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,1.9271111111111143,63.743285052910096,0.6640224867724838,1.5935821263227523,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.283583262436839,1.566179232804233,0.46824137916556907,True,-1.097937853638664,logpi,0.7262083999812603,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,1.54824007936508,65.29152513227518,0.6640224867724838,1.592476222738419,opticarvis
42,0.37013134289558786,0.7284398623756299,0.45020260111880356,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.223905423280426,2.012720728785626,True,-0.21118469449480015,logpi,0.8535836000228301,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,0.8905138888888868,66.18203902116407,0.6640224867724838,1.5757628338372398,opticarvis
43,0.7877584689815936,0.2726936425800578,0.21772124191166675,0.7448878700156216,0.0,0.2679277562395792,0.6875456182617476,0.8015497523573716,0.6305381940630806,0.2023152203939266,0.7711886945644202,0.6613894218761193,0.3297234878362686,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7014332010582007,0.7333446681443024,True,-0.9680885329138983,logpi,1.0858482000185177,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,1.4129861111111122,67.59502513227518,0.6640224867724838,1.5719773286575625,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.398216687431751,2.1838776455026476,2.6720715394213137,True,0.4881938939186663,logpi,0.8404592999722809,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,0.9305416666666653,68.52556679894185,0.6640224867724838,1.5573992454304966,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.08454294610524368,0.2221382407380642,1.0,0.0587094915130822,0.3664975385772596,2.2072109788359806,0.386989603982125,True,-1.8202213748538556,logpi,1.0420881999889389,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,0.9072083333333323,69.43277513227518,0.6640224867724838,1.542950558495004,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7837508604718364,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.1666183862433885,3.3561305374273505,True,1.189512151183962,logpi,1.1454976999666542,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,0.9478009259259244,70.3805760582011,0.6640224867724838,1.5300125230043717,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7817388747267373,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.172451719576722,1.1037576840564012,True,-1.0686940355203207,logpi,1.0832260000752285,11,c5ccf698-b851-430c-a20a-4890b68cbecb,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.450396825396829,0.941967592592591,71.32254365079369,0.6640224867724838,1.5175009287402912,opticarvis
