iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.8242576000047848,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7609631000086665,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.6354020000435412,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6483483000192791,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7408031999366358,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.7062422999879345,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.548613699967973,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8282626000000164,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2270731000462547,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7045259000733495,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.36604861111116,False,0.0,ucb,0.6576587000163272,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.7119757999898866,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6887220999924466,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.7984028999926522,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.7340911999344826,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7629852000391111,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.7758120999205858,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.6593998000025749,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.6510689000133425,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.7325226999819279,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7244443000527099,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.3295898999786004,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.9023938999744132,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.0992461999412626,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.9352994000073522,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.412850399967283,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.5391883999109268,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.7318252000259236,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.8955894999671727,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.6243760000215843,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,6.139827353991472,True,0.7398273539914151,ucb,1.7466011999640614,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,7.519285309534142,True,2.1578667528593116,ucb,0.5660695000551641,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.312787395706593,0.0,0.12649493799301412,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.828569098847014,True,0.4478843104871796,ucb,0.745090699987486,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.312787395706593,0.0,0.12355319524899054,ehmi
44,1.0,1.0,0.5,1.0,0.7427470190237728,1.0,1.0,1.0,0.5,5.343167763024031,5.274360026644319,True,-0.06880773637971144,ucb,0.5040009999647737,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.027460014753795114,5.340247410460388,0.0,0.12136925932864519,ehmi
45,1.0,1.0,0.637411530672361,1.0,1.0,1.0,1.0,1.0,0.5,5.240425793650825,4.885893201936329,True,-0.3545325917144955,ucb,0.5420084999641404,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1302019841270008,5.470449394587389,0.0,0.12156554210194198,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7751035576420928,0.5,5.26965942460319,4.382539168519873,True,-0.8871202560833171,ucb,0.6049485999392346,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.10096835317463615,5.571417747762025,0.0,0.12111777712526141,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,3.830899918696444,True,-1.5305186379783875,ucb,0.5223742999369279,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.58062696886502,0.0,0.11873674401840467,ehmi
48,0.5206316139358554,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.36980138888889,4.46350981686336,True,0.09370842797447013,ucb,0.4206858000252396,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,1.0008263888889362,6.581453357753956,0.0,0.1371136116198741,ehmi
49,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.792819444444445,4.610205258828418,True,-0.18261418561602755,ucb,0.4996328999986872,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5778083333333806,7.159261691087337,0.0,0.14610738145076196,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385302779859054,4.333979279616395,True,-1.0513235002426589,ucb,0.4678547000512481,7,9ac1c960-a4f1-40f8-9a40-58ac2b3f7c41,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.159261691087337,0.0,0.14318523382174672,ehmi
