iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,24.348163152925768,0.9886904761904761,0.9886904761904761,0.7802579365079365,0.7802579365079365,0.7525,0.7525,1.1508333333333334,1.1508333333333334,1.1347460317460327,1.1347460317460327,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,4.5793070999206975,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,24.348163152925768,1.3518005952380954,1.3518005952380954,1.1769714285714286,1.1769714285714286,0.9275,0.9275,1.4016750000000002,1.4016750000000002,1.6065537037037059,1.6065537037037059,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.4785598000744358,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,24.348163152925768,0.9737599206349207,0.9737599206349207,0.7430357142857144,0.7430357142857144,0.70375,0.70375,1.155,1.155,1.1924775132275145,1.1924775132275145,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.968384600011632,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,24.348163152925768,1.0648908730158728,1.0648908730158728,0.8855357142857141,0.8855357142857141,0.8283333333333334,0.8283333333333334,1.1891666666666667,1.1891666666666667,1.248717592592595,1.248717592592595,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.8393969000317156,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,24.348163152925768,0.8826498015873017,0.8826498015873017,0.6676579365079365,0.6676579365079365,0.7304166666666667,0.7304166666666667,1.0675083333333333,1.0675083333333333,1.0440398148148151,1.0440398148148151,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,4.8616034999722615,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,24.348163152925768,0.9173095238095239,0.9173095238095239,0.7666031746031746,0.7666031746031746,0.7854166666666667,0.7854166666666667,1.0583333333333333,1.0583333333333333,1.038025793650794,1.038025793650794,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,4.674771300051361,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,24.348163152925768,1.0576210317460317,1.0576210317460317,0.8854801587301586,0.8854801587301586,0.82875,0.82875,1.1891666666666667,1.1891666666666667,1.2024775132275147,1.2024775132275147,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,4.8569396999664605,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,24.348163152925768,0.7496507936507936,0.7200499988880602,0.4924960317460317,0.507956458456203,0.63125,0.666591327220776,1.0075,0.9541911514149155,0.9219312169312152,1.0147165949662948,True,0.11753808305801192,-0.029600794762733362,0.015460426710171248,0.03534132722077593,-0.053308848585084515,0.09278537803507966,qnehvi,4.595830600010231,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,24.348163152925768,0.9213293650793649,0.8869367679313416,0.7363690476190476,0.6370940530786702,0.7670833333333333,0.8055992429884733,1.0716666666666668,1.0747827912097134,1.066835978835979,1.078114028006632,True,0.1125111336775368,-0.03439259714802336,-0.09927499454037753,0.03851590965513993,0.003116124543046739,0.011278049170652905,qnehvi,4.365615800023079,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,24.348163152925768,0.8756954365079365,0.8220925168205525,0.6735111111111113,0.618174516456116,0.7191666666666666,0.7721687597254404,1.0683416666666667,1.0817204399678453,1.0583281746031765,1.0717501480567375,True,0.09541370196186039,-0.05360291968738391,-0.05533659465499527,0.053002093058773785,0.013378773301178494,0.013421973453561001,qnehvi,4.301016999990679,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,24.348163152925768,1.4991488095238095,1.4098477814058294,1.274502380952381,1.3024398655317007,0.9658333333333333,0.9255426397947314,1.5015666666666667,1.5544357547971048,1.7421907407407446,1.7876402556990851,True,0.12344762267075844,-0.08930102811797998,0.027937484579319605,-0.04029069353860198,0.052869088130438016,0.04544951495834049,qnehvi,5.202714500017464,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,24.348163152925768,0.8580386904761904,0.7780405689399416,0.6451420634920635,0.6176917591248416,0.71625,0.6942455092960802,1.0383416666666667,1.0667078049140075,1.0012064814814823,0.9926157002341985,True,0.09228139352993313,-0.07999812153624884,-0.02745030436722179,-0.022004490703919806,0.028366138247340814,-0.008590781247283762,qnehvi,4.53379760007374,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,24.348163152925768,1.4516597222222223,1.4815353509574212,1.349288888888889,1.314543267586014,1.0020833333333334,0.9994780728743353,1.454591666666667,1.5490268939592997,1.7080484126984141,1.691925618885736,True,0.10622878803903768,0.029875628735198924,-0.034745621302874924,-0.0026052604589981154,0.09443522729263272,-0.01612279381267817,qnehvi,5.387154399999417,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,24.348163152925768,0.8832936507936509,0.892740037496411,0.7175198412698413,0.7103599035555743,0.79125,0.8196509666118218,1.0216666666666667,1.0043499541617011,0.9673683862433852,1.0598388349065948,True,0.09898366654277353,0.009446386702760148,-0.0071599377142669484,0.028400966611821787,-0.017316712504965578,0.09247044866320954,qnehvi,5.194672600016929,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,24.348163152925768,0.848316468253968,0.763787951876073,0.6111738095238095,0.7137151758286492,0.6525,0.554447794249836,1.0408416666666667,1.1422413036590644,1.0079128306878313,0.9604140367886274,True,0.1995295936477919,-0.08452851637789509,0.10254136630483968,-0.09805220575016398,0.10139963699239773,-0.047498793899203945,qnehvi,3.8925281999399886,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,24.348163152925768,0.783142857142857,0.7314296404730026,0.5443412698412698,0.6084015252921446,0.65125,0.6549548119766121,1.0125,1.0194408484702062,0.9418313492063476,0.987148805345463,True,0.09430559870423229,-0.05171321666985437,0.06406025545087478,0.0037048119766121025,0.006940848470206331,0.04531745613911541,qnehvi,3.5156333000632003,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,24.348163152925768,1.5265109126984127,1.5397783752436385,1.418396031746032,1.4295554993626112,1.045,0.9939611316997536,1.4637583333333335,1.4619446287218225,1.7506211640211655,1.7301590514852863,True,0.05768459873391802,0.01326746254522576,0.011159467616579197,-0.05103886830024632,-0.001813704611511077,-0.020462112535879155,qnehvi,3.8899945999728516,7,b18f051f-dfd1-41d7-8b52-3f98293de361,gaussian,0.05,40,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
