iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,ei,0.0,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,ei,0.0,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,ei,0.0,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,ei,0.0,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,ei,0.0,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.793426469324444,0.727143155960953,0.6096340065311527,0.9493055029877386,0.6508762298814109,0.5148073281120226,1.0,0.8650061374450132,0.6913530588933381,5.164591666666688,5.164591666666688,False,0.0,ei,0.542418499942869,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.164591666666688,0.20586666666668574,4.093244574932281,0.20586666666668574,0.6822074291553801,ehmi
7,0.5,0.9751639983794992,0.5,1.0,0.5968761516379542,0.7706101094431127,1.0,0.9897777886802164,0.8095718525751306,4.754390277777792,4.754390277777792,False,0.0,ei,0.7804043999640271,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.164591666666688,0.6160680555555818,4.7093126304878625,0.20586666666668574,0.6727589472125518,ehmi
8,0.9895303419310584,0.5,0.538556870212426,1.0,0.7276887302446263,0.5,1.0,0.9027459243412779,0.5935786826479208,5.3139527777777955,5.3139527777777955,False,0.0,ei,0.46953779994510114,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3139527777777955,0.05650555555557801,4.7658181860434405,0.05650555555557801,0.5957272732554301,ehmi
9,1.0,0.5,0.7058917893600453,1.0,1.0,0.5,1.0,0.6394194905163048,0.5,5.212916666666681,5.212916666666681,False,0.0,ei,0.6197246999945492,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3139527777777955,0.15754166666669267,4.923359852710133,0.05650555555557801,0.5470399836344593,ehmi
10,1.0,0.5,0.5,0.9981934799961473,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,0.732613299973309,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,4.923359852710133,0.0,0.4923359852710133,ehmi
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.9253135999897495,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9132502999855205,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.8805909999646246,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.8950920000206679,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.8893935000523925,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.979435499990359,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0848782999673858,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1097104999935254,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.187811000039801,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6494852000614628,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.554825603234256,True,0.19517976990087857,ei,1.171492199995555,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.8562596122225204,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.213413888888925,5.473714281111034,True,0.2603003922221088,ei,1.8048831999767572,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15704444444444832,5.941898741599097,0.0,0.2700863064363226,ehmi
23,0.8172503095161936,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.916570833333345,5.146060708456725,True,0.22948987512338045,ei,2.1894815999548882,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.45388750000002887,6.395786241599126,0.0,0.27807766267822287,ehmi
24,0.5679469708478254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.797443055555567,5.034945638179554,True,0.23750258262398782,ei,1.9939466000068933,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5730152777778068,6.968801519376933,0.0,0.29036672997403884,ehmi
25,0.5,0.5,1.0,1.0,0.5,0.8527576958800016,0.5,0.5,1.0,4.985084722222242,5.218930323673489,True,0.23384560145124744,ei,2.087662100093439,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3853736111111319,7.3541751304880645,0.0,0.2941670052195226,ehmi
