iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.1529107000678778,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.3142148000188172,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.2153536999830976,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,0.9219553999137133,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.2791172000579536,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.1719511999981478,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,0.9775636000558734,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.475228099967353,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,qei,0.8431312000611797,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,qei,0.760037099942565,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5438458333333704,6.3289433531750285,0.0,0.28767924332613765,ehmi
23,0.7528822308799417,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.108737962962998,5.108737962962998,False,0.0,qei,1.965967099997215,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.260113425925935,6.5890567791009635,0.0,0.28648072952612885,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,qei,1.2054702000459656,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.5890567791009635,0.0,0.27454403246254017,ehmi
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.3420044999802485,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.1089290999807417,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.6706823999993503,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,0.7573965000919998,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,0.9685148000717163,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.210711699910462,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.133002399932593,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.6980053000152111,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,1.7130078000482172,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.2538806999800727,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.3326685000211,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,1.7793250000104308,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,1.8166939000366256,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,1.5982320999028161,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.3600251999450848,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,1.8865601000143215,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,4.94976388888889,False,0.0,qei,2.089296599966474,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,0.5651452648453414,0.9509838060475886,0.6950147286988795,0.8570053507573903,0.9652703674510121,0.9218112551607192,0.6587451323866844,0.5207959087565541,0.554451834410429,4.262080555555556,4.262080555555556,False,0.0,qei,3.1440890000667423,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1067708333333766,13.912340112434828,0.0,0.3312461931532102,ehmi
43,0.7928699017502367,0.771596732083708,0.699035681784153,0.6427497379481792,0.8138899467885494,0.5399523610249162,0.5161076337099075,0.5730544379912317,0.7566875256597996,4.3616374999999925,4.3616374999999925,False,0.0,qei,2.235889000003226,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0072138888889404,14.919554001323768,0.0,0.34696637212380854,ehmi
44,0.6100537069141865,0.8495460445992649,0.6389651214703918,0.8205933617427945,0.6005217162892222,0.9763470999896526,0.549646551720798,0.6178541323170066,0.5199290737509727,4.483859722222228,4.483859722222228,False,0.0,qei,2.2028339999960735,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8849916666667053,15.804545667990473,0.0,0.3591942197270562,ehmi
45,0.6568829499345572,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.048028141534423,5.048028141534423,False,0.0,qei,1.1960312000010163,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32082324735451007,16.125368915344982,0.0,0.35834153145211073,ehmi
46,0.757628686260432,0.6998030650429428,0.8625894580036402,0.5391727327369153,0.9577860641293228,0.703102108091116,0.5186768067069352,0.9193832958117127,0.8080360335297883,4.462838194444442,4.462838194444442,False,0.0,qei,1.884660099982284,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9060131944444905,17.031382109789472,0.0,0.37024743716933634,ehmi
47,0.6028452999889851,0.857135574799031,0.5308167175389826,0.705929656047374,0.9250085861422122,0.8308035703375936,0.8814317416399717,0.6573486328125,0.7261546859517694,4.324327777777778,4.324327777777778,False,0.0,qei,2.189593499992043,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0445236111111544,18.07590572090063,0.0,0.3845937387425666,ehmi
48,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.375616468254014,False,0.0,qei,1.9109287000028417,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,18.07590572090063,0.0,0.3765813691854298,ehmi
49,0.7804787866771221,0.790898404084146,0.6838285508565605,0.8629547390155494,0.7409648238681257,0.6038093990646303,0.9439236149191856,0.6021074429154396,0.9494726886041462,4.557392361111115,4.557392361111115,False,0.0,qei,3.376969499979168,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8114590277778175,18.887364748678447,0.0,0.38545642344241726,ehmi
50,0.6908401837572455,0.9700755840167403,0.900434612762183,0.5895328200422227,0.9076977157965302,0.6502701761201024,0.708059105090797,0.6093335119076073,0.9546351213939488,4.014663888888887,4.014663888888887,False,0.0,qei,2.1167317000217736,10,7c92d76d-a228-4899-917c-53893cbd5577,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.3541875000000463,20.241552248678495,0.0,0.4048310449735699,ehmi
