iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2692696172129154,0.774210119516617,0.7947479841817476,0.61912651699142,0.2023152203939266,0.7536690071136638,0.0014063953835271661,0.7774513010761673,1.0,0.3307945956764154,0.2175953367395697,59.575022272857844,13.960976783812516,2.094404761904762,-7.588913958584952,1.96337619047619,0.14869156884102042,1.1845833333333333,-0.44169747352668365,1.9356333333333335,3.885868759402452,2.571642328042325,0.0396199935108843,True,10.484230362835797,-9.683318720489714,-1.8146846216351695,-1.626280806860017,1.9502354260691184,-2.5320223345314408,qehvi,7.726929900003597,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5301.874916490364,53.59359741216547,160.66287625728376,opticarvis
34,0.5696774612956983,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7662928945313727,0.2679277562395792,0.774210119516617,0.7989362958376721,0.7245064219173452,0.2023152203939266,0.7522990092803383,0.32758737084633405,0.7784634138035764,1.0,0.3564851104431877,0.33623601314263696,59.575022272857844,13.960976783812516,2.235119047619048,-5.737568031064473,2.142026984126984,3.9457241836942547,1.2958333333333334,2.2834003559331624,2.0256333333333334,1.3304301335119142,2.7168804232804185,-2.0163761639442708,True,9.522571967489062,-7.972687078683521,1.803697199567271,0.9875670225998289,-0.6952031998214192,-4.733256587224689,qehvi,7.2046068999916315,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5409.062111314695,53.59359741216547,159.09006209749103,opticarvis
35,0.5221315589864433,0.2726936425800578,0.0798269565154583,0.7456068998235827,0.7548896530502868,0.28071892474642884,0.774210119516617,0.8015497523573716,0.4573646295511527,0.20260196990023352,0.7467012539318517,0.0,0.7750621187192267,0.9918951696883282,0.478499856950556,0.3575988824765398,59.575022272857844,13.960976783812516,2.1041269841269843,3.591500056678921,1.9733761904761904,-1.7579425924617658,1.19125,14.675658591855534,1.9181333333333335,-3.847146303086017,2.5837256613756576,0.36076678275502916,True,15.366986986755583,1.4873730725519365,-3.731318782937956,13.484408591855534,-5.765279636419351,-2.2229588786206285,qehvi,7.304945899988525,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5516.249306139027,53.59359741216547,157.60712303254363,opticarvis
36,0.25489125043254374,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7557385925088905,0.4370782294821507,0.774210119516617,0.8015497523573716,0.7840744781988724,0.32022802320167104,0.7507471243761946,0.0,0.7703272633241623,0.9911324930041375,0.4217812178426281,0.2175953367395697,59.575022272857844,13.960976783812516,1.7309950396825395,0.2533665529991993,1.575459523809524,2.279223322422804,1.0395833333333333,2.5472343554568315,1.7029250000000002,2.7112470088393206,1.9961304232804253,-1.9063021130283704,True,4.604060599878979,-1.4776284866833402,0.7037637986132801,1.5076510221234982,1.0083220088393205,-3.9024325363087957,qehvi,7.261116800014861,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5623.436500963358,53.59359741216547,156.2065694712044,opticarvis
37,0.5010251146919285,0.2726936425800578,0.0861818533205625,0.7452624600740481,0.7551027457393757,0.31670279275815716,0.774210119516617,0.7717303263335419,0.7078013292039321,0.2059751600798774,0.7481969697941024,0.0,0.7816209581862533,0.9955574179598228,0.5259617741796,0.2294113594567717,59.575022272857844,13.960976783812516,2.2373412698412705,-5.194703513968685,2.1386936507936505,-2.3263181795484296,1.26625,8.77073394462597,2.0248000000000004,-0.26134265161920744,2.7521582010581964,-7.192344424288556,True,15.349543324733848,-7.432044783809955,-4.46501183034208,7.504483944625971,-2.286142651619208,-9.944502625346752,qehvi,8.262445900007151,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5730.62369578769,53.59359741216547,154.8817215077754,opticarvis
38,0.5886669452326873,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7082662587225278,0.2070595439368122,0.7861688371169111,0.0,0.7818335309072583,1.0,0.0587094915130822,0.29097825797178806,59.575022272857844,13.960976783812516,1.8185912698412694,5.1661494615669366,1.6950825396825393,3.0162354913298763,1.0704166666666666,3.5264653605444365,1.7239666666666669,1.9048519275588986,2.233223015873014,-9.24999822691668,True,12.28335685974316,3.3475581917256676,1.3211529516473373,2.45604869387777,0.18088526089223178,-11.483221242789694,qehvi,7.549781100009568,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5837.8108906120215,53.59359741216547,153.62660238452688,opticarvis
39,0.7877584689815936,0.2726936425800578,0.10389699138047878,0.7502302130830284,0.6949374163148155,0.36095898621208494,0.774210119516617,0.8015497523573716,0.1616974183082286,0.22768017476093697,0.7894139854754039,0.0,0.746771688054699,0.9630960343704981,0.07630940628076104,0.6052265953777584,59.575022272857844,13.960976783812516,1.8583214285714287,6.042490287415447,1.6684317460317462,-3.970452773767978,0.9954166666666666,9.649422151470967,1.7289666666666668,6.491942279093271,2.318864550264549,2.4309505082313088,True,12.120008190777918,4.184168858844018,-5.638884519799724,8.6540054848043,4.7629756124266045,0.11208595796675946,qehvi,7.53484379989095,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,5944.998085436353,53.59359741216547,152.43584834452187,opticarvis
40,0.5195642610653586,0.2726936425800578,0.0798882921120618,0.7454373030849737,0.7496579664929548,0.29580051197880936,0.774210119516617,0.8015497523573716,0.7098504226567517,0.2023152203939266,0.8044692775384014,0.0,0.7669358290572617,0.9916768249394066,0.4701605487140715,0.29734608542737245,59.575022272857844,13.960976783812516,1.790813492063492,9.181955918007334,1.6734158730158728,-7.770582686142641,1.0529166666666667,-0.7667946683310627,1.691466666666667,-6.307595630062545,2.1965563492063485,-7.905327120812936,True,17.69639770567722,7.391142425943842,-9.443998559158514,-1.8197113349977294,-7.999062296729212,-10.101883470019285,qehvi,7.905870100017637,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6052.1852802606845,53.59359741216547,151.30463200651712,opticarvis
41,0.7877584689815936,0.27531114107827603,0.10447466570911398,0.7493515186716793,0.7438270937537022,0.2679277562395792,0.7326469079220473,0.7510963539175095,0.1616974183082286,0.23488308424815882,0.773221883249491,0.0,0.7836914321141387,0.9799476821187767,0.2579550459137673,0.7163950271093811,59.575022272857844,13.960976783812516,2.052488095238095,-5.121289472875487,1.8770428571428572,-11.92615606342147,1.1066666666666667,3.665849252576878,1.9206333333333334,12.195414516273196,2.5176469576719547,1.3470549833052972,True,18.854235982219237,-7.173777568113582,-13.803198920564327,2.5591825859102113,10.274781182939863,-1.1705919743666575,qehvi,7.5962107999948785,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6159.372475085016,53.59359741216547,150.22859695329308,opticarvis
42,0.2264096180830435,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.27953029585875666,0.45813070031380726,0.1279369662064375,0.627806357540767,0.2709778839992996,0.7817528637486082,0.025679069505544848,0.7844552481809254,1.0,0.0587094915130822,0.28849815934856354,59.575022272857844,13.960976783812516,1.721185515873016,-0.09830862252840111,1.5782174603174601,-0.3670342148479384,1.0358333333333334,2.4214570490423784,1.637925,10.117043684209392,2.0711661375661388,-5.016185956475197,True,11.45166055411909,-1.8194941384014172,-1.9452516751653985,1.3856237157090447,8.479118684209393,-7.087352094041336,qehvi,7.357164000044577,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6266.559669909348,53.59359741216547,149.20380166450826,opticarvis
43,0.419180920075981,0.29714398307560064,0.09886060329488364,0.7471367486563855,0.7456720728820339,0.2679277562395792,0.7500273669909068,0.43662057711701846,0.24394638255216322,0.2023152203939266,0.7796501893794826,0.0,0.7838122388697609,0.991897366049641,0.3536674538896259,0.3335225082022226,59.575022272857844,13.960976783812516,1.960099206349206,-0.4256864426065998,1.8247650793650796,13.571602152265477,1.12125,6.1759334832112405,1.8048000000000002,4.314783462612616,2.422568253968252,2.4213479607298924,True,13.24877345142499,-2.385785648955806,11.746837072900398,5.054683483211241,2.509983462612616,-0.0012202932383592621,qehvi,7.957478900090791,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6373.746864733679,53.59359741216547,148.22667127287625,opticarvis
44,0.566486153771542,0.28317988881874445,0.09356466888922221,0.7475304607423526,0.7571717467669297,0.2679277562395792,0.466874506555764,0.6861786152588785,0.19115918388533035,0.2068636693161268,0.7793485130116812,0.12891347982560347,0.7844552481809254,0.9902408200767059,0.33813019874422456,0.3369496079873197,59.575022272857844,13.960976783812516,1.6886309523809522,14.310893030500942,1.5317888888888889,7.685920431085091,1.0120833333333332,4.940445225459856,1.6173000000000002,1.448605094431766,2.082588095238095,-1.0983604138259744,True,14.925607309298796,12.62226207811999,6.154131542196202,3.9283618921265226,-0.16869490556823408,-3.1809485090640695,qehvi,7.775676000048406,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6480.934059558011,53.59359741216547,147.2939558990457,opticarvis
45,0.5671810275325753,0.2726936425800578,0.09043102778420706,0.7520003885748003,0.6817580866957649,0.30805559453171333,0.774210119516617,0.7461188079813115,0.19004523305353607,0.2717295808417,0.7803413167568073,1.944170250824507e-05,0.780772828006273,0.9657514713863851,0.12599826882312098,0.3421603259051654,59.575022272857844,2608.6480683330255,2.154022817460317,7.170689063006998,1.975042857142857,7.263698042988599,1.1404166666666666,5.132115085193045,1.9687583333333336,2.8589097978851354,2.637204497354496,4.595684996962891,True,8.584782213640398,5.016666245546681,5.288655185845742,3.9916984185263784,0.8901514645518018,1.9584804996083953,qehvi,8.663777300040238,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6588.121254382342,53.59359741216547,146.40269454182982,opticarvis
46,0.5681175197502839,0.28548432992362105,0.0998324815887146,0.7448878700156216,0.7665949575310887,0.2764254182218267,0.7061776475078017,0.7492062867726127,0.19154790608728697,0.2023152203939266,0.7794231595914779,0.04434247426090353,0.7801574910990376,1.0,0.1353483440225196,0.35077233165141697,59.575022272857844,2608.6480683330255,1.6795238095238092,2.951401152584841,1.5252809523809523,-3.761100395791501,1.0079166666666666,1.7079281609305113,1.6048000000000002,-0.568962712190167,2.0605246031746036,3.0091576258245603,True,5.97316204089337,1.2718773430610317,-5.286381348172453,0.7000114942638447,-2.1737627121901673,0.9486330226499567,qehvi,7.996151899918914,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6695.308449206674,53.59359741216547,145.55018367840594,opticarvis
47,0.606521040934324,0.2726936425800578,0.0798269565154583,0.7533134606557544,0.6913518703112159,0.35499745771511215,0.49514498812757973,0.4312551893729597,0.1616974183082286,0.30047229547487314,0.7805103309099306,0.0,0.7844552481809254,0.9542393807626659,0.48591402151335367,0.3521056587524532,59.575022272857844,2608.6480683330255,1.3708878968253968,9.451547484989177,1.2070666666666665,2.112957486494097,0.9283333333333333,4.561370359729519,1.4012583333333335,11.641219981323509,1.6166687830687858,-5.558848346710296,True,15.351270834183705,8.080659588163781,0.9058908198274305,3.633037026396186,10.239961647990176,-7.175517129779082,qehvi,7.628595000016503,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6802.495644031005,53.59359741216547,144.7339498730001,opticarvis
48,0.5946329316279727,0.2726936425800578,0.08218957553091716,0.753856678999814,0.6706837352768338,0.29227760150777543,0.556820161942445,0.4990553003233525,0.1616974183082286,0.24866500428106492,0.7782518164896599,0.03001459381184939,0.7844552481809254,0.9511071919798643,0.6144360772624203,0.3376817975118188,59.575022272857844,2608.6480683330255,1.8458333333333334,15.92763206084171,1.697622222222222,-0.6232514883825782,1.0883333333333334,4.04314838504624,1.753966666666667,7.388754941373816,2.318599999999998,-0.5890880591174117,True,15.894021861139278,14.081798727508376,-2.3208737106048,2.9548150517129064,5.634788274707149,-2.90768805911741,qehvi,7.561228899983689,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,6909.682838855337,53.59359741216547,143.9517258094862,opticarvis
49,0.5295402543968074,0.2726936425800578,0.0798269565154583,0.7558425250223986,0.6690347314658572,0.37483235174284846,0.44549687954681944,0.35302949027304803,0.20445292022647,0.31883003162618656,0.7806003851118206,0.0,0.7844552481809254,0.9422553583742814,0.6016685513177061,0.3277097171449459,59.575022272857844,2608.6480683330255,1.1021954365079365,8.905146506696159,0.9216103174603173,5.76081452401249,0.80875,-3.970646720142219,1.2095916666666668,3.7456075629051466,1.3020464285714304,-3.9221283381185197,True,11.86886491556224,7.802951070188223,4.839204206552173,-4.779396720142219,2.53601589623848,-5.22417476668995,qehvi,7.952490199939348,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,7016.870033679668,53.59359741216547,143.20142925876874,opticarvis
50,0.5725781208061281,0.2726936425800578,0.0798269565154583,0.7585060381984985,0.5789576888730563,0.3477905081299059,0.6993413065459639,0.7947922453278062,0.19791346812333555,0.2964859891131792,0.7815316929402499,0.0,0.7731203906687063,0.9146847684000284,0.6740945257426888,0.32844504464129437,59.575022272857844,2608.6480683330255,1.3379017857142856,-1.7691162876717508,1.1756182539682536,2.9716067888578106,0.9004166666666666,1.1678660191067451,1.3854250000000001,0.1809318827641886,1.6231271164021195,9.012715658420897,True,8.30707456158463,-3.1070180733860364,1.795988534889557,0.2674493524400786,-1.2044931172358115,7.389588542018776,qehvi,7.798516100039706,7,06868ac6-7ffe-499f-be42-f95b111a7ca9,gaussian,5.0,10,extra_trees,multi_objective,113.16861968502332,59.575022272857844,53.59359741216547,7124.057228504,53.59359741216547,142.48114457008,opticarvis
