iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.6799558969365925,1.0,0.5,1.0,1.0,1.0,4.937187500000031,4.937187500000031,False,0.0,qnei,0.7078129999572411,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.43327083333334215,5.637926519376853,0.0,0.4698272099480711,ehmi
13,1.0,1.0,0.5,0.9679441325683312,0.828106823711125,0.5,1.0,1.0,1.0,5.364298611111162,5.364298611111162,False,0.0,qnei,0.954334200010635,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0061597222222111725,5.644086241599064,0.0,0.4341604801230049,ehmi
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.0763757000677288,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,0.9849904000293463,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,0.8628699000691995,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.0977600999176502,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.082204999984242,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.3622105000540614,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,0.9300607000477612,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,4.719560101900053,True,-0.5421537869888351,qnei,1.3910525999963284,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,0.5,0.629413658459618,1.0,1.0,0.5,0.6801075508453123,1.0,0.6838688925061498,5.180152777777804,5.156649752020391,True,-0.023503025757412893,qnei,1.3790079000173137,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.19030555555556994,5.972040982460099,0.0,0.27145640829364087,ehmi
23,1.0,0.5,0.8638554295238052,1.0,0.5,0.5,1.0,0.5,0.5,5.041472222222228,5.795621573613592,True,0.7541493513913637,qnei,0.9803704000078142,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3289861111111456,6.3010270935712445,0.0,0.2739576997204889,ehmi
24,1.0,0.5,0.9450674166283174,1.0,0.5,0.5,1.0,0.5,0.5,4.625130952380952,5.382107892286739,True,0.7569769399057866,qnei,0.9843449000036344,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7453273809524212,7.046354474523666,0.0,0.2935981031051527,ehmi
25,1.0,1.0,0.8396756717092033,1.0,0.5,1.0,0.5,0.5,1.0,5.095387500000012,5.228126376598236,True,0.13273887659822436,qnei,0.8344807999674231,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2750708333333618,7.3214253078570275,0.0,0.2928570123142811,ehmi
26,0.8993690520829778,0.5,0.8430033643967855,1.0,0.5,0.5,1.0,0.5,0.5,4.988076388888899,6.434115730364604,True,1.4460393414757042,qnei,1.4889660000335425,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.38238194444447426,7.703807252301502,0.0,0.29630027893467314,ehmi
27,0.8608639709839435,0.5,0.8158298779866859,1.0,0.5,0.5,1.0,0.5,0.5,4.884223611111126,5.125838190821849,True,0.24161457971072325,qnei,1.8947367999935523,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.48623472222224784,8.19004197452375,0.0,0.30333488794532404,ehmi
28,0.7469689234127156,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.526644841269847,5.180295723930083,True,0.6536508826602361,qnei,0.7096612999448553,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.8438134920635267,9.033855466587276,0.0,0.32263769523525987,ehmi
29,1.0,1.0,0.8411914299618647,1.0,0.5,0.5,1.0,0.5,0.5,5.227770833333344,5.32145003461527,True,0.0936792012819262,qnei,0.8466467999387532,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1426875000000294,9.176542966587306,0.0,0.31643251608921746,ehmi
30,1.0,0.5,0.8240714112210792,1.0,0.5,1.0,1.0,0.5,0.5,5.126572420634939,5.093762149729836,True,-0.03281027090510219,qnei,0.8926833999576047,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.24388591269843474,9.42042887928574,0.0,0.31401429597619135,ehmi
31,0.9144344352426619,0.5,0.8607797088783119,1.0,0.5,0.5,0.5,0.5,1.0,5.0855763888889065,4.800804893713873,True,-0.28477149517503325,qnei,0.9540248000994325,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.284881944444467,9.705310823730208,0.0,0.31307454270097446,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.257533333333343,5.95490659637994,True,0.6973732630465975,qnei,0.616984499967657,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1129250000000308,9.81823582373024,0.0,0.30681986949157,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.842827185568545,True,0.5509605189018507,qnei,0.6487112999893725,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0785916666666786,9.896827490396918,0.0,0.2999038633453611,ehmi
34,0.8332529816866118,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.106465277777779,5.43791296574268,True,0.3314476879649018,qnei,0.5145502999657765,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.26399305555559494,10.160820545952513,0.0,0.2988476631162504,ehmi
35,0.5011214454874896,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.8570175264550475,4.556157040106136,True,-0.3008604863489111,qnei,0.5145081999944523,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.513440806878326,10.67426135283084,0.0,0.30497889579516685,ehmi
36,1.0,0.5,0.5,0.8626128672405746,0.5,0.5,1.0,0.5,0.5,5.074297222222227,5.2061977367510845,True,0.13190051452885757,qnei,0.6249941999558359,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2961611111111466,10.970422463941986,0.0,0.3047339573317218,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.6827906307665685,1.0,5.276131944444472,5.439931626144997,True,0.1637996817005246,qnei,0.7330650000367314,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09432638888890121,11.064748852830888,0.0,0.2990472662927267,ehmi
38,0.9737201505000929,0.5,0.5,1.0,0.9469444096110565,0.5,1.0,0.5,1.0,5.316354166666693,5.491866172922166,True,0.17551200625547259,qnei,0.653189399978146,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.054104166666680165,11.118853019497568,0.0,0.292601395249936,ehmi
39,0.8556065631716369,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.154881944444478,5.061421374339996,True,-0.09346057010448228,qnei,0.8349722999846563,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.21557638888889574,11.334429408386463,0.0,0.29062639508683236,ehmi
40,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.180897420634947,5.28644302831479,True,0.10554560767984242,qnei,0.49428009998518974,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18956091269842634,11.523990321084888,0.0,0.2880997580271222,ehmi
41,1.0,0.5,1.0,1.0,0.5,0.6338961887923878,1.0,0.5,1.0,4.859319444444456,4.875680654202079,True,0.01636120975762323,qnei,0.644155599991791,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5111388888889179,12.035129209973807,0.0,0.29353973682862944,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.238930555555533,5.137409928855133,True,-0.10152062670039963,qnei,0.5631829000776634,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13152777777784053,12.166656987751647,0.0,0.2896823092321821,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.8538131496558461,1.0,1.0,5.381705654761938,6.465531087252204,True,1.0838254324902659,qnei,0.49963540001772344,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.166656987751647,0.0,0.28294551134306156,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375107927489199,5.493259604934904,True,0.1181516774457048,qnei,0.5939892999595031,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.166656987751647,0.0,0.27651493153981016,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.105836198475869,True,-0.27975576580988454,qnei,0.6031006000703201,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.166656987751647,0.0,0.27037015528336994,ehmi
46,1.0,1.0,0.5,1.0,0.9345334220295952,1.0,0.7907430230303455,1.0,1.0,5.382055423280456,5.094940678964931,True,-0.2871147443155256,qnei,0.9166307999985293,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.166656987751647,0.0,0.26449254321199234,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.335886465848987,6.648389801519311,True,1.3125033356703242,qnei,0.5544964000582695,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.03457186748438623,12.201228855236034,0.0,0.2596006139411922,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.3518079605579745,6.007052948555809,True,0.6552449879978344,qnei,0.3855172999901697,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.01865037277539905,12.219879228011433,0.0,0.2545808172502382,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.263414177489199,6.082979298853149,True,0.8195651213639499,qnei,0.3609347000019625,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10704415584417415,12.326923383855608,0.0,0.2515698649766451,ehmi
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.167104365079379,4.6119085523744845,True,-0.5551958127048948,qnei,0.8748878999613225,11,a326499d-f8f3-4603-a2b9-6927f65e30e5,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2033539682539942,12.530277352109602,0.0,0.250605547042192,ehmi
