iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.8830294987934761,0.5436209698050427,0.5047474890978504,0.9260093108906451,0.5027347537300325,0.5,0.8312097162316698,1.0,0.9883445206611965,5.199805555555593,4.5399180863598385,True,-0.6598874691957543,logei,1.2537604999961331,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.17082222222223287,6.9536601521170365,0.0,0.26744846738911676,ehmi
27,0.915494208930505,0.5005651538847093,0.5024305952416399,0.902144968498142,0.513961468977385,0.5120994177418242,0.8402335443773407,0.9765439014413593,0.8820101088018291,5.216938888888919,3.786934651419126,True,-1.4300042374697923,logei,1.5821985999355093,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.1536888888889072,7.107349041005944,0.0,0.2632351496668868,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,3.9959911744844367,True,-1.3776602144044945,logei,0.3540438999189064,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.0,7.107349041005944,0.0,0.25383389432164083,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.245486111111128,3.316085862684336,True,-1.9294002484267918,logei,0.3958486000774428,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.12514166666669801,7.232490707672642,0.0,0.2493962312990566,ehmi
30,1.0,0.5,1.0,1.0,1.0,0.8551604640370919,1.0,1.0,0.5,4.784552777777794,5.939760195756851,True,1.1552074179790575,logei,0.7737647000467405,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.5860750000000321,7.818565707672674,0.0,0.2606188569224225,ehmi
31,1.0,1.0,0.5,1.0,0.9940149085899872,0.6435179026553118,1.0,0.5413840043355093,0.5,5.206847222222192,3.6723135263734727,True,-1.53453369584872,logei,0.5789904000703245,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.16378055555563353,7.982346263228307,0.0,0.25749504074930024,ehmi
32,0.8474321638132805,0.5,0.651748507292581,1.0,1.0,1.0,1.0,1.0,0.5,5.157884722222229,4.042958818689539,True,-1.1149259035326897,logei,0.8767915000207722,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.21274305555559714,8.195089318783904,0.0,0.256096541211997,ehmi
33,0.9581253031175814,0.7777883742671405,0.9378048456228892,0.7563184346284508,0.5802950605925801,0.695099253458314,0.5336955281670906,0.7517244894157348,0.6130404534073337,4.425256944444448,5.014399407205963,True,0.5891424627615155,logei,0.4420385000994429,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.9453708333333779,9.140460152117281,0.0,0.27698364097325096,ehmi
34,0.9625698047436068,0.8163766998448184,0.9363491285234524,0.7517119776182638,0.8582034214802488,0.8089954243375501,0.5654927378796537,0.7100335429828888,0.6793580614003429,4.225497222222223,2.179784685629483,True,-2.0457125365927395,logei,0.4811731999507174,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,1.1451305555556033,10.285590707672885,0.0,0.30251737375508486,ehmi
35,1.0,0.5079406043973479,0.5,0.9944549132090624,1.0,0.9921858278538424,0.9777778219187371,1.0,0.5,5.351384689153476,7.448254832278042,True,2.096870143124567,logei,0.6953479000367224,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.01924308862434998,10.304833796297235,0.0,0.29442382275134954,ehmi
36,0.8888169439481625,0.5,0.5001849266764,0.9257524823607971,0.5001151741601573,0.5,0.8292737602150884,1.0,0.9922206065923276,5.208702777777817,4.907653069683456,True,-0.3010497080943605,logei,0.8853265999350697,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.16192500000000898,10.466758796297244,0.0,0.29074329989714565,ehmi
37,0.9792162763568141,0.9996418507768993,0.7508657245354504,0.9926309978784466,1.0,0.5,1.0,1.0,0.6418617038454592,5.2098791666666955,5.525556886800378,True,0.3156777201336828,logei,0.5140206000069156,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.16074861111113048,10.627507407408373,0.0,0.28722992992995605,ehmi
38,1.0,0.5108605834744216,0.5,0.992413822635492,0.9332647974789688,0.9948249725498078,0.969607549230978,1.0,0.5,5.346296792328075,6.57505996903895,True,1.2287631767108746,logei,0.8261370999971405,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.024330985449751097,10.651838392858124,0.0,0.28031153665416114,ehmi
39,1.0,0.5226970274768608,0.5015048393684061,0.9844461104367804,0.5347377705837277,0.7211185001649486,0.9371500176840672,0.9999462843138702,0.5038678623047211,5.332034722222256,4.93822543273544,True,-0.3938092894868164,logei,0.6113061000360176,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.03859305555556958,10.690431448413694,0.0,0.27411362688240243,ehmi
40,0.9503942523718851,0.7465160611120149,0.6031444301792153,0.7556920501341748,0.5,0.5,0.5462649807191756,0.9345633383618575,0.6241526715727016,5.059068253968257,5.447740814476468,True,0.3886725605082107,logei,0.7858020999701694,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.311559523809569,11.001990972223263,0.0,0.2750497743055816,ehmi
41,0.9909480937153088,0.6236580514607893,0.7019588042471792,0.8393139819153284,0.6830499576981818,0.5105895931305852,0.7222782467305771,0.9599479788849394,0.5997293249829212,5.093476388888897,4.662167509971988,True,-0.4313088789169083,logei,0.5157642000121996,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.277151388888929,11.279142361112193,0.0,0.27510103319785834,ehmi
42,0.8606582231983864,0.5,0.5627982359275069,1.0,0.5691068003584547,0.8051219414591968,0.7808285586932887,0.8028038537619816,0.7979321541864153,5.098402777777796,5.452402473909584,True,0.35399969613178806,logei,0.6085352000081912,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.2722250000000299,11.551367361112224,0.0,0.2750325562169577,ehmi
43,0.9454737971304472,0.8066413050475107,0.5245785614614471,0.7617939381449661,0.5,0.5,0.5000004344179884,0.8669935948476608,0.5191298231780754,5.129624999999999,7.2296379629739995,True,2.100012962974001,logei,1.206347900093533,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.24100277777782697,11.79237013889005,0.0,0.2742411660206988,ehmi
44,0.946682920616396,0.7966069702799331,0.5179528924138734,0.7604395576084676,0.500864707574933,0.5001038138530925,0.5108259545119804,0.8777960111529125,0.5841347019447518,5.09001527777778,5.466111713568363,True,0.3760964357905832,logei,1.0251395999221131,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.28061250000004634,12.072982638890096,0.0,0.274385969065684,ehmi
45,0.9382268318585745,0.851299222884516,0.7522957025533178,0.7720051584428783,0.5,0.540830693593828,0.5,0.7782449467858646,0.5,4.908111111111118,3.8139114143934973,True,-1.0941996967176213,logei,0.5236187999835238,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.46251666666670754,12.535499305556804,0.0,0.2785666512345957,ehmi
46,0.9500070732597398,0.7487215616293815,0.7169807858189019,0.75428574805551,0.6651059962765654,0.5193269670008727,0.5743022585988545,0.9403313167128835,0.9406980394109872,4.822695833333341,5.029545447600542,True,0.2068496142672006,logei,0.6196861000498757,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.5479319444444846,13.08343125000129,0.0,0.2844224184782889,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.9166895987019353,1.0,0.5,5.361418022486808,4.255556042952956,True,-1.1058619795338525,logei,0.45197129994630814,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.00920975529101753,13.092641005292307,0.0,0.27856682989983633,ehmi
48,0.944305398187935,0.8152389835717476,0.5281762119150626,0.7631111909585049,0.5,0.5,0.5,0.8578422599886473,0.5,5.136347222222223,3.1808439630600494,True,-1.9555032591621733,logei,0.5528226000024006,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.23428055555560334,13.32692156084791,0.0,0.2776441991843315,ehmi
49,1.0,0.6313159772866729,0.5,1.0,1.0,0.9897712815597465,1.0,1.0,0.5,5.34758399470903,4.5974623687800795,True,-0.7501216259289502,logei,0.9844840000150725,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.023043783068795953,13.349965343916708,0.0,0.27244827232483076,ehmi
50,0.975661396313942,0.968020362971634,0.5,0.8825620510047969,1.0,1.0,1.0,0.5,0.5,5.147888888888899,5.306210916368844,True,0.15832202747994445,logei,1.2707448999863118,7,1139a1f5-d519-4f67-9950-96f7d7f8a80c,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.380684788359835,0.22273888888892657,13.572704232805634,0.0,0.2714540846561127,ehmi
