iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7039557373378112,0.41532633237042815,0.2640534453202283,0.7648293132329487,0.32215587552155267,0.8741193850684263,0.6969670131874013,0.4470084906511532,0.6434804953599528,0.5677081872258729,0.7851015099948842,0.3903899850208969,0.3353555784034397,0.6019592023013209,0.4934967236381213,0.6019274721546788,24.348163152925768,9.64403233096228,0.889953373015873,0.7718322924050376,0.7267095238095239,0.2521165926466099,0.79625,0.7841647644108971,1.0295916666666667,1.451217839961264,1.0007964285714288,0.689264530350572,True,0.7170480085251322,-0.1181210806108354,-0.474592931162914,-0.012085235589102914,0.42162617329459734,-0.31153189822085675,qnehvi,3.6596738999942318,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6177.0393778889775,88.82045653209755,193.03248055903055,opticarvis
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,9.64403233096228,0.8787132936507936,1.1613031211549485,0.6514515873015873,0.5629829844253897,0.69,0.9335886926436782,1.0558416666666666,0.8313917625787359,1.0234220899470903,0.4465809194138831,True,0.7281089554144713,0.28258982750415484,-0.08846860287619748,0.24358869264367825,-0.22444990408793067,-0.5768411705332072,qnehvi,3.1884828000329435,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,9.64403233096228,0.9886904761904761,0.28311920340538743,0.7802579365079365,1.1794040200098017,0.7525,0.04728141478509762,1.1508333333333334,1.383070614663702,1.1347460317460327,-0.04786487177040488,True,1.6146158595290219,-0.7055712727850887,0.3991460835018653,-0.7052185852149023,0.23223728133036858,-1.1826109035164376,qnehvi,3.1944292000262067,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,9.646460738959926,1.3518005952380954,1.8243523205648615,1.1769714285714286,0.4524353884512261,0.9275,0.8197083934623485,1.4016750000000002,1.459952051655526,1.6065537037037059,0.5954470711008222,True,1.336266992118543,0.47255172532676604,-0.7245360401202025,-0.10779160653765152,0.05827705165552576,-1.0111066326028837,qnehvi,3.1028668999206275,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,9.675852705731089,0.9737599206349207,1.0995533534891728,0.7430357142857144,0.29124132392268504,0.70375,1.3860510055115802,1.155,1.0882030360047044,1.1924775132275145,1.3995928486679157,True,0.856058069063338,0.12579343285425218,-0.4517943903630293,0.6823010055115802,-0.06679696399529564,0.20711533544040125,qnehvi,3.534421700052917,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,9.675852705731089,1.0648908730158728,0.8771144324879041,0.8855357142857141,0.7994541236602412,0.8283333333333334,1.2236526443400493,1.1891666666666667,1.3983398882472569,1.248717592592595,0.9407789469722792,True,0.5809707700131453,-0.18777644052796874,-0.08608159062547296,0.3953193110067158,0.20917322158059015,-0.3079386456203159,qnehvi,4.289050800027326,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,9.697701252191816,0.8826498015873017,1.5931525052552207,0.6676579365079365,1.0695496031725247,0.7304166666666667,0.8794273446818451,1.0675083333333333,1.8626588713942938,1.0440398148148151,0.7272623305776936,True,1.1921189280078732,0.710502703667919,0.4018916666645883,0.14901067801517845,0.7951505380609604,-0.3167774842371215,qnehvi,3.7027259999886155,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,9.697701252191816,0.9173095238095239,1.4169918214786599,0.7666031746031746,1.3752627998410407,0.7854166666666667,0.2845688962908268,1.0583333333333333,1.5690501253098508,1.038025793650794,0.09694304254947994,True,1.4203752367301605,0.49968229766913597,0.608659625237866,-0.5008477703758398,0.5107167919765173,-0.941082751101314,qnehvi,3.671166800078936,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,9.697701252191816,1.0576210317460317,1.1959616296434028,0.8854801587301586,0.7570342895509261,0.82875,0.819868182799154,1.1891666666666667,1.2242845771250543,1.2024775132275147,1.3032873771140285,True,0.21705125040962245,0.138340597897371,-0.12844586917923256,-0.008881817200846015,0.03511791045838767,0.10080986388651383,qnehvi,3.4393510000081733,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,9.697701252191816,0.7496507936507936,0.9997274829039211,0.4924960317460317,0.4848501176026503,0.63125,0.22326332357581685,1.0075,1.3726250806432638,0.9219312169312152,0.5741336913549788,True,0.6952189453418592,0.2500766892531275,-0.007645914143381366,-0.4079866764241831,0.3651250806432639,-0.3477975255762364,qnehvi,4.000497299944982,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,9.697701252191816,0.9213293650793649,0.8851474613920032,0.7363690476190476,0.906791793902982,0.7670833333333333,0.7581112866604206,1.0716666666666668,1.04832793014482,1.066835978835979,0.7802485908596841,True,0.336319145747625,-0.036181903687361704,0.17042274628393442,-0.008972046672912758,-0.023338736521846624,-0.2865873879762948,qnehvi,3.646461099968292,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,9.697701252191816,0.8756954365079365,0.9310793912010941,0.6735111111111113,0.5607237748756642,0.7191666666666666,0.9668260150812623,1.0683416666666667,0.6621523842593922,1.0583281746031765,0.9511629512539603,True,0.5035847860566358,0.0553839546931576,-0.11278733623544708,0.24765934841459566,-0.40618928240727453,-0.10716522334921617,qnehvi,3.4042672000359744,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,10.058535096229697,1.4991488095238095,1.4429246896282935,1.274502380952381,2.048409124866793,0.9658333333333333,0.9364416886926252,1.5015666666666667,1.354041259732991,1.7421907407407446,1.9586457001765973,True,0.8194956765378578,-0.05622411989551608,0.7739067439144118,-0.029391644640708037,-0.14752540693367572,0.21645495943585277,qnehvi,4.211418999941088,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,10.058535096229697,0.8580386904761904,1.0718737771260087,0.6451420634920635,0.553182998784454,0.71625,0.17800304290964042,1.0383416666666667,0.7827487310046448,1.0012064814814823,1.678744866894251,True,0.9318142052735282,0.21383508664981823,-0.09195906470760953,-0.5382469570903596,-0.25559293566202196,0.6775383854127687,qnehvi,3.501830599969253,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,10.420341149786156,1.4516597222222223,1.4100152389204086,1.349288888888889,0.6819407013048886,1.0020833333333334,1.5168612127286027,1.454591666666667,1.9121699227898195,1.7080484126984141,1.3801207224152365,True,1.0143956634898341,-0.04164448330181377,-0.6673481875840004,0.5147778793952694,0.4575782561231525,-0.32792769028317753,qnehvi,3.401727900025435,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,10.420341149786156,0.8832936507936509,1.591686024171406,0.7175198412698413,0.47566138111183487,0.79125,0.653869127502465,1.0216666666666667,1.6649684229585384,0.9673683862433852,1.5179810660726132,True,1.1385079035188492,0.7083923733777551,-0.2418584601580064,-0.13738087249753508,0.6433017562918716,0.550612679829228,qnehvi,3.856962699908763,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,10.420341149786156,0.848316468253968,-0.457690689800177,0.6111738095238095,0.5347949453461774,0.6525,1.2143340768603093,1.0408416666666667,0.5710913576556067,1.0079128306878313,0.42339186188459266,True,1.6091849096638546,-1.306007158054145,-0.07637886417763208,0.5618340768603093,-0.4697503090110599,-0.5845209688032387,qnehvi,3.8502809000201523,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,10.420341149786156,0.783142857142857,0.12086485836278471,0.5443412698412698,1.7337880624541047,0.65125,0.8261442843521937,1.0125,0.42774670386421954,0.9418313492063476,1.1194492749628906,True,1.5024873961920213,-0.6622779987800723,1.189446792612835,0.17489428435219365,-0.5847532961357804,0.17761792575654295,qnehvi,3.8391853999346495,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,10.420341149786156,1.5265109126984127,1.3481089622775668,1.418396031746032,1.9246817766645368,1.045,0.4619011048167022,1.4637583333333335,1.581832678341479,1.7506211640211655,1.915882043194994,True,0.8181745181316996,-0.17840195042084575,0.5062857449185046,-0.5830988951832977,0.11807434500814529,0.1652608791738285,qnehvi,3.4219155999599025,7,a36a298c-a44a-4651-b218-38479d272ff9,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
