iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,2.0788802000461146,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.79777429997921,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.8699097000062466,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.932833999977447,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.7578766000224277,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.5639394000172615,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.6417384000960737,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.5788102000951767,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0266263999510556,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,4.54452437733813,True,-0.6505797893285608,qnei,1.065125499968417,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,0.5,0.740329291942578,0.5,0.9107188893327598,0.6683000676192505,0.5,1.0,0.5,5.144336111111112,5.565867778197592,True,0.42153166708647966,qnei,1.453222900046967,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.22569861111115852,8.456661752137677,0.07219305555556854,0.38439371600625805,ehmi
23,1.0,0.5,0.7211599137336585,0.5,0.5,0.6541666127622752,0.5,1.0,0.5,5.105215277777787,5.321952273262211,True,0.21673699548442416,qnei,1.5009772999910638,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.264819444444484,8.721481196582161,0.07219305555556854,0.379194834634007,ehmi
24,1.0,0.5,0.7315805954668069,0.5,0.9193771065960507,0.6430262351396463,0.5,0.8600115940902012,0.5,5.097391666666663,5.323114935973138,True,0.22572326930647457,qnei,1.2134349000407383,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.27264305555560764,8.99412425213777,0.07219305555556854,0.3747551771724071,ehmi
25,1.0,0.5,0.6937859169367766,0.5,0.9310623497774526,0.705664083611657,0.5,1.0,0.5,5.169947222222226,4.515422464049539,True,-0.6545247581726872,qnei,0.978414100012742,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.20008750000004483,9.194211752137814,0.07219305555556854,0.36776847008551256,ehmi
26,1.0,0.6079004178043342,0.8273794034865535,0.6139616117754112,0.7281512633634868,0.5732892630377577,0.5213016735182319,0.9327149652880297,0.5175531324772392,4.961834325396823,4.493415375160077,True,-0.46841895023674623,qnei,1.0181370000354946,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.40820039682544795,9.602412148963262,0.07219305555556854,0.3693235441908947,ehmi
27,1.0,0.6227053313126949,0.7428449681059267,0.5,0.5,0.6474073541968627,0.5,1.0,0.5,5.1020416666666755,5.338951811884414,True,0.2369101452177385,qnei,2.185394400032237,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2679930555555954,9.870405204518857,0.07219305555556854,0.36557056313032804,ehmi
28,1.0,0.5,0.7360331203507894,1.0,0.9258771651985785,0.573524581459786,0.5,1.0,0.5,5.2365888888889005,5.590926712516723,True,0.3543378236278217,qnei,1.7212654000613838,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.13344583333337035,10.003851037852227,0.07219305555556854,0.3572803942090081,ehmi
29,0.9152533912278007,0.5526290534089151,0.7340689777514505,0.5,1.0,0.5099702317893182,0.5,1.0,0.5,5.050790972222223,4.685756658814168,True,-0.3650343134080545,qnei,2.0720589000266045,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.319243750000048,10.323094787852275,0.07219305555556854,0.3559687857880095,ehmi
30,0.940839171936486,0.5,0.7580357983015009,0.5,1.0,1.0,1.0,1.0,0.5,5.126122916666664,5.727354295477804,True,0.6012313788111397,qnei,1.4024696999695152,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.24391180555560688,10.567006593407882,0.07219305555556854,0.35223355311359605,ehmi
31,0.9334244732835949,0.5,0.7461426536894473,0.5,1.0,1.0,1.0,1.0,0.5,5.117232638888885,5.110531607059105,True,-0.006701031829779979,qnei,1.6924419000279158,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2528020833333855,10.819808676741268,0.07219305555556854,0.3490260863464925,ehmi
32,0.9455669281962898,0.503237952721341,0.7666921442144986,0.5,1.0,1.0,0.9910650133445466,1.0,0.5,5.141178472222219,5.054888917506403,True,-0.08628955471581513,qnei,1.507415600004606,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.22885625000005216,11.04866492674132,0.07219305555556854,0.34527077896066627,ehmi
33,1.0,0.5,0.7471780669740611,1.0,1.0,0.7291594453246538,0.5,1.0,0.5,5.235318055555567,5.917336763355833,True,0.6820187078002664,qnei,1.225873599993065,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.13471666666670412,11.183381593408026,0.07219305555556854,0.3388903513153947,ehmi
34,1.0,0.5,0.5564800240360126,0.9730807701703214,1.0,1.0,0.5,1.0,0.5,5.348912698412736,5.323314536673935,True,-0.02559816173880065,qnei,0.7025012999074534,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.021122023809534873,11.204503617217561,0.021122023809534873,0.32954422403581063,ehmi
35,1.0,0.5,0.7454857258957813,1.0,0.9216681254115695,0.7243313971413881,0.5,1.0,0.901044277884408,5.157283333333355,4.977288610482344,True,-0.17999472285101087,qnei,1.584256999893114,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.21275138888891565,11.417255006106476,0.021122023809534873,0.32620728588875647,ehmi
36,0.9474481201155097,0.5,0.7516042484543712,0.5008563052340551,0.9968405845012553,1.0,1.0,0.9999999958695386,0.5000066479598058,5.14502569444444,4.739114288086916,True,-0.40591140635752426,qnei,0.7138629000401124,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.22500902777783072,11.642264033884306,0.021122023809534873,0.32339622316345296,ehmi
37,1.0,0.5,0.860169881799417,0.9765208478971528,0.9858942101946504,1.0,0.5,0.9653361797732181,0.5,5.160033730158747,4.89431775967404,True,-0.2657159704847067,qnei,0.9803237000014633,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.21000099206352374,11.85226502594783,0.021122023809534873,0.3203314871877792,ehmi
38,1.0,0.5,0.7457272573395932,1.0,0.5478206194587325,0.7458319490606562,0.5,1.0,0.5,5.198819444444458,5.191260957681043,True,-0.007558486763415726,qnei,1.2922974999528378,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.17121527777781242,12.023480303725641,0.021122023809534873,0.31640737641383265,ehmi
39,1.0,0.5,0.5298754690719774,0.5766931668010711,0.5001345822060878,1.0,0.5,1.0,0.5,5.224575000000018,5.320671467238347,True,0.09609646723832822,qnei,0.6695610999595374,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.14545972222225245,12.168940025947894,0.021122023809534873,0.3120241032294332,ehmi
40,1.0,0.7710336929934554,0.7461111923836551,1.0,1.0,0.7819435487575692,0.5,1.0,0.5,5.214569444444462,4.805907949990991,True,-0.40866149445347083,qnei,1.4114667000249028,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.15546527777780916,12.324405303725703,0.021122023809534873,0.30811013259314257,ehmi
41,1.0,0.5,0.5997554092217278,1.0,0.5,0.5023089521132749,0.5,1.0,0.5,5.240540277777801,5.13487915196093,True,-0.10566112581687084,qnei,1.0763518000021577,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.348912698412736,0.1294944444444699,12.453899748170173,0.021122023809534873,0.30375365239439445,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.603074853864508,0.6217125798224971,1.0,0.5,5.390229166666718,5.375024119050712,True,-0.015205047616006462,qnei,0.8535047998884693,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.0,12.453899748170173,0.0,0.2965214225754803,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5608926663319461,0.5,0.5700786322361496,0.5,5.243097222222209,5.027219934134334,True,-0.21587728808787493,qnei,0.6014723000116646,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.12693750000006165,12.580837248170234,0.0,0.2925776104225636,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,4.96268113818787,True,-0.3949508062566185,qnei,0.516839100047946,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.012402777777782426,12.593240025948017,0.0,0.2862100005897277,ehmi
45,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.7371910474589455,1.0,5.031659722222238,3.82196739664211,True,-1.2096923255801277,qnei,0.6493987999856472,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.33837500000003295,12.93161502594805,0.0,0.2873692227988455,ehmi
46,1.0,0.5,0.6516896075126728,1.0,1.0,1.0,0.5,1.0,0.5,5.30451388888892,5.062438843920788,True,-0.24207504496813206,qnei,0.997144200024195,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.06552083333335101,12.9971358592814,0.0,0.2825464317235087,ehmi
47,0.7961379774298901,0.5,0.5719216284306543,1.0,1.0,0.5,0.5,1.0,0.5,5.097118055555584,4.699441545257845,True,-0.39767651029773904,qnei,0.6784275999525562,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.2729166666666867,13.270052525948087,0.0,0.2823415431052784,ehmi
48,1.0,0.5,0.619483573987723,1.0,0.5,0.8174856805326786,0.653428975119808,1.0,0.5,5.2559361111111365,5.3162143813121245,True,0.06027827020098773,qnei,1.029858099995181,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.1140986111111344,13.38415113705922,0.0,0.27883648202206707,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.7288519954340986,0.5,1.0,0.5,5.385018055555604,5.2094759906287,True,-0.17554206492690425,qnei,0.7692838999209926,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.0,13.38415113705922,0.0,0.27314594157263716,ehmi
50,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.8723731935849605,4.678813888888894,5.003586421226478,True,0.3247725323375843,qnei,0.6461999999592081,9,9def222c-0dfd-4adc-b52f-e22596fa21d8,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.390229166666718,0.6912208333333769,14.075371970392597,0.0,0.28150743940785194,ehmi
