iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,1.0,0.6455830418002372,1.0,1.0,0.5,0.5,1.0,1.0,5.14395138888892,4.979660979616203,True,-0.1642904092727163,ucb,0.8884691999992356,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2266763888889063,5.570449007936949,0.0,0.23210204199737286,ehmi
25,1.0,0.5,0.6150453960277753,0.5,0.5,1.0,0.5,1.0,1.0,4.9991875000000086,4.9817828373674855,True,-0.017404662632522914,ucb,1.1033569999272004,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3714402777778174,5.941889285714766,0.0,0.23767557142859064,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.676479166666668,4.849821898367774,True,0.1733427317011069,ucb,1.2020844001090154,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6941486111111583,6.636037896825925,0.0,0.2552322268009971,ehmi
27,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.864263888888922,4.994622030510719,True,0.13035814162179726,ucb,1.2824211999541149,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5063638888889042,7.142401785714829,0.0,0.2645333994709196,ehmi
28,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,3.7404836152535665,True,-0.6565705514130988,ucb,0.8937176000326872,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9735736111111608,8.11597539682599,0.0,0.28985626417235677,ehmi
29,0.7879589443683804,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.256527182539708,5.437456380035276,True,0.18092919749556788,ucb,0.700553800095804,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.114100595238118,8.230075992064108,0.0,0.2837957238642796,ehmi
30,0.7747810639666272,0.5,0.9018892879273526,1.0,0.5,0.5,1.0,1.0,1.0,5.060784722222236,4.442320308357524,True,-0.6184644138647118,ucb,1.112209799932316,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3098430555555902,8.539919047619698,0.0,0.28466396825398993,ehmi
31,1.0,0.5,0.5566274684376183,1.0,1.0,0.5,1.0,1.0,1.0,5.340709126984174,6.026444364562715,True,0.6857352375785408,ucb,1.044579099980183,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02991865079365219,8.56983769841335,0.0,0.27644637736817257,ehmi
32,1.0,0.5,0.5744854537169745,1.0,0.5,1.0,0.5,0.5,1.0,5.30538194444448,5.9452585255004875,True,0.639876581056008,ucb,1.1233175999950618,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.06524583333334633,8.635083531746696,0.0,0.26984636036708426,ehmi
33,1.0,1.0,0.5730022533165835,0.9073832979168801,1.0,1.0,0.5,1.0,0.5,5.310073908730187,5.285001437463918,True,-0.025072471266269433,ucb,0.9471330000087619,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.06055386904763882,8.695637400794336,0.0,0.26350416366043444,ehmi
34,0.9302238496275099,0.5,0.5768716506661667,1.0,1.0,0.5,1.0,1.0,1.0,5.279168253968288,6.206574882651447,True,0.927406628683159,ucb,2.182814299943857,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09145952380953837,8.787096924603874,0.0,0.2584440271942316,ehmi
35,0.8522718320380817,0.5,0.5783379953258933,1.0,0.5,0.5,0.5,1.0,1.0,5.234625000000037,5.24452614984492,True,0.009901149844883194,ucb,1.0194617999950424,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.13600277777778924,8.923099702381663,0.0,0.2549457057823332,ehmi
36,0.9507891045968294,1.0,0.5706873069070489,1.0,1.0,1.0,1.0,0.5,0.5,5.2527763888889085,5.022373749662597,True,-0.23040263922631188,ucb,1.1226133999880403,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11785138888891744,9.04095109127058,0.0,0.2511375303130717,ehmi
37,0.9532757451840964,1.0,0.5754169376007036,0.8821489403209702,1.0,0.5,1.0,0.5,1.0,5.054354166666673,5.613743954676616,True,0.5593897880099433,ucb,1.863408699980937,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3162736111111526,9.357224702381732,0.0,0.252897964929236,ehmi
38,0.9647196204135902,0.5,0.5821765691058629,1.0,1.0,1.0,1.0,1.0,0.9011778060210064,5.207685019841276,5.0406605639381095,True,-0.16702445590316642,ucb,1.4734988000709563,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1629427579365501,9.520167460318282,0.0,0.2505307226399548,ehmi
39,0.9764767488259791,0.5,0.5729089379310153,1.0,0.7828832919286804,0.6560326019070476,0.5,1.0,1.0,5.327801587301624,4.9832603514127625,True,-0.34454123588886165,ucb,1.6766500999219716,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04282619047620173,9.562993650794484,0.0,0.24520496540498676,ehmi
40,0.9203442250077456,0.5,0.5738083024078506,1.0,1.0,0.5400263983895562,0.5,1.0,1.0,5.2925793650793995,4.9479392870599135,True,-0.3446400780194862,ucb,1.335539699997753,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07804841269842644,9.641042063492911,0.0,0.24102605158732276,ehmi
41,0.9180042259704573,0.5,0.5873656214804654,1.0,0.6689657095476478,0.5,1.0,1.0,1.0,5.298179365079402,5.132664264285693,True,-0.16551510079370854,ucb,1.6103926000650972,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07244841269842439,9.713490476191335,0.0,0.23691440185832524,ehmi
42,0.9358979113257394,0.9330436425822245,0.6087062686760321,0.9648865123597418,0.5,0.9981285951263614,0.5,0.5,0.5,5.214041666666687,4.758806151769387,True,-0.4552355148973001,ucb,1.9813811000203714,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15658611111113885,9.870076587302474,0.0,0.23500182350720178,ehmi
43,1.0,0.6601631265031449,0.5341727057317974,1.0,0.5,0.7182182305725602,0.5,0.5,1.0,5.232301388888902,4.495954566621202,True,-0.7363468222677004,ucb,2.549394000088796,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1383263888889239,10.008402976191398,0.0,0.23275355758584648,ehmi
44,0.9639629579956922,0.5,0.5923282695432524,1.0,1.0,0.5,1.0,1.0,0.8502487910942498,5.173766865079388,4.5948007706837934,True,-0.5789660943955948,ucb,1.345538099994883,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.19686091269843775,10.205263888889835,0.0,0.23193781565658717,ehmi
45,0.861809054710945,1.0,0.5686046621653198,1.0,1.0,0.5,0.8104724234264863,1.0,1.0,5.2374535714286035,4.454816006100436,True,-0.7826375653281675,ucb,1.4993966999463737,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1331742063492225,10.338438095239058,0.0,0.22974306878309017,ehmi
46,0.9996852042558856,0.9686768413442983,0.5496018717423443,1.0,0.6531113779520037,1.0,0.5749537390741034,0.5748241040219029,0.9992762192899538,5.292180555555584,5.398422967067381,True,0.10624241151179674,ucb,1.6169608000200242,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0784472222222421,10.4168853174613,0.0,0.22645402864046305,ehmi
47,0.9607293435370232,0.5498753797551703,0.5677763982163155,1.0,0.9582939288638601,0.5,0.5771578045654786,1.0,1.0,5.337813492063532,5.252776041290474,True,-0.08503745077305756,ucb,0.8123144999844953,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03281428571429412,10.449699603175596,0.0,0.22233403411011907,ehmi
48,0.9732199987044071,0.6547596385574289,0.606433003379472,1.0,1.0,0.5,1.0,1.0,1.0,5.193265476190505,5.585255830182424,True,0.3919903539919194,ucb,1.4739704000530764,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17736230158732091,10.627061904762916,0.0,0.2213971230158941,ehmi
49,0.999665930639522,0.6871276917234649,0.5709039862454077,1.0,0.8908069198038331,0.5,0.6224670747876945,0.5,1.0,5.215636111111113,5.147250948173506,True,-0.06838516293760755,ucb,2.411673999973573,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15499166666671282,10.782053571429628,0.0,0.22004190962101283,ehmi
50,0.93512140993799,0.5202040191100725,0.5873887184338311,1.0,1.0,0.5,0.5986500145630534,1.0,1.0,5.28698214285718,5.016949145371136,True,-0.27003299748604404,ucb,1.1863982999930158,7,55420991-e74d-43b5-bd7a-5063202c8ab1,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08364563492064558,10.865699206350275,0.0,0.2173139841270055,ehmi
