iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.820259002392651,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.186361111111151,5.360539990060561,True,0.1741788789494094,qucb,1.5068035000003874,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.18940972222222996,12.277873321057639,0.0,0.47222589696375533,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.339576818783102,5.489684430803977,True,0.15010761202087486,qucb,0.9766791999572888,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.03619401455027926,12.314067335607918,0.0,0.45607656798547846,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.250304232804233,5.4551878966261365,True,0.20488366382190384,qucb,1.4455690999748185,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.1254666005291485,12.439533936137067,0.0,0.4442690691477524,ehmi
29,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.380479166666716,5.5503966412805505,True,0.16991747461383397,qucb,1.496571599971503,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.439533936137067,0.0,0.42894944607369195,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.2360037698412745,5.421295838929001,True,0.18529206908772647,qucb,1.9957239999203011,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13976706349210666,12.579300999629174,0.0,0.41931003332097244,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.428470846478504,True,0.21381687822451814,qucb,0.7610980999888852,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.1611168650793955,12.740417864708569,0.0,0.4109812214422119,ehmi
32,1.0,1.0,0.7077444428521743,0.8305445741866696,1.0,1.0,0.5,1.0,1.0,5.206787037037048,5.456122997441648,True,0.24933596040459985,qucb,1.2566471999743953,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16898379629633276,12.909401661004901,0.0,0.40341880190640317,ehmi
33,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,5.227744839623879,True,0.2771267840682875,qucb,1.076737800030969,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4251527777777895,13.33455443878269,0.0,0.4040774072358391,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.323973445767228,5.564099883194163,True,0.24012643742693507,qucb,1.0220857999520376,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.05179738756615304,13.386351826348843,0.0,0.3937162301867307,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.607084488559784,True,0.2411514528454494,qucb,0.9074285998940468,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.009837797619046462,13.396189623967889,0.0,0.3827482749705111,ehmi
36,0.8773939890482535,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.23974093915347,5.396320813555009,True,0.15657987440153934,qucb,1.0892834999831393,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13602989417991118,13.5322195181478,0.0,0.37589498661521664,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,0.8538761548882263,0.5,1.0,5.287708333333357,5.546597099290739,True,0.25888876595738297,qucb,1.3480903999879956,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.08806250000002436,13.620282018147824,0.0,0.3681157302202115,ehmi
38,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.350313492063536,5.571012932111045,True,0.2206994400475091,qucb,1.2333994000218809,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.025457341269845557,13.64573935941767,0.0,0.35909840419520184,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.7891927325456439,0.5,1.0,5.332176521164056,5.621186305222745,True,0.2890097840586887,qucb,1.5379992999369279,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.043594312169324745,13.689333671586994,0.0,0.3510085556817178,ehmi
40,1.0,0.5,0.7154955987424343,1.0,1.0,1.0,0.6474644299516124,0.5,1.0,5.36009722222227,5.637842779400414,True,0.2777455571781438,qucb,1.5276284998981282,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.01567361111111154,13.705007282698105,0.0,0.3426251820674526,ehmi
41,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.142179166666691,5.352773286126525,True,0.2105941194598345,qucb,1.2716390999266878,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2335916666666904,13.938598949364795,0.0,0.3399658280332877,ehmi
42,1.0,0.5,0.6846420693711639,1.0,0.5,1.0,0.7980459236396721,0.5,1.0,5.2984736111111514,5.587939157182289,True,0.2894655460711379,qucb,1.2426143999909982,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.07729722222222968,14.015896171587025,0.0,0.33371181360921487,ehmi
43,1.0,0.5,0.6145975652876484,1.0,1.0,1.0,0.7628360518390542,0.5,1.0,5.312345833333368,5.569510439871714,True,0.25716460653834594,qucb,1.4314610000001267,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.06342500000001294,14.079321171587038,0.0,0.3274260737578381,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.7767254029116663,0.5,1.0,5.333801521164056,5.547844720839829,True,0.21404319967577282,qucb,1.3127856999635696,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.04196931216932498,14.121290483756363,0.0,0.3209384200853719,ehmi
45,1.0,0.5,0.6221842021520096,1.0,0.6061564088170713,1.0,1.0,0.5,1.0,5.290904166666704,5.518718768190048,True,0.22781460152334476,qucb,1.3278146999655291,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0848666666666773,14.20615715042304,0.0,0.315692381120512,ehmi
46,1.0,0.5,0.6515353316245529,1.0,1.0,0.5,0.5,0.5,1.0,5.202997222222251,5.467688892887809,True,0.26469167066555743,qucb,1.6334910000441596,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.17277361111113,14.378930761534171,0.0,0.3125854513376994,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.7350040452914383,0.5,1.0,5.325119279100561,5.538863404232924,True,0.2137441251323627,qucb,1.1644894999917597,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.05065155423281986,14.429582315766991,0.0,0.30701238969717004,ehmi
48,0.610065335590484,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.956943154761936,5.146765481535048,True,0.18982232677311217,qucb,1.0285422999877483,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.41882767857144554,14.848409994338436,0.0,0.3093418748820507,ehmi
49,1.0,0.5,0.6198423546728419,1.0,0.5,1.0,0.7162715769695704,0.5,1.0,5.291258333333364,5.3932203627159545,True,0.10196202938259108,qucb,1.7379153999499977,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.08451250000001753,14.932922494338452,0.0,0.3047535202926215,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.535594127641964,True,0.16966109192762993,qucb,0.7525823999894783,8,3de0888b-518e-471e-8517-d8bff59cd5e4,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.009837797619046462,14.942760291957498,0.0,0.29885520583915,ehmi
