iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.6547346842601847,1.0,1.0,0.6993568938950566,0.8500811319556615,0.6600425623254847,0.7940159289785668,5.163288888888893,3.3953449673727114,True,-1.7679439215161814,ei,0.6154279999900609,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2071694444444807,6.2266848527103456,0.0,0.3891678032943966,ehmi
17,0.9980702280896109,0.5018183043114327,0.6577924326823349,0.9997451051234642,0.9983951016828037,0.7000438185828716,0.8429092708310404,0.6599129880857179,0.8127290960329703,5.150462500000004,0.852044546197269,True,-4.298417953802735,ei,1.2239969000220299,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.21999583333336936,6.446680686043715,0.0,0.3792165109437479,ehmi
18,0.559273912375353,0.5132763685201087,0.6175293954653163,0.5,1.0,0.5,0.5,1.0,0.5,4.775959722222218,-3.8217106139280848,True,-8.597670336150303,ei,0.6228938999120146,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5944986111111552,7.04117929715487,0.0,0.391176627619715,ehmi
19,1.0,1.0,0.8252803774925445,1.0,0.5,0.5,0.6809320324374307,0.5,0.5,5.154027777777791,-1.948555753565965,True,-7.102583531343756,ei,0.48093200009316206,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.21643055555558277,7.257609852710453,0.0,0.3819794659321291,ehmi
20,0.717846856376398,0.8006443503518422,0.7695674603231359,0.5,0.572475961675907,0.884335358545555,0.9622113571137294,0.754548947363005,1.0,4.557913888888893,17.104926028057815,True,12.54701213916892,ei,0.4691424999618903,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8125444444444803,8.070154297154932,0.0,0.4035077148577466,ehmi
21,0.6785626623994593,0.8686330568841688,0.801666717097183,0.5,0.5,0.9975035281899792,1.0,0.8112995188794183,1.0,4.744152777777788,6.621570981068782,True,1.8774182032909943,ei,0.47889050003141165,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6263055555555859,8.696459852710518,0.0,0.414117135843358,ehmi
22,0.5953676928227785,0.9461180276992766,0.8199091048241827,0.5,0.5,0.8777501310982451,1.0,0.8541220812539935,1.0,4.653472222222231,13.341340980413053,True,8.687868758190822,ei,1.054403799935244,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7169861111111429,9.413445963821662,0.0,0.42788390744643917,ehmi
23,0.9109545101365814,0.6168145664262761,0.67796507182637,0.5,0.5,0.8977082766717044,1.0,0.6574748286051686,1.0,4.694958333333338,0.7404095331321718,True,-3.9545488002011657,ei,1.0687525001121685,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.675500000000036,10.088945963821697,0.0,0.4386498245139868,ehmi
24,0.6823203782149129,0.8338937560877054,0.8177708309344667,0.5,0.7194373050116449,0.8455323232116195,0.9796001855597998,0.7741096626410301,1.0,4.507982407407412,8.02577028992876,True,3.517787882521348,ei,0.703385500004515,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8624759259259616,10.951421889747659,0.0,0.4563092454061524,ehmi
25,0.6727137898187054,0.8730497402415452,0.6755292867520208,0.5295642011795383,0.5,0.8836388109075023,0.9279221628434929,0.8234781532194907,0.9946508134804731,4.6464930555555535,2.3102757970501187,True,-2.336217258505435,ei,1.072768000070937,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.72396527777782,11.675387167525479,0.0,0.46701548670101917,ehmi
26,1.0,0.5118652711768457,0.6375446222237352,1.0,1.0,0.724731797306038,0.8544157675715233,0.6620413295403449,0.7915174696825857,5.163698611111115,6.831754880762867,True,1.668056269651753,ei,1.330692999996245,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2067597222222588,11.882146889747737,0.0,0.4570056496056822,ehmi
27,1.0,0.5,0.6368443201363683,1.0,1.0,0.7144204480693617,0.837252301054586,0.6301986862445631,0.8099951633105724,5.156400000000001,-0.8115809258866999,True,-5.967980925886701,ei,0.6199673999799415,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2140583333333721,12.09620522308111,0.0,0.4480076008548559,ehmi
28,0.6005280114345469,0.9285047658125313,0.7738880225835265,0.5,0.5,0.8588603909443906,0.9821506055827666,0.8349644799030924,1.0,4.6677708333333365,10.732397362609722,True,6.064626529276386,ei,1.165348200011067,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.702687500000037,12.798892723081147,0.0,0.4571033115386124,ehmi
29,0.9279910601485594,0.6537622593328397,0.7932497554035778,0.5,0.5,0.8877336034037447,0.9658302002767408,0.7156928752754558,1.0,4.662500000000005,-5.259484963143722,True,-9.921984963143727,ei,1.131508699967526,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7079583333333686,13.506851056414515,0.0,0.4657534847039488,ehmi
30,0.7319005748182471,0.7770375961710754,0.8158372219197124,0.5,0.611996467634355,0.8853100398642507,0.9825121306403813,0.7343745949641421,0.996814860669157,4.3938819444444475,3.1887807819267104,True,-1.2051011625177368,ei,1.1481823000358418,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9765763888889261,14.483427445303441,0.0,0.48278091484344804,ehmi
31,0.6984367229197231,0.8009539426395704,0.7561243302724907,0.5,0.6728201593587559,0.8216202477981426,0.9462838089274891,0.7418087415543287,1.0,4.4517305555555575,4.88595557856854,True,0.43422502301298205,ei,1.1395596000365913,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.918727777777816,15.402155223081257,0.0,0.4968437168735889,ehmi
32,0.5989487308520537,1.0,0.8045725093753091,0.614865216729949,0.5,0.5,1.0,1.0,1.0,4.756327777777789,2.253843245431275,True,-2.5024845323465135,ei,0.9112739999545738,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6141305555555849,16.016285778636842,0.0,0.5005089305824013,ehmi
33,0.6768070497310659,0.8831235623313911,0.7689967240904075,0.5,0.5,0.9159369952912167,0.9780862771174661,0.8340283034758773,1.0,4.743305555555558,4.0157294768778335,True,-0.7275760786777243,ei,1.1796088999835774,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6271527777778152,16.643438556414658,0.0,0.5043466229216563,ehmi
34,0.5,1.0,1.0,0.6429003888729601,0.5,0.8677274236285977,1.0,0.5992839673184972,0.6747115611073053,4.1752222222222235,8.373054976005985,True,4.197832753783762,ei,0.6050702000502497,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.19523611111115,17.838674667525808,0.0,0.5246669019860531,ehmi
35,0.5,1.0,1.0,0.5,1.0,0.9518640909657013,1.0,1.0,1.0,4.480402777777781,7.634440185605158,True,3.1540374078273774,ei,0.48634179995860904,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8900555555555929,18.7287302230814,0.0,0.5351065778023257,ehmi
36,0.5328042807789546,0.5,1.0,1.0,0.5,0.8674794254461679,1.0,1.0,1.0,5.037873611111128,2.8291573721616556,True,-2.2087162389494726,ei,0.49534260004293174,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.33258472222224533,19.061314945303643,0.0,0.5294809707028789,ehmi
37,0.5,1.0,0.6636467206003498,0.5,1.0,0.9744078689895252,1.0,0.5,0.5,4.122399999999999,5.014503177866789,True,0.8921031778667905,ei,0.5875249999808148,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.2480583333333746,20.30937327863702,0.0,0.5489019805037032,ehmi
38,0.6448046525713971,1.0,1.0,1.0,1.0,0.8138586899651864,1.0,0.5,1.0,5.001976388888886,14.182315233298933,True,9.180338844410047,ei,0.5867289999732748,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3684819444444871,20.677855223081504,0.0,0.5441540848179344,ehmi
39,0.6696821306276715,1.0,1.0,1.0,1.0,0.8146448209317102,1.0,1.0,0.5,4.801701388888898,3.4820935965824127,True,-1.3196077923064855,ei,0.7493693999713287,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5687569444444751,21.24661216752598,0.0,0.5447849273724611,ehmi
40,0.5432717354630379,1.0,1.0,0.5,1.0,0.7345895010221554,1.0,0.5,1.0,4.151741666666664,1.6548674376226349,True,-2.4968742290440296,ei,0.7433641999959946,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.218716666666709,22.46532883419269,0.0,0.5616332208548173,ehmi
41,0.6079066668168942,1.0,1.0,1.0,0.5,0.9782603389238345,1.0,0.5,1.0,4.977851388888897,4.709598190505271,True,-0.26825319838362627,ei,0.983492499915883,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3926069444444762,22.857935778637167,0.0,0.557510628747248,ehmi
42,0.6483233882793776,1.0,1.0,1.0,0.5,0.8110316290419418,0.5319489084789166,0.5,1.0,4.905248611111112,-0.276131163507471,True,-5.181379774618583,ei,0.7984039000002667,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4652097222222613,23.32314550085943,0.0,0.5553129881157007,ehmi
43,0.5558971188246701,1.0,0.6759508845093198,1.0,1.0,0.8728894470332383,1.0,0.5,1.0,4.658684722222225,1.336899578213521,True,-3.3217851440087043,ei,0.8058096999302506,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7117736111111483,24.034919111970577,0.0,0.5589516072551297,ehmi
44,0.5,0.5659088352117114,0.8604517726734813,0.5,0.5,0.8889038589996879,1.0,0.874719674612151,0.6184521789594631,4.570943055555563,6.592321871443337,True,2.0213788158877746,ei,0.7989639000734314,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.799515277777811,24.834434389748388,0.0,0.5644189634033725,ehmi
45,0.721978176033704,0.5871674094259919,1.0,1.0,1.0,0.7450546655063985,1.0,0.5,1.0,4.9431694444444645,9.646194984962467,True,4.703025540518003,ei,0.4561198999872431,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.42728888888890904,25.261723278637298,0.0,0.5613716284141622,ehmi
46,0.5431563538839301,1.0,1.0,1.0,1.0,0.6466774064896329,1.0,0.5,1.0,4.9978736111111,1.2555467332324768,True,-3.742326877878623,ei,0.6272323000011966,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3725847222222738,25.634308000859573,0.0,0.5572675652360777,ehmi
47,0.6309190056489107,0.5,1.0,0.5342712610227937,1.0,0.9137115463423439,1.0,0.5,1.0,4.005009920634928,-1.5373352799405637,True,-5.542345200575491,ei,0.7465036999201402,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.3654484126984459,26.999756413558018,0.0,0.5744629024161281,ehmi
48,0.8090473661953901,1.0,1.0,1.0,1.0,0.8446554627633167,1.0,0.5,1.0,5.02995,-0.7586263368298338,True,-5.788576336829834,ei,1.0601239999523386,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34050833333337316,27.340264746891393,0.0,0.5695888488935706,ehmi
49,0.7149757905961969,0.7305425041367136,0.8265766370268389,0.8811872863880408,0.5174999676985881,0.9307915933041956,0.9650143040038196,0.6706687398254594,1.0,4.630009920634923,14.632532496751743,True,10.00252257611682,ei,1.2797994000138715,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7404484126984503,28.08071315958984,0.0,0.5730757787671397,ehmi
50,0.7155590242891811,0.891671366524636,0.7858115552354199,0.8892170202937787,0.8310256829392182,0.8751044178995548,1.0,0.7546117223460982,0.9645247845151131,4.635777777777784,2.1750658247205625,True,-2.460711953057222,ei,1.1945503000169992,11,cc7c3746-9218-4d49-95ae-215f1e042ae8,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7346805555555891,28.81539371514543,0.0,0.5763078743029086,ehmi
