iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.7877584689815936,0.44578705422561443,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7128457499793764,1.0,0.7442738745725647,0.7151453899405877,0.22573946045243284,0.4175908846384023,0.6740945257426888,0.690909290702125,31.89045372806271,58.66179969917072,1.9536250000000004,1.730971786810626,1.8997388888888886,1.3182351071093192,1.2029166666666666,0.35360016053977206,1.8456333333333335,1.4099630126835576,2.1973702380952385,1.7005925392106973,True,1.2432442799189496,-0.22265321318937434,-0.5815037817795693,-0.8493165061268946,-0.43567032064977573,-0.49677769888454126,qehvi,26.108799999929033,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,31.89045372806271,40.500732484165795,3761.505637659334,40.500732484165795,110.63251875468629,opticarvis
35,0.7877584689815936,0.5218882927624352,0.4523576873279323,0.7448878700156216,0.0,0.3456616572214318,0.774210119516617,0.7837057507129149,0.5555424264370373,0.9782483242820125,0.7442738745725647,0.6923308117806913,0.3487976424660044,0.44060148696740153,0.6740945257426888,0.7129554398019258,55.12285442214012,100.77676032506815,2.6495575396825397,3.79378005963063,2.5733169312169317,2.0955663377744194,1.44625,2.0039598118784143,2.407577777777778,2.289289019924751,3.159647574955904,3.1115813442647244,True,1.3655891152626243,1.1442225199480904,-0.4777505934425123,0.5577098118784142,-0.11828875785302707,-0.048066230691179296,qehvi,22.224133499898016,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,55.12285442214012,17.268331790088382,3796.0423012395104,17.268331790088382,108.458351463986,opticarvis
36,0.7877584689815936,0.6331079536038045,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.767336003879312,0.5546222169843915,0.997203561449309,0.7442738745725647,0.7151453899405877,0.23157521200891196,0.5676909177074005,0.6740945257426888,0.7120225155676511,55.12285442214012,111.17027990101221,2.118793650793651,2.4522769836872222,2.0427150793650792,2.203890484947543,1.25875,0.8548986534764422,1.9973,2.6412295921744313,2.4465765873015854,3.787919512349789,True,1.5856010585977063,0.3334833328935712,0.16117540558246352,-0.40385134652355775,0.643929592174431,1.3413429250482036,qehvi,25.54130950011313,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,55.12285442214012,17.268331790088382,3830.578964819687,17.268331790088382,106.4049712449913,opticarvis
37,0.7877584689815936,0.6945620275034511,0.4523576873279323,0.7448878700156216,0.0,0.3057198666036191,0.774210119516617,0.7925739594991794,0.6017263161271406,0.7377727127616206,0.7442738745725647,0.6276243939546119,0.23505532370309332,0.4711033418414902,0.6740945257426888,0.7082994178121037,76.03197309408681,188.02241283172498,2.8206884920634927,2.6020469901069414,2.8034492063492076,3.2908082846485365,1.5645833333333334,2.6574363766141857,2.4831333333333334,2.6017685809544253,3.3425620370370335,3.552518565360947,True,1.240083391369611,-0.21864150195655127,0.48735907829932884,1.092853043280852,0.11863524762109198,0.20995652832391368,qehvi,28.59334779996425,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,76.03197309408681,0.0,3830.578964819687,0.0,103.5291612113429,opticarvis
38,0.7877584689815936,0.6839609660148852,0.4523576873279323,0.7448878700156216,0.09043439101544963,0.3566014115657166,0.774210119516617,0.7969158934826593,0.5370648829588417,0.9348574674383934,0.7442738745725647,0.6427558469385648,0.23340711519632892,0.46081633802408895,0.6740945257426888,0.7089695899979068,78.33739201517223,188.06806868900378,2.826779761904762,2.6206313651007798,2.814150264550266,3.090529884457201,1.56375,1.5821347214579864,2.5284111111111116,2.1446962844123867,3.280302336860666,2.8189739419169006,True,0.6923018200161435,-0.20614839680398228,0.27637961990693494,0.018384721457986367,-0.3837148266987247,-0.46132839494376526,qehvi,14.47517429990694,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,100.80470960051808,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5693382682961126,0.6974140978623897,0.7442738745725647,0.6326177130418421,0.23220009510541087,0.4175908846384023,0.6740945257426888,0.7091881564106521,78.33739201517223,188.06806868900378,2.2824742063492067,2.203459117709299,2.277020634920636,2.1395909138008946,1.3983333333333334,1.5861416788733853,2.0673000000000004,2.5255118444352016,2.5997776455026393,1.629886454505762,True,1.1004768529543745,-0.07901508863990798,-0.1374297211197411,0.1878083455400518,0.4582118444352013,-0.9698911909968773,qehvi,14.140069599961862,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,98.21997345691504,opticarvis
40,0.7877584689815936,0.6096915585487627,0.4523576873279323,0.7448878700156216,0.0,0.2820813174099217,0.774210119516617,0.7732289225092734,0.5826004736070302,0.948261067832512,0.7442738745725647,0.6818856315861951,0.23524510692816633,0.4273078631751148,0.6740945257426888,0.7106581579749888,78.33739201517223,188.06806868900378,2.368724206349206,1.420769580574897,2.3053539682539683,1.9288592103796378,1.3654166666666667,2.5166987168862858,2.1589666666666667,2.2168877150166657,2.833058068783063,2.09263083798484,True,1.7080409732618063,-0.947954625774309,-0.3764947578743305,1.151282050219619,0.0579210483499991,-0.7404272307982233,qehvi,12.138905699946918,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,95.76447412049217,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6681427211487229,0.774210119516617,0.8015497523573716,0.4787037336178237,0.8534235308100242,0.7442738745725647,0.7151453899405877,0.26475945165533843,0.4682674191417475,0.6740945257426888,0.7071575202388856,78.33739201517223,188.06806868900378,2.426224206349206,2.4754732092778506,2.4269280423280426,2.2873040943755347,1.4433333333333334,1.3747692899369555,2.3217444444444446,1.2388281478519327,2.7598856701940018,2.6674667087079684,True,1.0990315323256057,0.04924900292864464,-0.13962394795250793,-0.068564043396378,-1.0829162965925119,-0.09241896148603344,qehvi,12.691808499977924,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,93.42875523950455,opticarvis
42,0.7877584689815936,0.6272479360874799,0.4523576873279323,0.7448878700156216,0.0,0.2751687604223399,0.774210119516617,0.7843446374413074,0.5970912100506909,0.8952612165097769,0.7442738745725647,0.6737375065044765,0.2689842598475076,0.4596858219626385,0.6740945257426888,0.7117074710655069,78.33739201517223,188.9476009496882,2.5476130952380953,2.764461208755712,2.467576190476191,3.008814770155337,1.4116666666666666,1.4954807397989227,2.256466666666667,2.491088933108903,3.0618080687830633,3.0006263471871315,True,0.6370069970512109,0.21684811351761665,0.5412385796791459,0.08381407313225613,0.23462226644223627,-0.06118172159593173,qehvi,13.087501099915244,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,91.2042610671354,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5840519966962862,1.0,0.7442738745725647,0.22936003370298852,0.29501710383125607,0.4631805068714152,0.6740945257426888,0.7062796061597442,78.33739201517223,202.42425936513501,2.508863095238095,2.530810311225373,2.4459095238095245,3.4983153105410336,1.4325,1.353998485838997,2.163966666666667,2.9072422415587056,2.8769535714285657,2.951267388876268,True,1.2931292401209824,0.021947215987277616,1.0524057867315089,-0.07850151416100311,0.7432755748920387,0.07431381744770267,qehvi,6.815683999913745,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,89.08323173999271,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5946082733876374,0.7384237180046125,0.7442738745725647,0.4949817245933492,0.30838286809924226,0.48136042552438024,0.6740945257426888,0.7076541200054794,78.33739201517223,203.13954047440387,2.3927519841269844,1.9972411609127527,2.3536873015873025,2.610759305785231,1.42,1.5876557230890285,2.0989666666666666,1.6858274645274878,2.7278332010581963,3.6948947389794506,True,1.1646953621343494,-0.39551082321423175,0.2570720041979287,0.16765572308902849,-0.41313920213917893,0.9670615379212546,qehvi,13.03475739993155,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,87.05861283681106,opticarvis
45,0.42954616503169507,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5721309417617371,1.0,0.7442738745725647,0.6705702276787404,0.2824712161468666,0.4486088604549892,0.6740945257426888,0.7068810523731052,78.33739201517223,225.29203086446512,2.6116408730158738,2.880309300710902,2.5497984126984137,1.7978593485865384,1.4683333333333333,2.2492753574043043,2.2664666666666666,2.9321524731367252,3.0174628306878266,3.945858608258692,True,1.5976613652100156,0.26866842769502824,-0.7519390641118753,0.780942024070971,0.6656858064700585,0.9283957775708656,qehvi,17.91906890005339,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,85.12397699599305,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5692714244905301,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4563034678652394,0.6740945257426888,0.7065710470745379,78.33739201517223,225.29203086446512,2.2530297619047617,1.9145391878051174,2.1845206349206348,1.5590746748364164,1.3275,1.8071146264804177,2.0798,2.500036563279558,2.5472313492063465,2.7744233524890283,True,0.9818368923332117,-0.33849057409964417,-0.6254459600842185,0.47961462648041764,0.4202365632795577,0.22719200328268188,qehvi,14.06044989998918,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,83.27345575694972,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7642670222453231,1.0,0.7442738745725647,0.0,0.28063171719179464,0.6900312106445559,0.6740945257426888,0.7054171533055313,78.33739201517223,225.29203086446512,2.42675,2.041485270929147,2.3698777777777784,2.1496159496411007,1.3754166666666667,1.739070448113027,2.108966666666667,1.7750113133290633,2.8019601851851794,3.3411740102451697,True,0.8552578466866327,-0.38526472907085313,-0.2202618281366775,0.3636537814463602,-0.3339553533376037,0.5392138250599903,qehvi,21.15408030000981,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,81.50168010254653,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.49840443031896514,1.0,0.7442738745725647,0.7151453899405877,0.2999756726500342,0.4175908846384023,0.6740945257426888,0.7102945456238469,78.33739201517223,225.29203086446512,2.0660853174603178,1.929130698840286,2.043131746031746,2.074265624514622,1.30875,1.5902727408980795,1.9948000000000001,2.0455482658017488,2.3069072751322737,3.054750199598958,True,0.812911659253501,-0.13695461862003172,0.031133878482875722,0.2815227408980795,0.050748265801748765,0.7478429244666844,qehvi,19.54926920006983,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,79.80372843374347,opticarvis
49,0.4991772411938303,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5779407620736003,1.0,0.7442738745725647,0.16112327794523312,0.5609355277161131,0.5976136463462345,0.6740945257426888,0.7097208967798098,78.33739201517223,225.29203086446512,2.0143492063492063,1.0407964627066266,1.938270634920635,2.456535853106882,1.2391666666666667,0.3362129697023255,1.8181333333333336,1.8185850571708824,2.278805423280422,2.1512412324047143,True,1.4310841997399746,-0.9735527436425796,0.5182652181862472,-0.9029536969643412,0.00045172383754870326,-0.12756419087570753,qehvi,21.089146599988453,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,78.17508091468748,opticarvis
50,0.6073636457146137,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.34804340121744737,0.5997686658792482,1.0,0.7442738745725647,0.5881481616746207,0.2293970922215897,0.4175908846384023,0.6740945257426888,0.7086123267891229,78.33739201517223,225.31399763880813,1.941918650793651,2.829757809941832,1.897853968253968,3.073426422616346,1.2720833333333332,1.5765029056348483,1.7789666666666668,0.8291540472220696,2.1583424603174595,2.8482683310624815,True,1.9081514518382068,0.8878391591481811,1.1755724543623782,0.304419572301515,-0.9498126194445972,0.689925870745022,qehvi,15.482440900057554,10,60de67f9-802a-475f-877e-a00308b587b1,gaussian,0.5,20,extra_trees,multi_objective,72.3911862122285,78.33739201517223,0.0,3830.578964819687,0.0,76.61157929639374,opticarvis
