iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.132715490296776,True,-0.023991520285233096,pi,0.8541952000232413,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.725051088202389,0.20124030745526517,0.7494631117735422,0.42645930878849425,0.4943104412071985,0.729108509014347,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967814908513383,0.1927531162087029,0.7123631091594647,0.9625561318238582,0.22565577392567454,0.2175953367395697,2.1026474867724865,2.139514714934952,True,0.03686722816246534,pi,0.8641518000513315,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0117718253968264,18.652927248677265,0.9577123015873035,1.5544106040564387,opticarvis
13,0.1597512352309491,0.7172970282505412,0.19198428070844184,0.749465013531515,0.4193418474859992,0.5016508963498298,0.7211940210786496,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7996250984606222,0.1682568045946336,0.7043406469970184,0.9888826839574393,0.21891461536957577,0.2175953367395697,2.0702863756613747,2.033854841668382,True,-0.03643153399299295,pi,0.7555275000631809,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0441329365079381,19.697060185185205,0.9577123015873035,1.5151584757834773,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2406164378252105,0.7491812398631084,0.37638728291695667,0.5625430195746336,0.7499102453026583,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7912685223098727,0.24207010009445798,0.6896972740023445,0.8869289384498746,0.2245812096401324,0.2175953367395697,2.183207671957672,2.241642783724781,True,0.05843511176710932,pi,0.9059610000113025,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.183207671957672,0.9312116402116408,20.628271825396844,0.9312116402116408,1.473447987528346,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2728638843523981,0.749095937897491,0.32755229667798913,0.6284840079234073,0.7650113948052842,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7874717352680701,0.276610808417024,0.6642459098034895,0.829111847796094,0.2202462864876093,0.2175953367395697,2.1577896825396823,2.200721051575292,True,0.0429313690356101,pi,0.5699018000159413,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.183207671957672,0.9566296296296306,21.584901455026476,0.9312116402116408,1.4389934303350984,opticarvis
16,0.1597512352309491,0.7284398623756299,0.23245562915920415,0.7492619965367748,0.28431038831706273,0.6391256571217814,0.7462553754191283,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7911237904296664,0.29163202394924087,0.7296782845987131,0.8035359745805181,0.2869208361661423,0.2175953367395697,2.2680456349206355,2.2471764192417245,True,-0.020869215678911007,pi,1.1858530999161303,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2680456349206355,0.8463736772486774,22.431275132275154,0.8463736772486774,1.4019546957671971,opticarvis
17,0.1597512352309491,0.7284398623756299,0.24859953640211782,0.7494421489252947,0.30906308095632523,0.6610456408741042,0.7615118682118168,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7895987793492755,0.33757199883777783,0.7745361910385361,0.8106444622391192,0.3070563564999477,0.2175953367395697,2.1035178571428594,2.0884922082933786,True,-0.01502564884948103,pi,1.2195990999462083,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2680456349206355,1.0109014550264535,23.442176587301606,0.8463736772486774,1.378951563958918,opticarvis
18,0.1597512352309491,0.7284398623756299,0.2279117088281793,0.7493887856792115,0.2271651471015828,0.6647347987269846,0.7314436815377806,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7931983201822767,0.24323001830573365,0.6608604687105369,0.7910406341556884,0.2562330403354852,0.2175953367395697,2.1416600529100527,2.1399084180167764,True,-0.0017516348932763498,pi,0.9647027000319213,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2680456349206355,0.9727592592592602,24.414935846560866,0.8463736772486774,1.356385324808937,opticarvis
19,0.1597512352309491,0.7284398623756299,0.3348453166856313,0.7493078375672673,0.29457775249145235,0.47386515047460276,0.756232376433395,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7916864745105455,0.26762337429483185,0.5760327394203123,0.9194258949565695,0.32946412601386055,0.2175953367395697,2.232271164021164,2.2515615581997963,True,0.019290394178632122,pi,1.2215518000302836,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2680456349206355,0.8821481481481488,25.297083994709013,0.8463736772486774,1.3314254734057376,opticarvis
20,0.1597512352309491,0.7284398623756299,0.28794685111386975,0.7475399842837733,0.3019440521405744,0.5333023969371999,0.7493099302150112,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7929752774716845,0.2040865939063455,0.5749815183265625,0.9093363224556444,0.23510712542760812,0.2175953367395697,2.1636878306878304,2.1901639943905606,True,0.026476163702730093,pi,0.9628358000190929,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2680456349206355,0.9507314814814825,26.247815476190496,0.8463736772486774,1.3123907738095248,opticarvis
21,0.1597512352309491,0.7284398623756299,0.3782031628882821,0.7493454485941909,0.3603000401434614,0.4448668003268444,0.7590400724299105,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7863039670719737,0.2629124734923474,0.49445961341769584,0.8942660089199376,0.29200244188053803,0.2175953367395697,2.3627711640211646,2.3072380081756103,True,-0.05553315584555411,pi,1.3844023999990895,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3627711640211646,0.7516481481481483,26.999463624338645,0.7516481481481483,1.285688744016126,opticarvis
22,0.1597512352309491,0.7284398623756299,0.43585789893554144,0.749369687869749,0.4513219799953272,0.3879632496377601,0.7489031015744478,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7785746107631438,0.26179197917793434,0.37724603806465723,0.8188380453510877,0.268219713495597,0.2175953367395697,2.4750912698412706,2.4768493807245586,True,0.0017581108832880968,pi,1.49609289993532,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4750912698412706,0.6393280423280423,27.638791666666688,0.6393280423280423,1.256308712121213,opticarvis
23,0.1597512352309491,0.7284398623756299,0.450822705967072,0.7493301601876751,0.5274463580379388,0.3176533782059285,0.7335882241742,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7710304087794035,0.2484839433770826,0.2951343360382799,0.7162776800580312,0.23664595720228676,0.2175953367395697,2.482507936507938,2.4424083940173995,True,-0.04009954249053832,pi,1.1079600000521168,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.631911375661375,28.270703042328062,0.631911375661375,1.2291610018403505,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7493277368452702,0.5010479123484622,0.3542651625472178,0.6985237818151571,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7634281132264101,0.25021709619171445,0.24492809268834867,0.7705667732960728,0.3113756986755528,0.2175953367395697,2.4508736772486786,2.4581625474806015,True,0.007288870231922895,pi,0.9585988000035286,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.6635456349206343,28.934248677248696,0.631911375661375,1.2055936948853623,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7494374175616162,0.6377747487634167,0.3704962647830875,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.781262420013275,0.20641583125167398,0.2221382407380642,0.7552823680786317,0.2684331875263327,0.2175953367395697,2.246688492063494,2.27089111522078,True,0.02420262315728578,pi,1.4029637000057846,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.8677308201058187,29.801979497354516,0.631911375661375,1.1920791798941806,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7491257591496985,0.4220742978034494,0.2679277562395792,0.6703101504472083,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7571191923258775,0.2904864093053172,0.27872036323362276,0.7124210591827796,0.19484556079812967,0.2175953367395697,2.1569384920634955,2.1996371507133476,True,0.04269865864985197,pi,1.5791713000508025,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.9574808201058174,30.759460317460334,0.631911375661375,1.1830561660561667,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7488755048576224,0.46013340708655,0.39383234421446217,0.7269357317044038,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.76885587176176,0.2589309140317578,0.3076005590893283,0.8634838855280026,0.34853177898820853,0.2175953367395697,2.460452380952382,2.466099128217518,True,0.005646747265136204,pi,1.3625320000573993,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.6539669312169307,31.413427248677266,0.631911375661375,1.1634602684695283,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7488218378677859,0.5614080932147498,0.41112918529083226,0.7286188725236269,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7646912292361718,0.26364965832204734,0.2589737180671911,0.8517593621273648,0.36057383053304143,0.2175953367395697,2.467187830687832,2.458704624891289,True,-0.008483205796543108,pi,1.465461799991317,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.647231481481481,32.06065873015875,0.631911375661375,1.1450235260770982,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7487242805469265,0.5904040816590365,0.4512320673833827,0.7266683783880273,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7700651300363913,0.2708625911729826,0.23163236510704227,0.8748207178749153,0.26249695212346374,0.2175953367395697,2.462812830687832,2.4650020841687716,True,0.002189253480939935,pi,1.5805411000037566,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.651606481481481,32.71226521164023,0.631911375661375,1.1280091452289733,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7490029413464392,0.4550096721291302,0.3277904669484589,0.7282108969709192,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.769262228087307,0.20718090571727668,0.3191163612977674,0.8656298474018216,0.4106958896589091,0.2175953367395697,2.47973015873016,2.4975562484951768,True,0.017826089765016824,pi,1.504350799950771,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.6346891534391528,33.346954365079384,0.631911375661375,1.111565145502646,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.749087865328782,0.2957912245759772,0.2819055149098498,0.7270930782560519,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7695829997548822,0.16904587782431,0.3370804641301621,0.9743506874469197,0.4311675120890543,0.2175953367395697,2.2024708994709017,2.2030740180811086,True,0.0006031186102068066,pi,1.5510102999396622,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.9119484126984112,34.25890277777779,0.631911375661375,1.105125896057348,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7487040513427905,0.5236086632325511,0.30648807694619473,0.7264368437365779,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.771259723749945,0.2659266519761572,0.28493591969310067,0.8059484065815207,0.3294481355975524,0.2175953367395697,2.4688227513227523,2.48341664373823,True,0.014593892415477552,pi,1.9768825999926776,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.6455965608465606,34.904499338624355,0.631911375661375,1.090765604332011,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7487036921835188,0.5137853992892428,0.33182809724114487,0.7262196709105966,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7805800183680653,0.2554326483271771,0.2509356219894372,0.8030940584698473,0.41017499538177415,0.2175953367395697,2.47060052910053,2.444157653612399,True,-0.026442875488131012,pi,1.6073095999890938,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.482507936507938,0.6438187830687827,35.548318121693136,0.631911375661375,1.0772217612634283,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7490173203349786,0.5201030651142556,0.3614478881403174,0.7279768155402192,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7486626796086667,0.24093464603187964,0.3469636138388624,0.8084210392322996,0.20863134091874058,0.2175953367395697,2.500220899470901,2.4926741704952016,True,-0.007546728975699468,pi,1.9464945000363514,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6141984126984119,36.16251653439155,0.6141984126984119,1.0636034274821045,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7490248831421096,0.540781247048745,0.3815608198640853,0.7252151346100603,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.17423099048987978,0.3347056481651987,0.81018262470914,0.21491066118314459,0.2175953367395697,2.487915343915345,2.590868244965063,True,0.10295290104971769,pi,1.613504400011152,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6265039682539677,36.78902050264552,0.6141984126984119,1.0511148715041578,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7489000292106694,0.586902377753339,0.3950695175132649,0.7244205754755397,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5652382217834693,0.8028405124657813,0.17902698026312305,0.2175953367395697,2.488776455026456,2.329980744268318,True,-0.15879571075813798,pi,2.0707958000712097,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6256428571428567,37.41466335978838,0.6141984126984119,1.039296204438566,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7490941436773397,0.5158957845435886,0.3889770317366394,0.7267547482467888,0.1279369662064375,0.30625456226662207,0.2023152203939266,0.7442738745725647,0.1939679328016068,0.2221382407380642,0.8076716197422095,0.0587094915130822,0.2175953367395697,2.490526455026456,2.520977813241215,True,0.030451358214758775,pi,1.5884859999641776,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6238928571428568,38.038556216931234,0.6141984126984119,1.0280690869440874,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7490641489311042,0.5227405591754938,0.3915039654065548,0.7263929077147099,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.19702306504095668,0.29898503979721214,0.8062909768044082,0.11001933081693709,0.33859373770395895,2.4363320105820114,2.548865687798182,True,0.11253367721617083,pi,1.6038621999323368,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6780873015873015,38.71664351851854,0.6141984126984119,1.0188590399610142,opticarvis
39,0.3412926100310031,0.7284398623756299,0.4523576873279323,0.7490171382141202,0.5242610998944524,0.39935869173762173,0.7260384243366984,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.19485679159128586,0.31283325879977364,0.8054023107461221,0.10339375248943014,0.3452393237036544,2.4313042328042336,2.542793470559429,True,0.11148923775519509,pi,2.107326800003648,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6831150793650793,39.39975859788362,0.6141984126984119,1.0102502204585544,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7490229026522289,0.5353475857702463,0.4386961137880824,0.7252518876544243,0.1279369662064375,0.278420754100852,0.2023152203939266,0.7442738745725647,0.19714451393085708,0.4797487258536332,0.8014717993374744,0.32379941260380607,0.5917732102720037,2.4206924603174613,2.4675286102680434,True,0.04683614995058212,pi,1.945744700031355,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6937268518518516,40.09348544973547,0.6141984126984119,1.0023371362433866,opticarvis
41,0.23787194830382827,0.7284398623756299,0.4162346205464401,0.7464485868439213,0.5371651736765377,0.5101980831152889,0.7388160129734102,0.1279369662064375,0.2573692088853678,0.2023152203939266,0.7442738745725647,0.24518950053469965,0.3060135127065522,0.8343387913252716,0.2792211913360472,0.34354102620966404,2.4380998677248686,2.4154103997107788,True,-0.02268946801408982,pi,1.0147527999943122,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.6763194444444443,40.76980489417991,0.6141984126984119,0.9943854852239004,opticarvis
42,0.6525437567115595,0.7284398623756299,0.4523576873279323,0.7496521072403997,0.524584962070239,0.2679277562395792,0.7263712974291693,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.19081902436601172,0.2221382407380642,0.8093287320864145,0.0587094915130822,0.2175953367395697,2.1949199735449763,2.215996432216418,True,0.021076458671441665,pi,2.2623438999289647,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.9194993386243366,41.68930423280425,0.6141984126984119,0.9926024817334345,opticarvis
43,0.2023643728402019,0.6436532775518429,0.4523576873279323,0.7492273790216959,0.5172486115504203,0.40463076378371127,0.7255015718822513,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.18801052059442921,0.2221382407380642,0.8046770299970655,0.0587094915130822,0.2175953367395697,1.9700681216931222,1.9884934635139384,True,0.018425341820816253,pi,2.3472552999155596,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,1.1443511904761907,42.83365542328044,0.6141984126984119,0.9961315214716382,opticarvis
44,0.2173966238556035,0.7284398623756299,0.4523576873279323,0.7503541670039225,0.5229219077425359,0.6836021892856905,0.7243693884048771,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.18349581092074993,0.2221382407380642,0.801033033884706,0.0587094915130822,0.2175953367395697,2.479886904761906,2.4406615753491065,True,-0.03922532941279916,pi,2.095204599900171,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,0.634532407407407,43.468187830687846,0.6141984126984119,0.9879133597883601,opticarvis
45,0.16029993381920943,0.7284398623756299,0.3462523607057831,0.8425416973857063,0.016147736277094853,0.5490460085647724,0.7698582415578018,0.6829646293998222,0.2554686917622866,0.24101348179793095,0.7830997724871492,0.0,0.3244390257937763,1.0,0.3607899138789192,0.36430759551879444,1.5170899470899455,1.5539007484495975,True,0.03681080135965202,pi,1.8075316000031307,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,1.5973293650793674,45.065517195767214,0.6141984126984119,1.0014559376837158,opticarvis
46,0.7877376435796936,0.7284398623756299,0.4523566729475105,0.8386303035188725,0.012215787118449742,0.9785135686878487,0.7742095889829336,0.7990394677532092,0.7890880970658442,0.20231541526709715,0.8536171992276775,0.4040578465071273,0.7436395663325343,1.0,0.3114849221312617,0.677819089181721,1.4738968253968228,1.4052601388338242,True,-0.06863668656299865,pi,1.9255626999074593,11,d106e5f9-dd4d-4401-889c-0e2c84d427a7,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.500220899470901,1.6405224867724901,46.7060396825397,0.6141984126984119,1.0153486887508631,opticarvis
