iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.6608093000249937,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.4328375000040978,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.6261993000516668,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.6320586000801995,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.900537500041537,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.9808774999110028,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,6.823769765525574,True,2.1065878210811286,greedy,0.40335059992503375,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.6474613184394082,0.863233035282414,0.5586207346546725,1.0,0.767531958415707,0.7557336538127252,0.6635064027885686,0.7145920275555689,0.612478942155743,4.714563888888888,4.516817702831785,True,-0.19774618605710242,greedy,1.2413444999838248,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6612069444444932,18.258031054881105,0.6585888888889357,0.8299105024945956,ehmi
23,0.6603468823827776,0.7953731666779522,0.5726849695247257,1.0,0.733216678500483,0.8450700461986133,0.6423195443202749,0.7447085044225613,0.647699058952611,4.736869444444449,5.070958176910358,True,0.33408873246590953,greedy,0.24228419992141426,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.736869444444449,0.6389013888889323,18.896932443770037,0.6389013888889323,0.8216057584247842,ehmi
24,0.6678212492552967,0.7758725138504524,0.5872072147458183,1.0,0.729356696686202,0.8744985611898776,0.6374449622004249,0.752559899496236,0.6588741737702782,4.754400000000004,4.613764590500613,True,-0.14063540949939163,greedy,0.24465329991653562,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6213708333333772,19.518303277103414,0.6213708333333772,0.8132626365459755,ehmi
25,0.6476561688674567,0.8140750738802398,0.5406225625020801,1.0,0.7317410073865738,0.8150017897555224,0.6494072205956791,0.7386389493230603,0.6356371804765223,4.7441680555555585,5.137020241263449,True,0.39285218570789016,greedy,0.24564029998145998,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6316027777778226,20.149906054881235,0.6213708333333772,0.8059962421952495,ehmi
26,0.6505353612180591,0.801970484092239,0.5480016850778748,1.0,0.7284875034865168,0.8323598812235873,0.6504079744160588,0.7422661509332806,0.6426216858191471,4.74310555555556,4.61353144121089,True,-0.12957411434466995,greedy,0.24045239994302392,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6326652777778214,20.782571332659057,0.6213708333333772,0.7993296666407329,ehmi
27,0.6462566141474964,0.8216723659794033,0.5383755808415389,1.0,0.734686071397911,0.8042124579099503,0.6505946172648406,0.7352871285609147,0.6316604762820328,4.74279305555556,5.888827039539281,True,1.1460339839837208,greedy,0.24151929991785437,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6329777777778212,21.415549110436878,0.6213708333333772,0.7931684855717362,ehmi
28,0.649259601908452,0.7928628480196178,0.5451074153360304,1.0,0.7184059028975271,0.8385955238550619,0.6476782527552823,0.7450449303881678,0.6466005950471717,4.73816805555556,4.354164484625074,True,-0.38400357093048565,greedy,0.23975950002204627,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.637602777777821,22.0531518882147,0.6213708333333772,0.7876125674362393,ehmi
29,0.6449317906866198,0.8290291076707867,0.5348255891867587,1.0,0.7369056573788006,0.7933816075088261,0.650396091050238,0.7324031879565917,0.6276812579375713,4.744612500000002,1.6338372441092996,True,-3.1107752558907027,greedy,0.23296289995778352,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6311583333333788,22.684310221548078,0.6213708333333772,0.7822175938464855,ehmi
30,0.6221885107594896,0.9388435555027439,0.5,1.0,0.812025360104968,0.7112647123885839,0.6231728151061096,0.7510266015853293,0.555251236241733,4.700327777777784,4.198278993430181,True,-0.5020487843476035,greedy,0.22164989996235818,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.675443055555597,23.359753277103675,0.6213708333333772,0.7786584425701225,ehmi
31,0.6491207696652755,0.8947719449148284,0.5,1.0,0.8084304735337509,0.7536787467858883,0.6632447711291637,0.7225641362853266,0.5950437849060978,4.7020986111111185,3.940488719649603,True,-0.7616098914615156,greedy,0.2209652999881655,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6736722222222626,24.033425499325936,0.6213708333333772,0.7752717903008367,ehmi
32,0.6375836014742738,0.8808120985783356,0.561951016826187,1.0,0.7813717654303036,0.7593012102519966,0.650256225476419,0.735573777915179,0.5962578723479234,4.72554861111111,6.302126893935055,True,1.5765782828239456,greedy,0.2284045999404043,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6502222222222711,24.68364772154821,0.6213708333333772,0.7713639912983815,ehmi
33,0.6079604556741353,0.8825354399527986,0.6267505828442186,1.0,0.7540354801069404,0.7559744477513147,0.6258170664351861,0.7670420010213115,0.5798132306956548,4.7490763888888905,5.410601960526332,True,0.6615255716374416,greedy,0.22912769997492433,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6266944444444906,25.3103421659927,0.6213708333333772,0.7669800656361424,ehmi
34,0.5706482340837304,0.8852596584492957,0.6994842783282779,1.0,0.7195634506802443,0.7490868838413647,0.5989812729295269,0.8033408705207024,0.5597067020082573,4.744549999999999,5.119850292517181,True,0.3753002925171812,greedy,0.24217900005169213,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6312208333333817,25.94156299932608,0.6213708333333772,0.7629871470390024,ehmi
35,0.5473369701956401,0.8887202258759426,0.7408396157971151,1.0,0.7018455322079099,0.7466137626647538,0.5827361048230723,0.8274999196501766,0.5459232883928619,4.6629875,3.622493038477462,True,-1.0404944615225378,greedy,0.22848839999642223,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.7127833333333813,26.65434633265946,0.6213708333333772,0.7615527523616988,ehmi
36,0.6570032865375908,0.8759345278630353,0.5543649506169841,1.0,0.7934174594182909,0.7662784279659567,0.6525592024868163,0.7230213074928072,0.6067696304602427,4.7155152777777785,5.066992631638587,True,0.3514773538608081,greedy,0.23537010001018643,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6602555555556027,27.314601888215066,0.6213708333333772,0.7587389413393074,ehmi
37,0.664815576794177,0.8740044109311408,0.5635784661529899,1.0,0.7973845671370087,0.7685130892441624,0.6515526836188792,0.7185519943573406,0.6107495496222757,4.715904166666666,5.676684047089116,True,0.9607798804224489,greedy,0.2270200999919325,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6598666666667148,27.97446855488178,0.6213708333333772,0.7560667176995076,ehmi
38,0.6423735779535479,0.8933016969407257,0.6064968571082043,1.0,0.7739612798473476,0.7137249453052628,0.6566239750622032,0.7060350189318344,0.5963790701556491,4.7178138888888865,5.477261761222078,True,0.7594478723331908,greedy,0.4635645999806002,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6579569444444946,28.632425499326274,0.6213708333333772,0.7534848815612177,ehmi
39,0.6442934244281895,0.8946098075987675,0.6074799189264141,1.0,0.7759027738543249,0.7113305959741482,0.6578305680516674,0.7031392258493296,0.5967767943517435,4.722320833333331,5.510992547773966,True,0.7886717144406342,greedy,0.3484271999914199,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.65345000000005,29.285875499326323,0.6213708333333772,0.7509198845981109,ehmi
40,0.6455893370957132,0.8952544010719998,0.6079970025106006,1.0,0.7766412168087841,0.7093375121546238,0.6586484549629288,0.7008613197450883,0.5972508965398345,4.711056944444442,3.883372434287185,True,-0.827684510157257,greedy,0.33067779999691993,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6647138888889392,29.950589388215263,0.6213708333333772,0.7487647347053816,ehmi
41,0.6288045449438734,0.8755221037187154,0.6009044792593189,1.0,0.7348369491135894,0.7131962222333846,0.6389532423984393,0.7176178160262311,0.5990839667406096,4.737694444444444,4.254473603508413,True,-0.4832208409360315,greedy,0.4159745000069961,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6380763888889369,30.5886657771042,0.6213708333333772,0.746065018953761,ehmi
42,0.6983532456213135,0.8735196648260666,0.5888758890448924,1.0,0.8305033876526743,0.7839350805259127,0.6541159515275409,0.7022135945155689,0.6236422913486994,4.724750000000006,5.1544763877370166,True,0.42972638773701116,greedy,0.24321089999284595,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6510208333333756,31.239686610437577,0.6213708333333772,0.7438020621532756,ehmi
43,0.7197889912518647,0.8696856252803773,0.6061198447521571,1.0,0.8464921751264145,0.7953330988052411,0.6510361544189196,0.6936936897941988,0.6331715203203679,4.716423611111123,3.060138090826034,True,-1.656285520285089,greedy,0.24355299992021173,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6593472222222578,31.899033832659835,0.6213708333333772,0.7418379961083683,ehmi
44,0.6260355555812759,0.8786633011199976,0.6483889358829678,1.0,0.7719782557127435,0.7586224251629669,0.6569969266887581,0.7397011267324686,0.593843243596563,4.6817361111111095,2.671483020869737,True,-2.0102530902413727,greedy,0.334038499975577,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6940347222222716,32.59306855488211,0.6213708333333772,0.7407515580655025,ehmi
45,0.601203646405931,0.9147405991693852,0.5,1.0,0.7502629698189315,0.6817043952230019,0.6393901991014194,0.732118925203325,0.5668237456795397,4.736625000000006,5.622935874380023,True,0.8863108743800167,greedy,0.22122070007026196,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6391458333333748,33.23221438821548,0.6213708333333772,0.7384936530714552,ehmi
46,0.5582586054019594,0.9419430615403762,0.5,1.0,0.7081628131821196,0.6077288380435456,0.6290564481594171,0.7329630914414659,0.5384129501702153,4.736563888888894,3.115104732165621,True,-1.621459156723273,greedy,0.2231570000294596,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6392069444444868,33.87142133265997,0.6213708333333772,0.7363352463621733,ehmi
47,0.671295685394392,0.8699197031114783,0.5,1.0,0.8227408618931363,0.8139084237172449,0.64670719321335,0.7421390838338874,0.6108868614436737,4.670029166666678,5.569603019460804,True,0.8995738527941265,greedy,0.2568469999823719,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.7057416666667029,34.577162999326674,0.6213708333333772,0.7356843191346101,ehmi
48,0.6859498500181511,0.8710625048206072,0.5,1.0,0.8532011260831558,0.8504861037650494,0.6320769684882573,0.7613360761243754,0.6102529116825078,4.672427777777787,3.397651401675256,True,-1.274776376102531,greedy,0.2512643999652937,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.7033430555555942,35.28050605488227,0.6213708333333772,0.7350105428100472,ehmi
49,0.6403788618540239,0.8711163801407443,0.5073959901926244,1.0,0.7558635334887561,0.7432551732869904,0.6407839720072127,0.7236024378577696,0.6044807714674306,4.741277777777782,4.494536657105692,True,-0.24674112067208992,greedy,0.3824258999666199,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6344930555555992,35.91499911043787,0.6213708333333772,0.7329591655191402,ehmi
50,0.6402901772524505,0.8721617455414294,0.518006932859086,1.0,0.760543923410811,0.7463829413716656,0.6438721202622885,0.7249134497003047,0.6036044420313634,4.732493055555558,5.2432239904740285,True,0.5107309349184708,greedy,0.3632635000394657,8,aa31a0c8-3150-4a03-9846-d44ae2ce1d3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.754400000000004,0.6432777777778229,36.558276888215694,0.6213708333333772,0.7311655377643139,ehmi
