iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5177444329791245,0.2023152203939266,0.746649064980872,0.5188964327814208,0.7844552481809254,0.8344956491842035,0.6740945257426888,0.7163950271093811,36.47269193064724,35.90139625956951,2.4437023809523812,2.4396365001936666,2.4503158730158727,2.4432658603621937,1.52625,1.553739581877319,2.1199,2.088301016525884,2.7394711640211566,2.7217650756192646,True,0.04619429076892509,-0.004065880758714504,-0.007050012653678961,0.027489581877318925,-0.0315989834741159,-0.017706088401891824,qehvi,11.582343699992634,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,36.47269193064724,108.86006958381986,8418.825474915839,108.86006958381986,255.11592348229814,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5295523573712184,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8176087593497444,0.6740945257426888,0.7163950271093811,36.47269193064724,35.90139625956951,2.143861111111111,2.0999231511235217,2.144522222222222,2.0956020885122952,1.3904166666666666,1.424741461056135,1.9774,2.029646237442903,2.3554896825396785,2.346899354905465,True,0.09113384868286203,-0.043937959987589585,-0.04892013370992693,0.034324794389468505,0.05224623744290324,-0.008590327634213333,qehvi,11.757248500012793,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,36.47269193064724,108.86006958381986,8636.545614083478,108.86006958381986,254.01604747304347,opticarvis
35,0.7877584689815936,0.4700943397705665,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.49370862854784436,0.2023152203939266,0.7442738745725647,0.3517296957679203,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,37.151953640748864,37.5360941502754,2.4220357142857147,2.4323021601884576,2.3736492063492065,2.2746596317999517,1.4416666666666667,1.3940408869298333,2.099066666666667,2.140819792408429,2.789748941798935,2.7594709879039314,True,0.12178927981449428,0.010266445902743055,-0.09898957454925476,-0.047625779736833435,0.041753125741762334,-0.030277953895003804,qehvi,10.288279899978079,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,37.151953640748864,108.18080787371824,8852.907229830913,108.18080787371824,252.9402065665975,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.36505896893207146,0.49950673357467157,0.2023152203939266,0.7442738745725647,0.379282212419995,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,70.57813559504442,76.53023587196584,2.7982658730158727,2.8256321697488818,2.778887301587302,2.9117986291165323,1.6379166666666667,1.6406728357622542,2.4057333333333335,2.4762131275737267,3.163498941798933,3.1327094613399935,True,0.15600424722950493,0.027366296733008902,0.13291132752923018,0.0027561690955876126,0.07047979424039338,-0.030789480458939873,qehvi,10.71223479998298,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,70.57813559504442,74.7546259194227,9002.416481669758,74.7546259194227,250.0671244908266,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.44861188393719376,0.5076718187287149,0.2023152203939266,0.7442738745725647,0.4255430732834759,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,70.57813559504442,77.80961743594062,2.7940992063492063,2.7750244616166966,2.7738873015873016,2.781228340764563,1.6304166666666666,1.6127662416422752,2.4032333333333336,2.3544339112377792,3.159193386243378,3.187179444598953,True,0.06240093994080452,-0.019074744732509533,0.007341039177261208,-0.017650425024391386,-0.048799422095554434,0.027986058355575202,qehvi,10.276041000033729,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,70.57813559504442,74.7546259194227,9151.925733508602,74.7546259194227,247.34934414888113,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4686105884912756,0.5045846435415473,0.2023152203939266,0.7442738745725647,0.3568707163294582,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,70.57813559504442,77.80961743594062,2.67993253968254,2.7170217694738312,2.5994428571428574,2.698198719703663,1.4991666666666668,1.468828921714542,2.3215666666666666,2.300341378239557,3.095860052910045,3.146541912936386,True,0.12275126854726882,0.03708922979129119,0.09875586256080553,-0.03033774495212462,-0.021225288427109523,0.05068186002634121,qehvi,8.788427599938586,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,70.57813559504442,74.7546259194227,9301.434985347447,74.7546259194227,244.7746048775644,opticarvis
39,0.5467667447319547,0.6406155176468142,0.20137526218592236,0.8313146673472063,0.23712829553929823,0.5029495620721425,0.7710521272043929,0.28655142762380426,0.37859719896419497,0.6669380403249225,0.8301978718656279,0.5541156439320042,0.6782933632333541,0.8426165275197115,0.3584166250787758,0.32167683632637434,70.57813559504442,77.80961743594062,0.8878373015873015,0.9526063608389496,0.739484126984127,0.7139899404574501,0.76,0.8368773300712053,1.0458333333333334,1.1040594982748924,0.9864748677248683,1.0071031849751768,True,0.12071007504868246,0.06476905925164808,-0.025494186526676912,0.07687733007120535,0.05822616494155891,0.020628317250308562,qehvi,12.534377299947664,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,70.57813559504442,74.7546259194227,9450.944237186292,74.7546259194227,242.33190351759723,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3947682572497458,0.4951202065461359,0.2023152203939266,0.7442738745725647,0.3364695667434013,0.7844552481809254,0.6202640771355885,0.6740945257426888,0.7163950271093811,72.32098678795172,81.66893511082579,2.8090992063492064,2.9023524248715926,2.799442857142857,2.7997003816058994,1.6591666666666667,1.6804272565166154,2.4057333333333335,2.3732224918799574,3.1666933862433777,3.1882700358108984,True,0.10329931453289924,0.09325321852238605,0.0002575244630421809,0.021260589849948743,-0.032510841453376065,0.021576649567520853,qehvi,11.470426399959251,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.32098678795172,73.01177472651538,9596.967786639323,73.01177472651538,239.92419466598307,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.42619929844081145,0.4784896332899951,0.2023152203939266,0.7442738745725647,0.2866808815503319,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,72.32098678795172,81.66893511082579,2.671738095238095,2.657912271842921,2.673609523809524,2.650759917184561,1.6229166666666666,1.5878618277083967,2.2499000000000002,2.240869198023803,2.955172222222216,2.9369626522271193,True,0.048530850740533586,-0.013825823395174195,-0.022849606624963183,-0.0350548389582699,-0.009030801976197074,-0.018209569995096528,qehvi,9.070228100055829,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.32098678795172,73.01177472651538,9742.991336092355,73.01177472651538,237.6339350266428,opticarvis
42,0.5695246368461989,0.6896211822909843,0.2968891929830558,0.8277008076204618,0.5277778806004564,0.5937296646188552,0.3707951607368363,0.43164581819644143,0.6452173789467412,0.2637119910462714,0.7884406749709251,0.5278864202280995,0.6331505568246409,0.9979471732654455,0.2297892825462474,0.3298609907398748,72.32098678795172,81.66893511082579,1.127720238095238,1.2384914859742757,1.0213674603174603,1.0699457508695212,0.9070833333333334,0.8588400981051012,1.1865666666666668,1.1077777173885162,1.303283994708997,1.3531212561829429,True,0.16015299115066084,0.1107712478790378,0.04857829055206078,-0.04824323522823211,-0.07878894927815054,0.049837261473945974,qehvi,14.242653100052848,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.32098678795172,73.01177472651538,9889.014885545386,73.01177472651538,235.45273537012824,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3918750546924629,0.47185856748495986,0.2023152203939266,0.7442738745725647,0.2949998595678531,0.7844552481809254,0.803263774388455,0.6740945257426888,0.7163950271093811,72.32098678795172,81.71036077903368,2.7915992063492063,2.7701732464723743,2.7777761904761906,2.7472794496467277,1.6445833333333333,1.663988756050257,2.4007333333333336,2.415024175140306,3.163637830687822,3.16110060134438,True,0.04445626031256649,-0.02142595987683187,-0.030496740829462823,0.019405422716923876,0.014290841806972411,-0.0025372293434424062,qehvi,12.94545650004875,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.32098678795172,73.01177472651538,10035.038434998418,73.01177472651538,233.3729868604283,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3457658532102762,0.440133045502841,0.2023152203939266,0.7442738745725647,0.4858740317845464,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,72.32098678795172,81.77166224274488,2.7982658730158727,2.7871221429936313,2.778887301587302,2.696456474049665,1.6404166666666666,1.626079009052487,2.4057333333333335,2.4498902083397236,3.163498941798933,3.1890106110998495,True,0.09861677014615196,-0.0111437300222414,-0.08243082753763704,-0.014337657614179641,0.044156875006389984,0.025511669300916195,qehvi,17.337636100011878,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.32098678795172,73.01177472651538,10181.06198445145,73.01177472651538,231.38777237389658,opticarvis
45,0.7877584689815936,0.2818441210828257,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4231822229728949,0.4480358919806399,0.2023152203939266,0.7442738745725647,0.4669878421662099,0.7844552481809254,0.8416431834869316,0.6740945257426888,0.7163950271093811,72.32098678795172,81.77166224274488,2.684515873015873,2.731331326649647,2.6141650793650797,2.602485387817685,1.5116666666666667,1.5155063328752574,2.3215666666666666,2.316089414358889,3.096971164021156,3.0774052107008854,True,0.052494492590611404,0.04681545363377365,-0.01167969154739476,0.0038396662085907352,-0.005477252307777947,-0.0195659533202706,qehvi,15.425145699991845,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.32098678795172,73.01177472651538,10327.085533904481,73.01177472651538,229.4907896423218,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.38497294975363505,0.539812118813603,0.2023152203939266,0.7670750234529483,0.43528146356029535,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,72.89323013300766,82.04100078166077,2.798265873015873,2.8274340257677344,2.7777761904761906,2.746766979452712,1.6395833333333334,1.5268158046662281,2.4099,2.399564397196903,3.182758201058194,3.2006429768599305,True,0.12229291768423357,0.02916815275186134,-0.031009211023478575,-0.1127675286671053,-0.010335602803096913,0.017884775801736776,qehvi,14.281716000055894,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.89323013300766,72.43953138145945,10471.964596667402,72.43953138145945,227.6514042753783,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.41366789723999847,0.5345472092616415,0.2023152203939266,0.7491280734451453,0.43851065268181116,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,72.89323013300766,82.04100078166077,2.428384920634921,2.4980707272510503,2.3484904761904764,2.2223727837060263,1.4425,1.4926127067669352,2.1290666666666667,2.1194198362501915,2.7235915343915305,2.7384935619444155,True,0.1535845016371214,0.06968580661612925,-0.12611769248445023,0.05011270676693538,-0.009646830416475159,0.014902027552885133,qehvi,17.40991709998343,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.89323013300766,72.43953138145945,10616.843659430322,72.43953138145945,225.89029062617706,opticarvis
48,0.6834165778657145,0.614437023276702,0.44176464060685094,0.8402880348804932,0.5943249402599069,0.389734259641251,0.4122504041280879,0.6757232940068103,0.7741141662616249,0.23043531955808544,0.748683024112924,0.34725776426720983,0.2798119912417567,0.9280458816238656,0.5883333959740136,0.4228300521403536,72.89323013300766,82.04100078166077,1.4296845238095237,1.4502647454272901,1.3195420634920636,1.3612256321363807,1.0033333333333334,0.988639781788035,1.4265666666666668,1.511073970705061,1.646848809523813,1.642550378367923,True,0.09765719031395358,0.020580221617766483,0.04168356864431699,-0.014693551545298347,0.08450730403839429,-0.004298431155890069,qehvi,16.813255800050683,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.89323013300766,72.43953138145945,10761.722722193243,72.43953138145945,224.2025567123592,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3467681804100296,0.470782669759336,0.2023152203939266,0.7442738745725647,0.2646821243778166,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,72.89323013300766,83.2696390661983,2.7899325396825394,2.787167586320839,2.7688873015873017,2.7958563960524203,1.6329166666666666,1.5564132643633597,2.4007333333333336,2.4425514422908114,3.163498941798933,3.2509454118910797,True,0.1264254205280671,-0.0027649533617003976,0.026969094465118654,-0.0765034023033068,0.041818108957477784,0.08744647009214637,qehvi,14.246143999975175,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.89323013300766,72.43953138145945,10906.601784956163,72.43953138145945,222.58370989706455,opticarvis
50,0.248881277469611,0.4612388211911973,0.43445444745950584,0.8135115188007283,0.21973810840235714,0.9070354842858972,0.5021472622376939,0.43291209315247847,0.6477077144571264,0.3508773239440844,0.8525608550579944,0.22186369233251382,0.4030738379995551,0.7350088779027419,0.2201285757781333,0.2292323234102572,72.89323013300766,83.2696390661983,1.188373015873016,1.2385381475263013,0.9809126984126983,0.9744118506914801,0.8354166666666667,0.9063331159152075,1.3358333333333334,1.334000665244601,1.4846164021164063,1.504654063885284,True,0.0894025211635231,0.05016513165328549,-0.006500847721218318,0.07091644924854075,-0.0018326680887324942,0.020037661768877727,qehvi,17.871084799990058,9,8d04dce7-cd5a-42dc-8713-c0a3d9c07332,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,72.89323013300766,72.43953138145945,11051.480847719084,72.43953138145945,221.02961695438168,opticarvis
