iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6729840999469161,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.49349234004244,True,0.17532567337575347,greedy,0.5387451000278816,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.9908575271086633,0.5,0.9862314400918658,0.6300886891841807,0.5,1.0,0.6644794328392787,0.5,5.274547619047621,5.262210632069298,True,-0.012336986978323666,greedy,0.7428127999883145,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.0960801587302047,6.008137301588053,0.036780555555575134,0.2730971500721842,ehmi
23,1.0,0.7059431061136647,0.5,0.9480655232476801,0.6349959639590418,0.5,0.9834862364103338,0.8061176269357821,0.5,5.262637896825402,5.582639503319072,True,0.3200016064936704,greedy,0.7162773000309244,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10798988095242379,6.116127182540477,0.036780555555575134,0.26591857315393375,ehmi
24,1.0,0.6973795453758074,0.5,0.9552988996674845,0.6321315531480651,0.5,1.0,0.8070482581589467,0.5,5.27606845238096,5.5772076625184726,True,0.3011392101375129,greedy,0.7480139000108466,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09455932539686618,6.210686507937343,0.036780555555575134,0.25877860449738926,ehmi
25,1.0,0.7905947137016658,0.5,1.0,0.606553733380604,0.5,1.0,0.6904090946454632,0.5,5.269880952380959,6.492651721721824,True,1.2227707693408658,greedy,1.5000220999354497,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1007468253968673,6.31143333333421,0.036780555555575134,0.2524573333333684,ehmi
26,1.0,0.7825137304127467,0.5,1.0,0.5683985095024401,0.5,1.0,0.6419592272627884,0.5,5.255179563492064,4.857066469235742,True,-0.3981130942563215,greedy,0.5621257999446243,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11544821428576224,6.426881547619972,0.036780555555575134,0.2471877518315374,ehmi
27,1.0,0.7402516248732076,0.5,1.0,0.6398299550694551,0.5,1.0,0.7770625811874531,0.5,5.2766240079365145,5.536952319981953,True,0.26032831204543894,greedy,0.2823479000944644,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09400376984131142,6.520885317461284,0.036780555555575134,0.2415142710170846,ehmi
28,1.0,0.7360729752245134,0.5,1.0,0.6414170241553367,0.5,1.0,0.7768514004454544,0.5,5.276200396825403,4.680124608761749,True,-0.5960757880636545,greedy,0.2478273999877274,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09442738095242298,6.615312698413707,0.036780555555575134,0.23626116780048953,ehmi
29,1.0,0.7206511913518544,0.5,1.0,0.6384036517428322,0.5,1.0,0.7368034866539813,0.5,5.271124007936516,5.857223166829635,True,0.586099158893119,greedy,0.2357408000389114,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09950376984131015,6.714816468255017,0.036780555555575134,0.23154539545706954,ehmi
30,1.0,0.6781224214412249,0.5,1.0,0.6447141093307562,0.5,1.0,0.6890623198577808,0.5,5.271221230158739,5.052859866799795,True,-0.21836136335894368,greedy,0.2478119001025334,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09940654761908707,6.814223015874104,0.036780555555575134,0.22714076719580348,ehmi
31,1.0,0.7773031772457147,0.5,1.0,0.6253608949030097,0.5,1.0,0.7853187072382893,0.5,5.281825396825403,5.92496924060264,True,0.6431438437772371,greedy,0.249897199915722,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.08880238095242277,6.903025396826527,0.036780555555575134,0.22267823860730732,ehmi
32,1.0,0.8398699847622741,0.5,1.0,0.6008535596708867,0.5,1.0,0.8216319326102764,0.5,5.308179563492075,5.142738324709979,True,-0.16544123878209543,greedy,0.23247209994588047,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.06244821428575076,6.9654736111122775,0.036780555555575134,0.21767105034725867,ehmi
33,1.0,0.7472735400558694,0.5,1.0,0.6408667320652262,0.5,1.0,0.7598758449070379,0.5,5.269193452380961,5.598621425568362,True,0.32942797318740136,greedy,0.23081069998443127,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10143432539686525,7.066907936509143,0.036780555555575134,0.2141487253487619,ehmi
34,1.0,0.7478608689110651,0.5,1.0,0.644667923118284,0.5,1.0,0.7570341325357633,0.5,5.26869345238096,5.616537538462752,True,0.34784408608179185,greedy,0.23578720004297793,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10193432539686587,7.168842261906009,0.036780555555575134,0.21084830182076497,ehmi
35,1.0,0.7484413713266413,0.5,1.0,0.6506867576491575,0.5,1.0,0.7543201330659569,0.5,5.269665674603181,5.492680955577137,True,0.22301528097395618,greedy,0.23923830001149327,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10096210317464482,7.269804365080653,0.036780555555575134,0.20770869614516152,ehmi
36,1.0,0.7487620538959286,0.5,1.0,0.6526645000526278,0.5,1.0,0.7542348025723122,0.5,5.269665674603181,5.847552090778331,True,0.5778864161751496,greedy,0.24007960001472384,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10096210317464482,7.370766468255298,0.036780555555575134,0.20474351300709162,ehmi
37,1.0,0.7510600067270492,0.5,1.0,0.6727032744158783,0.5,1.0,0.7495739336781805,0.5,5.271818452380958,5.100741424505373,True,-0.17107702787558493,greedy,0.25459599995519966,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09880932539686782,7.469575793652166,0.036780555555575134,0.20188042685546395,ehmi
38,1.0,0.7448863665200214,0.5,1.0,0.6283838360579794,0.5,1.0,0.7584525763673197,0.5,5.269971230158737,5.539162357847294,True,0.26919112768855646,greedy,0.230127599905245,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1006565476190886,7.570232341271255,0.036780555555575134,0.19921664055976987,ehmi
39,1.0,0.743930676844549,0.5,1.0,0.6257257816535569,0.5,1.0,0.759640159614404,0.5,5.270221230158737,5.370516400348204,True,0.10029517018946717,greedy,0.22612969996407628,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10040654761908918,7.670638888890344,0.036780555555575134,0.19668304843308573,ehmi
40,1.0,0.7456082870891579,0.5,1.0,0.6296456488258236,0.5,1.0,0.7594451200452133,0.5,5.269971230158737,5.385201754039604,True,0.11523052388086726,greedy,0.2246824000030756,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1006565476190886,7.771295436509432,0.036780555555575134,0.1942823859127358,ehmi
41,1.0,0.7465130548273079,0.5,1.0,0.631663463078772,0.5,1.0,0.7597144605996449,0.5,5.269762896825404,5.497240440926063,True,0.22747754410065904,greedy,0.22795510001014918,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10086488095242174,7.872160317461854,0.036780555555575134,0.19200391018199645,ehmi
42,1.0,0.7464158446939281,0.5,1.0,0.6309355525928795,0.5,1.0,0.7607544887276044,0.5,5.2694851190476255,4.986071844592536,True,-0.2834132744550894,greedy,0.22303639992605895,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10114265873020045,7.973302976192055,0.036780555555575134,0.18984054705219178,ehmi
43,1.0,0.7492606348233948,0.5,1.0,0.6403247047566132,0.5,1.0,0.7561195056271222,0.5,5.267832341269848,5.265345864916436,True,-0.002486476353411815,greedy,0.22686319996137172,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10279543650797773,8.076098412700032,0.036780555555575134,0.18781624215581472,ehmi
44,1.0,0.7487615037986968,0.5,1.0,0.6382571688618464,0.5,1.0,0.7586794597027822,0.5,5.268971230158738,5.090163072513274,True,-0.17880815764546376,greedy,0.23050449998117983,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10165654761908804,8.17775496031912,0.036780555555575134,0.18585806727998,ehmi
45,1.0,0.7475217998324338,0.5,1.0,0.6369451786495567,0.5,1.0,0.7615045551137501,0.5,5.269207341269849,5.153859135672147,True,-0.11534820559770137,greedy,0.23349619994405657,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10142043650797739,8.279175396827098,0.036780555555575134,0.18398167548504663,ehmi
46,1.0,0.7470035149919406,0.5,1.0,0.637526828779163,0.5,1.0,0.7630495037898873,0.5,5.269540674603183,5.825260734841418,True,0.5557200602382344,greedy,0.2303521999856457,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10108710317464276,8.380262500001741,0.036780555555575134,0.18217961956525525,ehmi
47,1.0,0.7478007317434525,0.5,1.0,0.6370662066852495,0.5,1.0,0.761524340203023,0.5,5.269207341269849,5.590060453725434,True,0.3208531124555859,greedy,0.2262734998948872,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10142043650797739,8.481682936509719,0.036780555555575134,0.18046133907467488,ehmi
48,1.0,0.7483879507061073,0.5,1.0,0.636819418118407,0.5,1.0,0.761426185552024,0.5,5.268874007936516,4.366620680473311,True,-0.9022533274632054,greedy,0.24418499995954335,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10175376984131024,8.58343670635103,0.036780555555575134,0.1788215980489798,ehmi
49,1.0,0.7392818255273962,0.5,1.0,0.6402539877791733,0.5,1.0,0.7667204118368152,0.5,5.2705406746031835,4.918668709079864,True,-0.3518719655233195,greedy,0.2263401000527665,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10008710317464242,8.683523809525672,0.036780555555575134,0.17721477162297292,ehmi
50,1.0,0.7432135366457608,0.5,1.0,0.6390772700218911,0.5,1.0,0.7721389371514444,0.5,5.274228174603182,6.326337998498776,True,1.0521098238955946,greedy,0.23628750001080334,7,5e2cd328-3777-417c-972c-2bb76ce5937b,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09639960317464435,8.779923412700317,0.036780555555575134,0.17559846825400632,ehmi
