iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,1.1102228723891017,True,0.0735562057224376,greedy,0.6376677000662312,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.28892529317308946,0.38313860488186513,0.14042940432509227,0.7829158142638946,0.3657832008499009,0.8025971647482623,0.6290595316453327,0.1279369662064375,0.7890920832247744,0.7951703509603307,0.8536268733798772,0.07605563171724844,0.4257394426072961,0.6454004182266204,0.42827263627076384,0.3508715039038492,1.0183749999999976,0.8285729581949938,True,-0.18980204180500382,greedy,0.5653732999926433,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6671361574074082,20.239581984126993,1.59623337962963,1.6866318320105826,opticarvis
13,0.24854640229415487,0.3659083684639825,0.11806270877207141,0.7772304924160781,0.3270440883839847,0.8189888731326794,0.6939471742385845,0.1279369662064375,0.7890920832247744,0.8072767072568384,0.8536268733798772,0.07128763836022545,0.448268138356847,0.704503039781955,0.4673405724889289,0.34777656799761514,1.0618333333333312,0.9278090580367997,True,-0.13402427529653146,greedy,1.0870927999494597,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6236778240740746,21.863259808201068,1.59623337962963,1.6817892160154668,opticarvis
14,0.26387718998657733,0.3808629852376008,0.1262436535432283,0.7799616463890465,0.3456451035775213,0.8099035676247631,0.6728797137064866,0.1279369662064375,0.7890920832247744,0.7940270381176291,0.8536268733798772,0.07679223099231007,0.43594086867720305,0.6854895953290114,0.4584162369470869,0.35158293996761464,1.0499444444444421,0.9025807486476654,True,-0.1473636957967768,greedy,1.0442025000229478,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6355667129629636,23.49882652116403,1.59623337962963,1.6784876086545737,opticarvis
15,0.23093080249247255,0.40119270274866403,0.107184449435323,0.7789787054850751,0.33613160618064264,0.8038618013496831,0.7254669095513284,0.12917416313875804,0.7876617784558273,0.8019158782191692,0.8535456554844469,0.07594003769217773,0.4461937606018757,0.7224469686081213,0.5163844937802835,0.36049266629774573,1.05597222222222,1.8621421213657674,True,0.8061698991435473,greedy,0.8455152000533417,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6295389351851857,25.128365456349215,1.59623337962963,1.6752243637566144,opticarvis
16,0.17677504538326716,0.33977077444686027,0.08430283659080685,0.7686655764456056,0.2579452272231855,0.8387350743436105,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8567989609256623,0.8536268733798772,0.048507729728534545,0.5003162212806894,0.7785168252176945,0.553766497071142,0.3633933984720077,1.122638888888887,1.5286189539908264,True,0.4059800651019394,greedy,0.6033292999491096,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.122638888888887,1.5628722685185188,26.691237724867733,1.5628722685185188,1.6682023578042333,opticarvis
17,0.1597512352309491,0.273360509754044,0.0798269565154583,0.7586994661136303,0.17856328454745066,0.8706105588157566,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9381335675767231,0.8536268733798772,0.010264441563249889,0.5630213790196298,0.8171987761458143,0.5925694565779154,0.368694126313178,1.2246111111111093,-0.044107116154683323,True,-1.2687182272657926,greedy,0.8226317999651656,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.4609000462962964,28.15213777116403,1.4609000462962964,1.6560081041861192,opticarvis
18,0.23389754764563564,0.397537458097215,0.10856561567459391,0.7791178352304892,0.33747543223624027,0.8039058044078422,0.7177566367930015,0.1279369662064375,0.7870574533151394,0.8077684226818836,0.8533626112648747,0.07384486969416575,0.44664901075305413,0.7157739381440249,0.5094008483811675,0.3577149199430818,1.0552222222222198,1.1231437245313387,True,0.06792150230911884,greedy,0.9904488000320271,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.630288935185186,29.782426706349213,1.4609000462962964,1.6545792614638453,opticarvis
19,0.17039265959966296,0.3379765318837365,0.0822472571426202,0.7679141050810723,0.25162873445631023,0.8404261569236462,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8603063781716932,0.8536268733798772,0.0478634602743263,0.5048961529215107,0.7867863837851826,0.560207447823268,0.3649221570745818,1.1292222222222201,0.6282809812192764,True,-0.5009412410029437,greedy,0.9578924999805167,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.5562889351851856,31.3387156415344,1.4609000462962964,1.6494060863965474,opticarvis
20,0.1597512352309491,0.39985543713867905,0.0798269565154583,0.7737100768787342,0.29213415161965994,0.8079022305718677,0.774210119516617,0.1279369662064375,0.7868724149288518,0.8485666373363238,0.8527300168163063,0.056875053076281205,0.4862302248379045,0.7829845891224259,0.6092265495074012,0.3739621720913744,1.1190277777777757,1.4872156281948272,True,0.36818785041705143,greedy,0.5199413999216631,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.56648337962963,32.90519902116403,1.4609000462962964,1.6452599510582016,opticarvis
21,0.1597512352309491,0.4008503887563013,0.0798269565154583,0.7716689978899001,0.27209780362710784,0.8048980495966148,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8908308686197064,0.852262378140501,0.03981594749985394,0.5116373864574278,0.8023510495244404,0.6635892524659004,0.382647302555113,1.0705787037037018,0.828417944005278,True,-0.2421607596984238,greedy,0.6514903000788763,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.614932453703704,34.52013147486773,1.4609000462962964,1.643815784517511,opticarvis
22,0.1597512352309491,0.40139105523372975,0.0798269565154583,0.7765578488490932,0.3216422500830732,0.8128846829739944,0.774210119516617,0.1279369662064375,0.7821671745319506,0.7769933736785007,0.8532662146775634,0.08621506624994146,0.446357147111477,0.7628926216894288,0.5313698888620462,0.3608382930748848,1.085388888888887,0.9761477589344527,True,-0.10924112995443427,greedy,0.5478928999509662,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6001222685185188,36.12025374338625,1.4609000462962964,1.641829715608466,opticarvis
23,0.17780936428288077,0.4015184475754939,0.0798269565154583,0.7758782362322969,0.31242504413069533,0.80917501067426,0.774210119516617,0.12996381144662658,0.7805302359842295,0.8078639418614006,0.8527839160555315,0.07325429378094703,0.46196313152845264,0.7641826654771959,0.5606160674134368,0.3670481585554549,1.088277777777776,0.5203242990667631,True,-0.5679534787110128,greedy,0.5198376000626013,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.5972333796296299,37.71748712301588,1.4609000462962964,1.6398907444789512,opticarvis
24,0.24765026719796035,0.4058105082388768,0.11959202359858463,0.7783710731495925,0.3316876458571116,0.8008229906539918,0.774210119516617,0.1376091435598075,0.7890920832247744,0.8087156986263131,0.8536268733798772,0.07367732585495704,0.4531517976286655,0.7357051003801756,0.5388544158467027,0.362651457868094,1.0735833333333313,0.7955576142158904,True,-0.27802571911744095,greedy,0.4746929000830278,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6119278240740744,39.32941494708995,1.4609000462962964,1.6387256227954146,opticarvis
25,0.19071944151519685,0.4008402648019561,0.08719062811332282,0.7775183272858992,0.3234698526528982,0.8089367490188392,0.7239926138633458,0.13332414302884363,0.7842976661839416,0.8011136382107417,0.8528048798649761,0.07519048147168153,0.4515408707045505,0.7401960424636373,0.5345852099871217,0.3662394381315682,1.0719166666666646,0.6448077095512569,True,-0.42710895711540775,greedy,0.48854160006158054,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6135944907407411,40.94300943783069,1.4609000462962964,1.6377203775132276,opticarvis
26,0.2563298497791553,0.4009645842865775,0.12593756059466094,0.7784224015578367,0.33456336410947685,0.8002699300325038,0.76385873181007,0.13233369247905843,0.7835780506624198,0.8071685272926036,0.8536268733798772,0.07459894959770237,0.4528082115469333,0.7314562008855953,0.5274454480706128,0.35793552321875327,1.0674166666666647,1.2179754292561134,True,0.15055876258944872,greedy,0.52246979996562,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.618094490740741,42.56110392857143,1.4609000462962964,1.6369655357142856,opticarvis
27,0.2911203451704732,0.4009016097377907,0.14731069232741434,0.7784855452896229,0.33758909231265216,0.795364699351344,0.774210119516617,0.13152590627976093,0.7821137299216371,0.8134191457254315,0.8536268733798772,0.07331222402587644,0.45688843482365915,0.7323407630183166,0.5305953755050656,0.35375598459816165,1.0697499999999982,0.7900569884532831,True,-0.27969301154671516,greedy,0.4821547999745235,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6157611574074076,44.17686508597883,1.4609000462962964,1.6361801883695863,opticarvis
28,0.19276189860478216,0.39816570968951265,0.08631405283720728,0.7779673116921555,0.3253156315875987,0.8115384514188824,0.7369391373692136,0.13596936116319308,0.7859750323770992,0.8000257318012383,0.8535622015243088,0.07464542548652055,0.44722425482881056,0.729041883422239,0.5224353066886281,0.3669640349872706,1.0851666666666646,1.9913483521307125,True,0.906181685464048,greedy,0.49260960007086396,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6003444907407411,45.77720957671957,1.4609000462962964,1.634900342025699,opticarvis
29,0.1597512352309491,0.4084933477973696,0.0798269565154583,0.78122975927686,0.3378883216730301,0.8255415261607606,0.7228714703121029,0.14559622718296486,0.7890920832247744,0.7595301401181687,0.8536268733798772,0.08537520630948849,0.410160274720207,0.689354714585993,0.47755471885626793,0.38322703041857464,1.061694444444442,1.0608301951420445,True,-0.0008642493023976848,greedy,0.5029350999975577,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6238167129629637,47.401026289682534,1.4609000462962964,1.6345181479200874,opticarvis
30,0.1597512352309491,0.4071345823389864,0.0798269565154583,0.780732880081677,0.3364289208733958,0.8225206538791877,0.7237966751548314,0.14467797930151774,0.7890920832247744,0.7664886637048256,0.8536268733798772,0.08365095155325737,0.4165689923594454,0.6960410150550597,0.4853511652252535,0.3801972117009818,1.0653888888888865,1.1820843055259966,True,0.11669541663711021,greedy,0.4456489000003785,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6201222685185193,49.021148558201055,1.4609000462962964,1.6340382852733686,opticarvis
31,0.1597512352309491,0.40699903544760074,0.0798269565154583,0.7811328308748702,0.33499237071247795,0.8293014062153125,0.7217049231065085,0.14835999377276374,0.7890920832247744,0.7584487720157806,0.8536268733798772,0.08471521926166935,0.4084365421118447,0.6867398151680042,0.47495414026543387,0.386393693669014,1.0592777777777753,0.9842655142031814,True,-0.07501226357459388,greedy,0.47234609990846366,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6262333796296304,50.64738193783069,1.4609000462962964,1.6337865141235706,opticarvis
32,0.1597512352309491,0.40509526850179706,0.0798269565154583,0.7801516949231616,0.3347565488359552,0.8190239667338802,0.7245005041322383,0.14349197729592952,0.7890920832247744,0.7749476412169087,0.8536268733798772,0.08156688924417392,0.4240849104147923,0.7033572847965344,0.4937007532888181,0.3763820658917292,1.0711666666666644,1.3701587886436437,True,0.2989921219769793,greedy,0.5010777999414131,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6143444907407414,52.26172642857143,1.4609000462962964,1.6331789508928571,opticarvis
33,0.1597512352309491,0.4063315732687076,0.0798269565154583,0.7813102810061728,0.33613018913441634,0.8293633928503311,0.7164889448787147,0.15100798490998882,0.7890920832247744,0.758546699260161,0.8536268733798772,0.08462502060552596,0.40749825549595065,0.6830834385373084,0.4712491095158403,0.3863465568168266,1.0571944444444423,1.518707691828276,True,0.46151324738383376,greedy,0.47990929998923093,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6283167129629634,53.89004314153439,1.4609000462962964,1.633031610349527,opticarvis
34,0.1597512352309491,0.40841224151726796,0.0798269565154583,0.7834812073030538,0.33547541320603513,0.8535519890086548,0.7052433724663716,0.16725790485748715,0.7890920832247744,0.7257504036933858,0.8536268733798772,0.08980035643908035,0.37300895660689143,0.6416620989423314,0.4269337228899925,0.40956403563192334,1.0342777777777756,0.5379275388795127,True,-0.4963502388982629,greedy,0.4816642999649048,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6512333796296301,55.54127652116402,1.4609000462962964,1.633566956504824,opticarvis
35,0.1597512352309491,0.4080145946907245,0.0798269565154583,0.7791083400056869,0.36058829681466587,0.7672533213534166,0.7152412179195944,0.1279369662064375,0.7890920832247744,0.8137614245860375,0.8536268733798772,0.08144408531596595,0.4698103207013315,0.7526533425688126,0.540072085888049,0.32799016386655483,1.0624166666666646,0.5207172577343502,True,-0.5416994089323144,greedy,0.5220446001039818,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6230944907407412,57.16437101190476,1.4609000462962964,1.6332677431972789,opticarvis
36,0.17360597073774492,0.4030141921589631,0.0798269565154583,0.7774030184512237,0.28328852892774664,0.8650658121193512,0.774210119516617,0.1334705922298056,0.7803877800704218,0.7755571293773811,0.8535257319941392,0.06874617235541657,0.41274535419287667,0.7054782041603924,0.5203225907819431,0.4251326308822823,1.0801388888888872,0.6799753885094673,True,-0.4001635003794199,greedy,0.5077170999720693,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6053722685185186,58.769743280423285,1.4609000462962964,1.6324928689006468,opticarvis
37,0.20678781991755396,0.4050806339926393,0.0798269565154583,0.7801001594600675,0.36045952228855216,0.7817599028642477,0.723112911836634,0.14607611983281196,0.7890920832247744,0.788378831252757,0.8530546067875846,0.08711172283816403,0.4499969958948803,0.7304670764818688,0.5065085954295704,0.33847354012551434,1.0776666666666643,0.9128316887916057,True,-0.16483497787505869,greedy,0.5006731000030413,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6078444907407414,60.37758777116402,1.4609000462962964,1.6318266965179467,opticarvis
38,0.20372986012148442,0.4026226968124651,0.08218840103356996,0.7791818808345086,0.34101142560110104,0.7999142469665941,0.7280321453355484,0.14080882085049376,0.7859201852173896,0.7946628047665388,0.8531552438608998,0.0796948052618102,0.44572887180531595,0.7256195592099722,0.514152301774641,0.35692139456511207,1.0764722222222198,0.9306383718889866,True,-0.14583385033323326,greedy,0.46752349997404963,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.609038935185186,61.986626706349206,1.4609000462962964,1.631227018588137,opticarvis
39,0.20088298239672303,0.4007923756778689,0.08986177074457721,0.7787191725296289,0.33335249227816977,0.8066088881048947,0.7313116088045059,0.13985953098366455,0.7851207925543767,0.7960301699061845,0.8532125718462783,0.07731542258143162,0.44488354525950585,0.7250697909404963,0.5164554690503627,0.36306859804431596,1.0787222222222201,0.7502913260898751,True,-0.32843089613234494,greedy,0.46687570004723966,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6067889351851856,63.59341564153439,1.4609000462962964,1.6306004010649844,opticarvis
40,0.20771815117617765,0.4025626540550771,0.101145741435186,0.7788727778439303,0.3321211037622983,0.8098238462651559,0.7342806184813191,0.1335023022701947,0.7864123452870156,0.7913973903065957,0.8534091423770526,0.07815438256189759,0.4408213811270922,0.7231472707257064,0.5153025736166186,0.3669740069685374,1.084999999999998,1.601705887783478,True,0.51670588778348,greedy,0.4364913000026718,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6005111574074078,65.1939267989418,1.4609000462962964,1.629848169973545,opticarvis
41,0.21511408325183104,0.40608618853415623,0.11344430983780752,0.7791921847190698,0.3355324166523168,0.8082787585467489,0.7357568830559403,0.1279369662064375,0.7890920832247744,0.7837016806004271,0.8536268733798772,0.08155245694043856,0.4378108807965247,0.7251499061778423,0.5147106470806977,0.36630681597354486,1.0791249999999977,1.716819549037703,True,0.6376945490377053,greedy,0.4880000000121072,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.606386157407408,66.80031295634922,1.4609000462962964,1.629275925764615,opticarvis
42,0.2333246191261454,0.4134444387414044,0.15615381562017527,0.7794786233306188,0.34179018069415484,0.8059958360642853,0.7433240026470738,0.1279369662064375,0.7890920832247744,0.7558681018911746,0.8536268733798772,0.09318377702620548,0.4301591408292384,0.7378022677636201,0.5132210537492485,0.3639487456160616,1.093333333333331,0.41060765630772855,True,-0.6827256770256025,greedy,0.41632469999603927,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.5921778240740747,68.39249078042329,1.4609000462962964,1.6283926376291258,opticarvis
43,0.18977176723172307,0.401251830464432,0.0798269565154583,0.7807692142955212,0.3363982331832608,0.8045714279771053,0.7144457191223946,0.1279369662064375,0.7835987901136939,0.8518553516656936,0.8532271561574085,0.054586338883546935,0.44865031151324974,0.6787392890975098,0.5155562404891159,0.37216628390899487,1.0419722222222199,0.8839405477022934,True,-0.15803167451992647,greedy,0.44941080000717193,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.643538935185186,70.03602971560848,1.4609000462962964,1.628744877107174,opticarvis
44,0.19985244513866102,0.4006153450743175,0.0798269565154583,0.7792505768607616,0.33279094768259676,0.8092003409626545,0.7253269911719216,0.1322267394439459,0.785471680079956,0.804281968291348,0.8532536508233965,0.07285151086299341,0.4426190078432877,0.7118775549365655,0.5126100678573059,0.3680490952300496,1.0553888888888867,0.20702957986427117,True,-0.8483593090246155,greedy,0.49146989989094436,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.630122268518519,71.666151984127,1.4609000462962964,1.6287761814574317,opticarvis
45,0.21904210559393675,0.41932855198548286,0.08073974957434998,0.7803663068204776,0.35350487696582067,0.8006742433466674,0.7513431895318551,0.13764737524977552,0.7890920832247744,0.7389294758040745,0.8536268733798772,0.10140208693235377,0.42324840605043124,0.7397368933565577,0.5042050799996152,0.357223429965309,1.0795277777777756,1.0994311274047577,True,0.019903349626982123,greedy,0.4065550999948755,8,20927b0c-38cf-4ba6-adc5-74b4a36410f8,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2246111111111093,1.6059833796296301,73.27213536375663,1.4609000462962964,1.6282696747501473,opticarvis
