iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qnei,0.0,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qnei,0.0,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qnei,0.0,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qnei,0.0,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qnei,0.0,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6490502999654817,0.7151925416163919,0.8524841276925608,0.5597742667408341,0.5,0.7348568640356702,0.9563365159515179,0.5716033371086555,5.1057777777777815,5.1057777777777815,False,0.0,qnei,0.6503790999995545,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.1057777777777815,0.26485000000004444,3.871610119047893,0.26485000000004444,0.6452683531746488,ehmi
7,1.0,0.5431533782422436,0.5346662565332161,0.9652821357757211,0.5555017984714795,0.5,0.8744850431830505,1.0,0.5107071279711703,5.333537500000025,5.333537500000025,False,0.0,qnei,0.6031201999867335,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333537500000025,0.03709027777780083,3.9087003968256937,0.03709027777780083,0.5583857709750991,ehmi
8,1.0,0.5,0.5,1.0,0.9132163598261187,0.5,1.0,1.0,0.5,5.344500000000037,5.344500000000037,False,0.0,qnei,0.6694264999823645,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02612777777778863,3.9348281746034823,0.02612777777778863,0.4918535218254353,ehmi
9,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.243388888888901,5.243388888888901,False,0.0,qnei,0.6064433000283316,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.12723888888892532,4.062067063492408,0.02612777777778863,0.45134078483248974,ehmi
10,0.6169894313420482,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.8644673245614225,4.8644673245614225,False,0.0,qnei,0.9280502999899909,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.5061604532164035,4.568227516708811,0.02612777777778863,0.4568227516708811,ehmi
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.32947328042331,False,0.0,qnei,0.946771000046283,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.501251388695632,0.5,0.5,1.0,0.5,5.341722222222263,5.341722222222263,False,0.0,qnei,1.1722644000547007,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02890555555556329,4.638287569618891,0.02612777777778863,0.3865239641349076,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.322819444444478,False,0.0,qnei,1.0736099000787362,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04780833333334833,4.686095902952239,0.02612777777778863,0.3604689156117107,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.3015277000376955,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.02613160002511,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.1808558000484481,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,0.9676806000061333,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.147388600045815,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,1.841416500043124,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.415336599922739,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,8.001216235479278,True,2.6370422275427194,qnei,1.4220327999209985,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9693740411657633,0.7035060223942844,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.394486111111165,1.560881335358518,True,-3.8336047757526472,qnei,2.209519699914381,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.859886079442472,0.0,0.22090391270193052,ehmi
23,0.934525315790833,0.6620865720070876,0.5046141495797802,0.998505469882789,0.9418539087348807,0.6718342355917313,0.513364332446575,1.0,0.9966686546295708,5.360686111111159,-6.959096070122971,True,-12.31978218123413,qnei,1.746132900007069,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.009941666666667182,4.869827746109139,0.0,0.21173164113517995,ehmi
24,1.0,0.5,0.5,1.0,0.8963109969045083,0.5,1.0,0.9993729498955825,0.5,5.337125000000038,3.2251038844782336,True,-2.112021115521804,qnei,1.6266185999847949,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.03350277777778832,4.903330523886927,0.0,0.20430543849528862,ehmi
25,1.0,0.5381202825677414,0.5,1.0,0.945394806786552,0.5,0.8857956387737123,1.0,0.6978677498066951,5.378200000000044,3.513734299999486,True,-1.8644657000005582,qnei,1.0217478000558913,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.903330523886927,0.0,0.19613322095547708,ehmi
26,0.9381040933912949,0.6335563918687702,0.5007527460391016,1.0,1.0,0.7025303212683134,0.5,1.0,0.9889714752949174,5.359211111111161,-1.1657600462991686,True,-6.52497115741033,qnei,2.371959700016305,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.011416666666664632,4.914747190553592,0.0,0.18902873809821508,ehmi
27,1.0,0.6715663309373282,1.0,0.5,1.0,1.0,0.5721502428628535,0.5,0.5,4.50835000000002,-0.07683068992494935,True,-4.585180689924969,qnei,1.5184045999776572,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8622777777778063,5.777024968331398,0.0,0.2139638877159777,ehmi
28,0.9999999704573357,0.5231095290942572,0.5185714742120563,0.9814050984316747,0.5288951292031852,1.0,1.0,1.0,0.5056695683117557,5.315430621693148,1.6292602528777023,True,-3.6861703688154455,qnei,0.6770347999408841,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.055197156084678234,5.832222124416076,0.0,0.20829364730057415,ehmi
29,0.7545099539783766,0.6710069352514433,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.162995370370402,16.07225314239467,True,10.909257772024267,qnei,1.5117455000290647,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2076324074074236,6.0398545318235,0.0,0.20827084592494827,ehmi
30,0.7313224838195734,0.6258563968909121,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.152342592592626,5.784558002963275,True,0.6322154103706494,qnei,1.0853253999957815,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.21828518518520035,6.2581397170087,0.0,0.20860465723362334,ehmi
31,0.7595300670324988,0.6808317162549798,0.5020316400127456,0.999947540050514,0.9998857893931364,0.5000034273169309,0.5000187187002427,0.9998396152768416,0.999659409338166,5.171870370370403,7.830075962931333,True,2.65820559256093,qnei,0.7336358999600634,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.19875740740742298,6.456897124416123,0.0,0.20828700401342334,ehmi
32,0.748924043013077,0.6600525010139827,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.158134259259293,11.411149039028366,True,6.253014779769073,qnei,1.021691199974157,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.21249351851853326,6.6693906429346566,0.0,0.20841845759170802,ehmi
33,0.7512422866371874,0.6169501672532011,0.5,0.942093759353499,0.9442606237394691,0.5,0.9355228795198985,0.5821655414039882,1.0,4.939026785714302,3.444684798288124,True,-1.4943419874261779,qnei,0.5361804999411106,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.4316009920635242,7.100991634998181,0.0,0.21518156469691457,ehmi
34,0.7511886194302156,1.0,0.5,1.0,0.7186944896158687,0.5,0.5,1.0,0.7438788054929726,5.123391666666699,-3.0907104922443702,True,-8.21410215891107,qnei,0.7649030999746174,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.24723611111112653,7.348227746109307,0.0,0.21612434547380316,ehmi
