iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.7880670999875292,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6637417000019923,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8611533000366762,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7435628999955952,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5835096000228077,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.9093504999764264,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6499638000968844,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8843194999499246,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2263731999555603,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9906293000094593,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,-0.6604999023692688,True,-3.2843372039565772,ucb,0.8493427999783307,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.167896164021163,7.53223146532188,True,5.3643353013007165,ucb,1.8505910000531003,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9465231481481498,26.31581150793649,0.03640211640211355,1.1961732503607496,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7318366402116419,8.232859760819968,True,6.501023120608327,ucb,2.712616099976003,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.382582671957671,27.698394179894162,0.03640211640211355,1.2042780078214854,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5641607142857141,1.4998535176131023,True,-0.06430719667261187,ucb,1.8957059000385925,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.5502585978835988,29.24865277777776,0.03640211640211355,1.21869386574074,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9851375661375699,0.8011981753332051,True,-1.1839393908043647,ucb,0.9431704999879003,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.129281746031743,30.377934523809504,0.03640211640211355,1.21511738095238,opticarvis
26,0.7060889222427903,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.37688594161863526,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2028088624338626,0.28299464764469295,True,-1.9198142147891697,ucb,1.9117673999862745,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9116104497354502,31.289544973544956,0.03640211640211355,1.2034440374440367,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4606190476190484,-3.0782146865768283,True,-4.538833734195877,ucb,1.4495010999962687,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.6538002645502645,32.94334523809522,0.03640211640211355,1.2201238977072304,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7627059942168457,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3585694444444458,0.18474349780277555,True,-1.1738259466416703,ucb,1.3990908999694511,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.755849867724867,34.69919510582009,0.03640211640211355,1.2392569680650032,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.7874107142857131,-0.7298026371489746,True,-1.5172133514346877,ucb,2.163274799939245,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,2.3270085978835997,37.026203703703686,0.03640211640211355,1.2767656449552995,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7929500805374803,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.39725316197298205,2.003179232804236,8.889721728187501,True,6.8865424953832655,ucb,1.9260209000203758,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.1112400793650767,38.13744378306876,0.03640211640211355,1.271248126102292,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.795367374278467,0.7818625154273358,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8198551587301617,3.046323277114846,True,1.2264681183846842,ucb,1.3936895000515506,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.2945641534391512,39.432007936507915,0.03640211640211355,1.2720002560163843,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.6787654433457407,1.612268518518521,-1.8225551300834273,True,-3.4348236486019483,ucb,2.307185799931176,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.5021507936507918,40.93415873015871,0.03640211640211355,1.2791924603174596,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3041653439153444,-1.9385106533367447,True,-4.242675997252089,ucb,1.8470510999904945,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.8102539682539684,41.744412698412674,0.03640211640211355,1.2649822029822022,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8397054889943552,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5548737812961965,1.4776845238095233,5.471462716595744,True,3.993778192786221,ucb,2.3534419999923557,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.6367347883597896,43.38114748677246,0.03640211640211355,1.2759161025521313,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7640046259404765,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6717585978836016,7.929220794704687,True,6.257462196821085,ucb,1.9626121999463066,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.4426607142857113,44.82380820105817,0.03640211640211355,1.2806802343159478,opticarvis
36,0.1597512352309491,0.643937001332751,0.0798269565154583,0.7448878700156216,0.7196926867590405,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7832418511392352,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9423829365079381,-0.25564243213480653,True,-2.1980253686427447,ucb,1.857814299990423,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.1720363756613748,45.99584457671955,0.03640211640211355,1.2776623493533208,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6311232198068986,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.078049603174606,3.231163661464133,True,1.1531140582895272,ucb,2.690764299943112,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.036369708994707,47.032214285714254,0.03640211640211355,1.2711409266409257,opticarvis
38,0.1597512352309491,0.7284398623756299,0.1679472352981725,0.7448878700156216,0.15845508379048098,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2751058201058245,-9.758141944736762,True,-12.033247764842587,ucb,3.4486663999268785,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.8393134920634884,47.87152777777774,0.03640211640211355,1.259777046783625,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.755961586854649,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4091109294859487,1.8632956349206367,-1.298617586858666,True,-3.1619132217793027,ucb,1.6582476999610662,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.2511236772486762,49.12265145502642,0.03640211640211355,1.259555165513498,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.27249114127911117,0.3303941007342494,0.7990258768357459,0.7890920832247744,0.2023152203939266,0.8481156530271593,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5026392405030893,1.7451977513227535,3.7280709509632146,True,1.9828731996404614,ucb,2.007376700057648,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.3692215608465594,50.49187301587298,0.03640211640211355,1.2622968253968245,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8157438797422196,0.7665949575310887,0.36603086787509465,0.39165778145898167,0.7592254159226445,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.32242548500260404,0.5181005331228308,0.6740945257426888,0.42668842677020596,1.7462447089947086,8.876715896971323,True,7.130471187976615,ucb,2.300355799961835,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.3681746031746043,51.860047619047585,0.03640211640211355,1.2648792102206727,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7612400598880029,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3427185651552794,1.9332857142857172,6.469611554131388,True,4.536325839845671,ucb,2.77041829994414,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.1811335978835957,53.04118121693118,0.03640211640211355,1.2628852670697899,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.31590205627974766,0.7684240028836125,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.32356188697878036,1.2972023809523794,9.4563747226697,True,8.159172341717321,ucb,3.3120980999665335,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.8172169312169335,54.85839814814811,0.03640211640211355,1.2757767011197236,opticarvis
44,0.26191168358775285,0.7284398623756299,0.0798269565154583,0.785637081847405,0.7665949575310887,0.2890419499471921,0.44561796015560495,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.32653683232773884,1.6705370370370403,-3.0528934787574284,True,-4.723430515794469,ucb,2.3592983999988064,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.4438822751322726,56.302280423280386,0.03640211640211355,1.2795972823472814,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.6667527574123797,0.2023152203939266,0.7664874691075614,0.0,0.2221382407380642,1.0,0.6740945257426888,0.3395196987293578,1.4124107142857132,-1.8070694526997224,True,-3.2194801669854356,ucb,2.4786257999949157,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.7020085978835997,58.004289021163984,0.03640211640211355,1.2889842004703107,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7620280994678882,0.3595723018961335,0.397321966564254,0.4992623943875248,0.7483036451263486,0.2023152203939266,0.8168903567333511,0.4885695256334292,0.3601410683108461,0.5347788696012954,0.6740945257426888,0.7163950271093811,2.1388829365079367,4.086786560191831,True,1.9479036236838942,ucb,3.063217799994163,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9755363756613762,58.97982539682536,0.03640211640211355,1.2821701173222906,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.9736974973414173,0.43348806521725114,0.8015497523573716,0.6351314855324959,0.2023152203939266,0.8324385113635816,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6325709687661657,2.0525853174603164,9.722689819593944,True,7.670104502133627,ucb,3.075156499980949,11,6584bbc1-5291-4fdf-b865-0f1f13c2cf01,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.0618339947089965,60.04165939153436,0.03640211640211355,1.277482114713497,opticarvis
