iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.3918034000089392,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.2561389000620693,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.5939668000210077,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.3810827999841422,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6989297000691295,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.7761148000136018,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9961930999998003,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,8.928865887739365,True,7.001329512077988,ei,1.402373700053431,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16353179462833048,0.33831842627610353,0.774210119516617,0.5849728995110469,0.1616974183082286,0.2023152203939266,0.849314929094408,0.18457540620381735,0.7844552481809254,1.0,0.2582636322412315,0.2175953367395697,1.7546937830687834,1.7837453844072944,True,0.029051601338511007,ei,1.6850983999902382,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3597255291005295,32.08932142857144,1.0768736772486762,1.4586055194805199,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12157273047989833,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8138866942156635,0.12146094007958354,0.7844552481809254,1.0,0.41186868947405914,0.2175953367395697,1.5285641534391545,5.183383468157189,True,3.654819314718034,ei,1.2329832999967039,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.5858551587301584,33.67517658730159,1.0768736772486762,1.4641381124913735,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3808100845033521,0.50845831105657,0.774210119516617,0.6088444367634009,0.1616974183082286,0.2023152203939266,0.8145244709020726,0.37400319748722133,0.7844552481809254,0.9477022885359511,0.09095248217116775,0.2175953367395697,1.83510515873016,-2.5201458711267266,True,-4.355251029856887,ei,1.6995450000977144,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.279314153439153,34.954490740740745,1.0768736772486762,1.456437114197531,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.15019069183160474,0.40733974998079486,0.774210119516617,0.6471582316000467,0.1616974183082286,0.2023152203939266,0.8131072802661878,0.254725740757404,0.7844552481809254,0.9330587944329831,0.3064173903582607,0.2175953367395697,1.8337996031746044,4.831177231718316,True,2.9973776285437115,ei,1.5757342000724748,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2806197089947084,36.23511044973545,1.0768736772486762,1.449404417989418,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30934077289197154,0.3240138434076846,0.774210119516617,0.7269102355688101,0.1616974183082286,0.2623044958802063,0.8167227271176456,0.23504324009304903,0.7844552481809254,0.9833221928462837,0.2742676049054388,0.2175953367395697,1.8870826719576728,-1.3308552294980551,True,-3.217937901455728,ei,0.43074830004479736,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2273366402116401,37.46244708994709,1.0768736772486762,1.4408633496133496,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.21080989143080398,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5717987036500133,0.7844552481809254,0.9137403283838941,0.4278345179442731,0.2175953367395697,1.7867810846560852,4.3365761998825665,True,2.5497951152264813,ei,0.9365483999717981,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3276382275132277,38.79008531746032,1.0768736772486762,1.4366698265726043,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.901812565697669,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.7328676436247087,0.40746597279904134,0.6412218016980039,1.6475218253968242,1.383291126563265,True,-0.2642306988335593,ei,0.6797163999872282,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4668974867724887,40.256982804232806,1.0768736772486762,1.4377493858654573,opticarvis
29,0.1597512352309491,0.2733767152112053,0.4523576873279323,0.7448878700156216,0.0,0.8497622991141872,0.774210119516617,0.39931561040243724,0.1616974183082286,0.2023152203939266,0.8291195200914004,0.0,0.7844552481809254,1.0,0.40365017671367953,0.2175953367395697,1.4360681216931197,1.2697244244414907,True,-0.166343697251629,ei,0.6436492000939324,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.6783511904761932,41.935333994709,1.0768736772486762,1.4460459998175517,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.09078004464834807,0.5977953924648204,0.3513717476723379,0.2857474093737435,0.1616974183082286,0.2023152203939266,0.8505453185350456,0.0,0.7844552481809254,0.8881690782018105,0.4072807275062354,0.2175953367395697,1.8625496031746032,2.496226269991319,True,0.633676666816716,ei,0.6744039999321103,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2518697089947097,43.18720370370371,1.0768736772486762,1.4395734567901237,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4652928790498507,0.774210119516617,0.7512673146203975,0.7833209022607325,0.2023152203939266,0.8382661570370098,0.48453610994022933,0.7844552481809254,1.0,0.4105276974820975,0.2175953367395697,1.85322552910053,6.837896282234595,True,4.984670753134065,ei,0.4171547999139875,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.261193783068783,44.44839748677249,1.0768736772486762,1.4338192737668547,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.4226716579274968,0.2175953367395697,1.6049854497354519,-2.6131589485276843,True,-4.218144398263136,ei,0.7452229999471456,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.509433862433861,45.95783134920635,1.0768736772486762,1.4361822296626985,opticarvis
33,0.6435734332204479,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3996725065630832,0.774210119516617,0.5918004853978692,0.7890920832247744,0.2023152203939266,0.8316720616975608,0.7044178944030187,0.7844552481809254,1.0,0.4102679004905316,0.2175953367395697,1.8753141534391549,-4.0917830248084535,True,-5.9670971782476085,ei,0.9877161000622436,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.239105158730158,47.196936507936506,1.0768736772486762,1.4302101972101973,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7168015178181467,0.5413641432634988,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.3656457294182672,1.0,0.42720782967104837,0.2175953367395697,2.0903359788359794,1.24211442886481,True,-0.8482215499711694,ei,0.9560151000041515,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.0240833333333335,48.221019841269836,1.0240833333333335,1.4182652894491128,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8315067444070382,0.0,0.6167419582538213,0.774210119516617,0.5926269387792245,0.7890920832247744,0.2023152203939266,0.8205408217957105,0.40645321518980887,0.7844552481809254,1.0,0.4061905742398894,0.2175953367395697,1.4557023809523801,-5.363395654308743,True,-6.819098035261123,ei,1.154004600015469,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.6587169312169328,49.879736772486766,1.0240833333333335,1.4251353363567647,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.18270910251047678,0.7890920832247744,1.0,0.832481958471405,0.7151453899405877,0.7844552481809254,1.0,0.4196342110287813,0.4000330778946306,1.4879212962962967,11.551218038209349,True,10.063296741913053,ei,1.0649127999786288,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.6264980158730162,51.506234788359784,1.0240833333333335,1.4307287441211052,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8188507865509556,0.7151453899405877,0.7844552481809254,1.0,0.42684648433725597,0.6671379486765411,1.4100231481481484,6.871107815364,True,5.461084667215851,ei,1.1115240000654012,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.7043961640211645,53.210630952380946,1.0240833333333335,1.4381251608751606,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4946147993869292,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.44440192594739913,0.26858225617407294,1.487837962962964,1.1270693735190604,True,-0.3607685894439034,ei,1.1479995999252424,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.626581349206349,54.83721230158729,1.0240833333333335,1.443084534252297,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.799788879771239,0.7151453899405877,0.5250227084640574,1.0,0.40283469145919726,0.28543837342969514,1.6362724867724885,-6.428548688746879,True,-8.064821175519368,ei,1.1293532000854611,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.4781468253968244,56.31535912698412,1.0240833333333335,1.4439835673585673,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.41402252488735103,0.23906880219802024,1.566393518518522,5.490380653644672,True,3.9239871351261497,ei,0.9902897001011297,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.5480257936507908,57.863384920634914,1.0240833333333335,1.4465846230158728,opticarvis
41,0.262366053800429,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.4004998650455044,0.33909598665506097,1.4190046296296301,-4.68359806812823,True,-6.1026026977578605,ei,1.1656265000347048,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.6954146825396827,59.5587996031746,1.0240833333333335,1.4526536488579171,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7324645957631838,1.0,0.4045484940133053,0.31473023304617115,1.616995370370371,0.9961718595408542,True,-0.6208235108295168,ei,0.8773324999492615,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.497423941798942,61.05622354497354,1.0240833333333335,1.4537196082136556,opticarvis
43,0.23014097294282454,0.5751553551078346,0.21370664665345845,0.7554870987633873,0.3851436718679993,0.6748340997878323,0.5515257991998559,0.1616805011478868,0.24877316690225837,0.3873218674657308,0.7690136426206018,0.4437497374046703,0.6629114906483237,0.6726582486504561,0.18325908809191427,0.46289758175632545,1.0309332010582002,4.147387777407828,True,3.1164545763496276,ei,0.6815810999833047,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,2.083486111111113,63.139709656084655,1.0240833333333335,1.468365340839178,opticarvis
44,0.23228858063953928,0.727188132944076,0.4523576873279323,0.7686307144215272,0.4187162331208746,1.0,0.326218184806613,0.5136629772086594,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6584014430456525,0.6483175968330482,0.25523073287281894,0.2175953367395697,1.606613756613755,12.54297192587569,True,10.936358169261936,ei,0.9501712000928819,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.5078055555555578,64.64751521164021,1.0240833333333335,1.4692617093554594,opticarvis
45,0.23457376933746546,0.7284398623756299,0.4523576873279323,0.776327423969466,0.5046328887917496,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6592515959544577,0.6353151358387753,0.28068026328473417,0.2175953367395697,1.5177063492063472,-4.0666543597067895,True,-5.584360708913136,ei,1.033586399978958,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.5967129629629657,66.24422817460318,1.0240833333333335,1.4720939594356262,opticarvis
46,0.24259108448992261,0.7072216362797562,0.4523576873279323,0.7670237680785619,0.42630548190319334,1.0,0.326218184806613,0.5169674205242757,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6931202752386466,0.4175908846384023,0.059876602029320186,0.2175953367395697,1.8311977513227506,4.422050543239703,True,2.5908527919169515,ei,2.027876800042577,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.2832215608465622,67.52744973544974,1.0240833333333335,1.4679880377271681,opticarvis
47,0.1597512352309491,0.7274893549879564,0.4523576873279323,0.7448878700156216,0.2852289469142723,0.38937865226824797,0.7732406347000794,0.19253447074008834,0.769848429547024,0.9787547576286432,0.8411540810772029,0.616140205099377,0.7844465450050522,0.9424429650706259,0.5325618113276038,0.40676093884294423,1.6390271164021164,-5.118132303420877,True,-6.757159419822993,ei,1.467479099985212,11,4ff76347-1500-4851-9af0-ae9683e97f9e,bias,5.0,20,extra_trees,composite,3.114419312169313,2.0903359788359794,1.4753921957671965,69.00284193121693,1.0240833333333335,1.4681455730046156,opticarvis
