iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.3037577195805306,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38029962103816506,1.0,0.6740945257426888,0.2175953367395697,1.825034927248679,2.124892638560842,True,0.299857711312163,logei,1.264555300003849,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0290671296296272,29.55445437830686,0.924371792328039,1.2849762773176896,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.4338864635642163,1.0,0.6740945257426888,0.2175953367395697,1.8456667724867755,-13.412042457511152,True,-15.257709229997928,logei,1.2833283999934793,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0084352843915307,30.562889662698392,0.924371792328039,1.2734537359457663,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6461135161150376,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3971862129623398,0.3706588528122764,1.0,0.6740945257426888,0.2175953367395697,1.4009963029100514,2.1164388014358986,True,0.7154424985258472,logei,1.0269690999994054,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4531057539682548,32.01599541666665,0.924371792328039,1.280639816666666,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.36756812596082516,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7906461640211653,1.5669315625878133,True,-0.223714601433352,logei,0.9958977999631315,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.063455892857141,33.07945130952379,0.924371792328039,1.272286588827838,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.37742672094080143,1.0,0.6740945257426888,0.36089092935390765,1.701827321428571,10.638504824510397,True,8.936677503081826,logei,1.305586599977687,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1522747354497351,34.23172604497353,0.924371792328039,1.26784170536939,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6108810382201285,1.0,0.7442738745725647,0.0,0.3773947301172889,1.0,0.6740945257426888,0.28143293071797504,1.4617476256613744,7.695702722453042,True,6.233955096791668,logei,1.494344100006856,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3923544312169318,35.62408047619046,0.924371792328039,1.2722885884353734,opticarvis
29,0.5843591404891483,0.37631713794215166,0.08552474958710993,0.745723855710625,0.6121162478862655,0.582969640687189,0.7556227974483106,0.7398328698533612,0.6885872883301563,0.34240246515933864,0.7507875080353565,0.24039167131940026,0.769277280007748,0.5067186880786837,0.6740869938198703,0.49427961224644074,1.3562028505290995,0.4584691483062793,True,-0.8977337022228202,logei,1.5779580000089481,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4978992063492067,37.12197968253967,0.924371792328039,1.280068264915161,opticarvis
30,0.7877584689815936,0.5558388461111786,0.0798269565154583,0.8202636977557555,0.7665949575310887,0.569391661118369,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5103130035241781,0.751362833962373,0.048565843634043024,0.7709789434852043,1.0,0.1952417883087087,0.2175953367395697,1.3128920701058175,-1.139864257042113,True,-2.4527563271479305,logei,1.615238899947144,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5412099867724887,38.66318966931215,0.924371792328039,1.2887729889770718,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4393141818543167,0.37687482567865976,1.0,0.6740945257426888,0.2678630058459765,1.774761117724868,4.47514989749878,True,2.700388779773912,logei,1.6574386999709532,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.079340939153438,39.74253060846559,0.924371792328039,1.282017116402116,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3776571292136294,1.0,0.6740945257426888,0.3004529907165842,1.8108150859788361,-3.7813558730380716,True,-5.592170959016908,logei,1.546735699987039,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.04328697089947,40.785817579365066,0.924371792328039,1.2745567993551583,opticarvis
33,0.7877584689815936,0.2726936425800578,0.3660512559161629,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.49886817315485504,0.7890920832247744,1.0,0.8484790772940877,0.0,0.3774831860172729,1.0,0.6740945257426888,0.22518144587814484,1.5745443121693117,5.436176011483901,True,3.861631699314589,logei,1.464089300017804,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2795577447089945,42.06537532407406,0.924371792328039,1.2747083431537594,opticarvis
34,0.7877584689815936,0.2782272284212439,0.0798269565154583,0.7448878700156216,0.587282234614065,0.2679277562395792,0.5202433326747673,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3776148918562379,0.7327757880452366,0.6740945257426888,0.23694267010157422,1.5219090013227499,13.374862397434384,True,11.852953396111634,logei,1.6213792000198737,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3321930555555563,43.39756837962962,0.924371792328039,1.2763990699891063,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6227625073830537,0.2679277562395792,0.4642019313045482,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3778953025802895,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6543812235449729,1.1927316590475545,True,-0.46164956449741845,logei,1.617448000004515,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1997208333333333,44.59728921296295,0.924371792328039,1.274208263227513,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6859437796144422,0.2679277562395792,0.7601510639520409,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3778980246999255,0.8132631520583152,0.6740945257426888,0.2378215377339483,1.8795703769841268,-1.5086147046555456,True,-3.3881850816396724,logei,1.5277744000777602,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9745316798941794,45.571820892857126,0.924371792328039,1.2658839136904758,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5969986105387354,0.2679277562395792,0.4565257219624138,0.798977032199969,0.7418428998453704,1.0,0.7447559893869004,0.0,0.37505667763892175,0.7928014756317715,0.6736746977840028,0.25950862149822773,1.564390482804231,1.6819344057147951,True,0.1175439229105641,logei,0.8205614999169484,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2897115740740752,46.8615324669312,0.924371792328039,1.2665279045116542,opticarvis
38,0.7877584689815936,0.2726936425800578,0.09333203614491967,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.40591647631649863,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2885921267594539,1.0,0.6740945257426888,0.592627543909125,1.2809189814814788,-1.3929165108512678,True,-2.6738354923327465,logei,0.8787017000140622,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5731830753968274,48.43471554232803,0.924371792328039,1.274597777429685,opticarvis
39,0.1597512352309491,0.2726936425800578,0.22615702540180035,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.32066212900199825,1.3817863095238072,7.119853846171292,True,5.738067536647485,logei,1.0043382999720052,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.472315747354499,49.90703128968253,0.924371792328039,1.2796674689662186,opticarvis
40,0.7877584689815936,0.2726936425800578,0.21955286221011636,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.31675078063291084,1.2674884259259227,0.8761726536513461,True,-0.3913157722745766,logei,1.0758503000251949,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5866136309523835,51.493644920634914,0.924371792328039,1.287341123015873,opticarvis
41,0.1597512352309491,0.5848434959412421,0.3317749608434473,0.7448878700156216,0.43303499322627687,0.2679277562395792,0.326218184806613,0.8015497523573716,0.547365812192156,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2449162698412677,4.146146572239402,True,2.901230302398135,logei,0.8973255000310019,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6091857870370385,53.102830707671956,0.924371792328039,1.2951909928700478,opticarvis
42,0.7877584689815936,0.2726936425800578,0.3404947717838444,0.8149990804243442,0.5758713463766663,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.33061271789045055,1.1191144179894155,7.826273383612926,True,6.707158965623511,logei,0.9407845999812707,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.7349876388888907,54.837818346560844,0.924371792328039,1.3056623415847821,opticarvis
43,0.7877584689815936,0.2726936425800578,0.32719181921233803,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.39559243618732,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.36942147188374663,1.3972361111111098,3.6948042635454845,True,2.2975681524343745,logei,0.9131582999834791,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4568659457671964,56.29468429232804,0.924371792328039,1.3091787044727452,opticarvis
44,0.7877584689815936,0.7105522535903169,0.42475820415926674,0.8455915074270697,0.5132804878393815,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.32949309818311595,1.4332351851851854,5.930899122855419,True,4.497663937670234,logei,0.8053068000590429,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4208668716931208,57.715551164021164,0.924371792328039,1.3117170719095719,opticarvis
45,0.1597512352309491,0.2726936425800578,0.37711816451372066,0.7448878700156216,0.4854542892762206,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3312271748634531,1.3182132275132277,8.235652976779907,True,6.917439749266679,logei,0.8762884000316262,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5358888293650785,59.25143999338624,0.924371792328039,1.3166986665196942,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.4150012100394163,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3362828282622181,1.2363152116402092,-2.6605763746588975,True,-3.8968915862991067,logei,0.8650354000274092,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.617786845238097,60.86922683862434,0.924371792328039,1.323244061709225,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7603085324099196,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.26773147127254043,0.9800744708994688,0.19019721881876794,True,-0.7898772520807008,logei,0.8629936999641359,7,d6c60124-0ca5-4bfa-9fae-6d73ccb6df5b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.8740275859788373,62.74325442460318,0.924371792328039,1.33496286009794,opticarvis
