iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.6282966200724744,0.7711806652659072,0.9840554872339515,0.9637447170524859,0.9947419498395501,1.0,1.0,0.5101441580313358,5.1405402777777685,5.390455951933537,True,0.24991567415576824,qpi,0.8347435999894515,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1405402777777685,0.2294944444445024,5.268431196581847,0.2294944444445024,0.43903593304848726,ehmi
13,1.0,0.6215176239815847,0.7716144658454974,0.9794079319629396,0.9627813390748935,0.9956851483551683,1.0,1.0,0.5,5.141623611111103,5.262091699187854,True,0.12046808807675065,qpi,0.8903608999680728,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.141623611111103,0.22841111111116774,5.496842307693015,0.22841111111116774,0.4228340236686935,ehmi
14,1.0,0.8166637762726743,0.7722385008950657,1.0,1.0,1.0,1.0,1.0,0.5,5.122395833333332,5.386258542153962,True,0.26386270882063,qpi,0.6257957000052556,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.141623611111103,0.2476388888889387,5.744481196581954,0.22841111111116774,0.41032008547013954,ehmi
15,1.0,1.0,0.758377476057282,1.0,1.0,1.0,1.0,1.0,0.5,5.185162500000029,5.333069975792644,True,0.14790747579261518,qpi,0.5627359000500292,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.185162500000029,0.18487222222224187,5.929353418804196,0.18487222222224187,0.39529022792027974,ehmi
16,1.0,0.7940182674679551,0.801286002871133,1.0,1.0,1.0,1.0,0.75521489300957,0.5,5.08859722222223,5.252310437275661,True,0.16371321505343095,qpi,0.7737593000056222,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.185162500000029,0.28143750000004086,6.2107909188042365,0.18487222222224187,0.3881744324252648,ehmi
17,1.0,0.6385676781694606,0.7443228647519867,1.0,1.0,0.8280543500901945,1.0,1.0,0.5,5.183602777777766,5.3443353507480635,True,0.16073257297029744,qpi,0.6156553999753669,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.185162500000029,0.18643194444450462,6.397222863248741,0.18487222222224187,0.37630722724992594,ehmi
18,1.0,0.5622467615811898,0.6674559730108695,1.0,1.0,1.0,1.0,1.0,0.5,5.191590277777784,5.439546503909263,True,0.24795622613147905,qpi,0.6007311000721529,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.191590277777784,0.17844444444448726,6.575667307693228,0.17844444444448726,0.3653148504274016,ehmi
19,1.0,0.5056109494085382,0.5676322629389338,1.0,1.0,1.0,1.0,1.0,0.5,5.27813630952383,5.366379994765884,True,0.08824368524205438,qpi,0.8516619999427348,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.27813630952383,0.09189841269844123,6.66756572039167,0.09189841269844123,0.35092451159956156,ehmi
20,1.0,0.5,0.6597973741984533,1.0,1.0,1.0,1.0,1.0,0.7493084742652706,5.143277777777784,5.304131311344493,True,0.16085353356670917,qpi,1.0920169000746682,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.27813630952383,0.22675694444448702,6.894322664836157,0.09189841269844123,0.34471613324180783,ehmi
21,0.5201582475727901,0.8119914459778333,0.9085651308784336,0.6498580369735149,0.7316013960204752,0.5400537633894185,0.5037944804338187,0.7653686601902345,0.9612442272993214,4.316467929292929,4.485037475560409,True,0.1685695462674803,qpi,0.623150400002487,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.27813630952383,1.0535667929293417,7.947889457765498,0.09189841269844123,0.3784709265602618,ehmi
22,1.0,0.8023050016546595,0.628997238924036,1.0,0.7264420118166454,1.0,1.0,1.0,0.5,5.2195569444444585,5.44611502036768,True,0.22655807592322122,qpi,0.8792654999997467,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.27813630952383,0.15047777777781235,8.09836723554331,0.09189841269844123,0.368107601615605,ehmi
23,1.0,0.733001014900937,0.6504381761314945,1.0,0.5,1.0,1.0,1.0,0.5,5.178680555555567,5.393761909667215,True,0.21508135411164778,qpi,0.7891136000398546,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.27813630952383,0.19135416666670402,8.289721402210015,0.09189841269844123,0.360422669661305,ehmi
24,0.9772041730945157,0.543137973153785,0.5099896768238701,0.6514792801858796,0.6945464433103934,0.9348201176682903,0.5214000504480844,0.6549857413717394,0.650570207159905,4.95744027777778,5.13687515766587,True,0.1794348798880898,qpi,0.6055324000772089,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.27813630952383,0.41259444444449045,8.702315846654505,0.09189841269844123,0.36259649361060436,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.606531632815549,1.0,0.5,5.384236111111161,5.526188323906043,True,0.14195221279488215,qpi,1.2263187000062317,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.0,8.702315846654505,0.0,0.3480926338661802,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.626417556290086,1.0,0.5,5.384069444444495,5.601382605101071,True,0.21731316065657555,qpi,1.5619594999589026,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.0,8.702315846654505,0.0,0.3347044556405579,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.654789042358687,1.0,0.5,5.384069444444495,5.592231245963563,True,0.20816180151906843,qpi,0.9476584000512958,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.0,8.702315846654505,0.0,0.32230799432053725,ehmi
28,1.0,1.0,0.5,1.0,0.5686059173003977,0.5,0.6533553030119144,1.0,0.5,5.3398472222222555,5.491809800848644,True,0.15196257862638884,qpi,1.1663714000023901,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.030187500000015355,8.732503346654521,0.0,0.31187511952337577,ehmi
29,0.9886910463683307,0.7697923630475998,0.548407431691885,0.8985690139234066,0.7110082283616066,0.6780287744477391,0.5843891487456858,0.6803036420606077,0.9460335928015411,5.048305555555561,5.304593493442378,True,0.2562879378868178,qpi,0.6413071999559179,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.32172916666671014,9.054232513321232,0.0,0.3122149142524563,ehmi
30,1.0,0.9912655990402178,0.5766549296478714,1.0,1.0,0.5,0.5,1.0,0.5,5.2954583333333725,5.487537512881413,True,0.19207917954804035,qpi,0.6710792999947444,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.07457638888889839,9.12880890221013,0.0,0.304293630073671,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.5728460625380265,True,0.21056828476020142,qpi,0.7598616000032052,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.007756944444445857,9.136565846654577,0.0,0.2947279305372444,ehmi
32,0.992577132768929,0.8906627846881747,0.5290467198938131,0.8483819747343659,0.9034261056222022,0.8530888110399246,0.7378309718333185,0.8303587571717799,0.7260866239666939,5.121261111111114,5.384278340844635,True,0.2630172297335215,qpi,0.5918909999309108,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.24877361111115714,9.385339457765735,0.0,0.2932918580551792,ehmi
33,0.9669799190014601,0.9845570251345634,0.5183700984343886,0.8178761452436447,0.9387546982616186,0.5283359992317855,0.7085682265460491,0.870726051274687,0.9607603359036148,5.097458333333351,5.218413813717998,True,0.12095548038464687,qpi,0.7024442000547424,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.2725763888889201,9.657915846654655,0.0,0.29266411656529256,ehmi
34,0.9668132220394909,0.7667497643269598,0.6189408153295517,0.998056435957551,0.9469996094703674,0.5950592248700559,0.9709578207693994,0.5967806153930724,0.5760581665672362,5.163659722222219,5.376482429643571,True,0.21282270742135195,qpi,0.54695480002556,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.20637500000005193,9.864290846654708,0.0,0.2901262013721973,ehmi
35,0.9893870837986469,0.974856695625931,0.586739125661552,0.9800446373410523,0.9764297832734883,0.6923530851490796,0.9356701793149114,0.7030327091924846,0.9633733252994716,5.117708333333338,5.25331058968828,True,0.13560225635494202,qpi,0.5218452999833971,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.25232638888893266,10.11661723554364,0.0,0.2890462067298183,ehmi
36,0.9912753165699542,0.8452893267385662,0.5454785213805735,0.7410712139680982,0.5710477512329817,0.5754656163044274,0.524289108812809,0.5403305231593549,0.5431197504512966,5.030355158730156,5.2375865909446615,True,0.2072314322145051,qpi,0.7844671999337152,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.3396795634921146,10.456296799035755,0.0,0.2904526888621043,ehmi
37,0.9738931669853628,0.9435484651476145,0.5623667840845883,0.9690717086195946,0.6462195343337953,0.7994355321861804,0.550878535490483,0.7877101604826748,0.6419561509974301,5.252680555555569,5.550760439323485,True,0.29807988376791505,qpi,0.7240425000200048,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.11735416666670151,10.573650965702456,0.0,0.2857743504243907,ehmi
38,0.9890133417211473,0.7969628311693668,0.5235582860186696,0.9617949230596423,0.7212373581714928,0.6438102922402322,0.8311587432399392,0.6126598701812327,0.5687030670233071,5.217812500000005,5.468826194227884,True,0.2510136942278788,qpi,0.6220136999618262,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.15222222222226556,10.725873187924721,0.0,0.28225982073486106,ehmi
39,0.9829686670564115,0.8132034414447844,0.5097068632021546,0.9405181035399437,0.7375395172275603,0.7519524525851011,0.7607160657644272,0.9166400218382478,0.6077533708885312,5.306694444444472,5.511849111725763,True,0.20515466728129078,qpi,0.48368880001362413,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.384236111111161,0.06334027777779916,10.78921346570252,0.0,0.2766464991205774,ehmi
40,0.9771087841407015,1.0,0.5,1.0,0.9785868870268115,1.0,0.598285404072885,1.0,0.5375208203439532,5.387556547619089,5.592434236596895,True,0.20487768897780592,qpi,0.868566200020723,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.0,10.78921346570252,0.0,0.269730336642563,ehmi
41,0.9742233848436483,1.0,0.5,1.0,0.9972929885851998,1.0,0.6105068730681019,1.0,0.5364039346115004,5.383549107142898,5.543450020944806,True,0.159900913801908,qpi,0.9527174999238923,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.0,10.78921346570252,0.0,0.2631515479439639,ehmi
42,0.9590714134935678,1.0,0.5,1.0,0.7163639271494423,0.5,0.5,1.0,0.6065837902499732,5.353847222222263,5.577865083897081,True,0.22401786167481857,qpi,0.7558160000480711,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.016187500000008015,10.805400965702528,0.0,0.2572714515643459,ehmi
43,0.9796221145020402,1.0,0.5,1.0,0.7318393377242677,1.0,0.5,1.0,0.63742598041602,5.37423373015877,5.4730166241139635,True,0.09878289395519345,qpi,0.7722639999119565,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.0,10.805400965702528,0.0,0.2512883945512216,ehmi
44,0.9649000722783658,1.0,0.5,1.0,1.0,0.5,0.6727612729102231,0.9207089405536083,0.5,5.359972222222264,5.624320587827245,True,0.2643483656049812,qpi,0.9954051000531763,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.01006250000000719,10.815463465702535,0.0,0.2458059878568758,ehmi
45,0.9555721336841767,1.0,0.5,1.0,1.0,0.5,0.6096790169837446,0.7878336524667124,0.5,5.240284722222208,5.431737024546838,True,0.19145230232463056,qpi,1.2325994999846444,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.12975000000006265,10.945213465702597,0.0,0.24322696590450216,ehmi
46,0.9958682535216212,0.9697303287684917,0.6087816264480352,0.9837795016355813,0.5082956496626139,0.5542191555723548,0.9713870924897492,0.9545249822549522,0.6993900910019875,5.164277777777798,5.339637989148766,True,0.17536021137096836,qpi,0.8456286999862641,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.2057569444444729,11.150970410147071,0.0,0.2424124002205885,ehmi
47,0.9134106244891882,0.9076599143445492,0.50271169655025,0.9993989374488592,0.7785361148416996,0.9759904886595905,0.659591693431139,0.677184586878866,0.8862860733643174,5.252630456349227,5.458569395834721,True,0.20593893948549424,qpi,0.8171959000173956,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.11740426587304409,11.268374676020116,0.0,0.23975265268127907,ehmi
48,0.9734646729193628,0.7869761004112661,0.5156951928511262,0.9714809530414641,0.9312107982113957,0.5416150134988129,0.5465553533285856,0.7418767428025603,0.7342233005911112,5.221133333333315,5.490661995298177,True,0.2695286619648617,qpi,0.7948948999401182,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.1489013888889561,11.417276064909071,0.0,0.237859918018939,ehmi
49,0.8592689400538802,0.8706707153469324,0.6157248611561954,0.9999939985573292,0.6808936521410942,0.7316754451021552,0.5939897885546088,0.7815548768267035,0.8504262822680175,5.072423611111121,5.307914196035123,True,0.23549058492400138,qpi,0.7497033999534324,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.29761111111114946,11.71488717602022,0.0,0.23907933012286162,ehmi
50,0.9167684712447226,0.6436497042886913,0.5318344971165061,0.9712989302352071,0.6091988850384951,0.9563135989010334,0.5311327194795012,0.8693079380318522,0.8127029719762504,5.245113888888913,5.50188685253814,True,0.2567729636492281,qpi,0.7670611999928951,9,225d841e-5ac7-437b-871c-957a378e5908,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387556547619089,0.12492083333335824,11.839808009353579,0.0,0.23679616018707159,ehmi
