iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,qucb,0.0,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,qucb,0.0,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,qucb,0.0,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,qucb,0.0,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,qucb,0.0,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.879521597075657,0.8708187419696387,0.9083068997312839,1.0,0.786989670701647,0.8112346243372753,0.9653292792972058,1.0,0.5,4.53730555555557,4.53730555555557,False,0.0,qucb,0.737235700013116,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.8327291666667005,4.166193696581472,0.31699166666672074,0.694365616096912,ehmi
7,0.8229389257496639,0.6012116047801013,0.673592987076518,0.9393526559700319,1.0,1.0,0.9231211309813578,1.0,0.6860043932470098,5.060145833333333,5.060145833333333,False,0.0,qucb,0.7743327000644058,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.060145833333333,0.3098888888889375,4.47608258547041,0.3098888888889375,0.6394403693529157,ehmi
8,1.0,0.5,0.9721131379536612,0.8713153848179483,0.8906105220694218,1.0,0.8767068471689362,1.0,0.5,4.816921230158747,4.816921230158747,False,0.0,qucb,0.8758971999632195,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.060145833333333,0.5531134920635239,5.029196077533934,0.3098888888889375,0.6286495096917417,ehmi
9,0.7010058443699589,0.6237431566114886,0.5,0.8965604903886177,0.5844837979012352,1.0,1.0,1.0,0.5,4.875083333333353,4.875083333333353,False,0.0,qucb,1.0759767000563443,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.060145833333333,0.4949513888889179,5.524147466422852,0.3098888888889375,0.6137941629358724,ehmi
10,1.0,0.6491431642572681,0.6293042257407406,0.9344313606422008,1.0,1.0,0.7402723437239406,0.8482343646736373,0.631963447100342,5.1745069444444445,5.1745069444444445,False,0.0,qucb,0.857620200025849,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.1745069444444445,0.19552777777782637,5.719675244200678,0.19552777777782637,0.5719675244200678,ehmi
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8369592999806628,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.9241312999511138,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7727561000501737,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,1.0160111000295728,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.9753577999072149,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,1.0084266000194475,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.95637569995597,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8817467000335455,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9423238000599667,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9053409999469295,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.357631944444488,False,0.0,qucb,0.8837654000381008,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.510347589389541,0.5,1.0,1.0,1.0,0.5,0.7246491687254117,1.0,5.331329067460344,5.331329067460344,False,0.0,qucb,0.593396499985829,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.03870565476192667,7.84562398758714,0.0,0.35661927216305184,ehmi
23,1.0,0.5469812535278746,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343944444444483,5.343944444444483,False,0.0,qucb,1.107337799970992,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.026090277777788273,7.871714265364928,0.0,0.3422484463202143,ehmi
24,1.0,0.5386539000558834,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.616791700012982,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.3279880943902053,ehmi
25,1.0,0.540842129527618,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391700666463197,5.391700666463197,False,0.0,qucb,1.6759407999925315,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.3148685706145971,ehmi
26,1.0,0.5454711723254565,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.389231712963001,5.389231712963001,False,0.0,qucb,1.2771828999975696,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.30275824097557413,ehmi
