iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,10525.066313028758,4.538888888888889,3.9987308434483317,3.896743055555556,4.49708315493907,2.4103680555555553,1.9771427035773805,6.717638888888889,5.980496163881758,6.485277777777779,5.2560373393563085,True,1.7012567728182986,-0.540158045440557,0.6003400993835142,-0.43322535197817474,-0.7371427250071305,-1.2292404384214708,qnehvi,1.9913070000475273,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,10584.525344728656,3.7637107090643274,4.180474912147299,3.9136874999999995,4.89469460169148,1.6411597222222216,2.471995480750695,6.629361111111112,8.309711120516626,6.460430555555557,7.475382399200485,True,2.3832873916541075,0.416764203082972,0.9810071016914801,0.8308357585284731,1.680350009405515,1.0149518436449279,qnehvi,2.7262180999387056,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,10661.463649624744,4.143680555555556,4.9749748050459335,3.7297222222222217,3.4868290902390755,2.1227569444444447,3.5741137085106205,5.902194444444444,6.61388575463417,5.882291666666666,5.228881801489421,True,1.9467749310876967,0.831294249490377,-0.24289313198314616,1.4513567640661755,0.711691310189726,-0.6534098651772455,qnehvi,2.403775200014934,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,10789.389840558806,3.881736111111111,5.984239856588168,3.805347222222221,4.967190171404698,1.7574791666666665,0.8949134039612439,6.40986111111111,6.711058792529075,6.300611111111112,6.698440904453777,True,2.60065555602127,2.102503745477057,1.161842949182477,-0.8625657627054226,0.3011976814179653,0.3978297933426651,qnehvi,2.608951599919237,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,10890.085786070396,4.398070175438598,5.295768936209727,3.3909062499999996,1.0149369245032878,2.268659722222223,4.866986596220631,6.636944444444445,7.596989977320043,6.600691145092459,6.589112350997004,True,3.7582199694271163,0.8976987607711295,-2.375969325496712,2.598326873998408,0.9600455328755977,-0.011578794095455341,qnehvi,2.2335111000575125,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,10890.085786070396,4.019125,3.5064575350206924,3.649586622807016,2.383128399665562,2.1132222222222232,2.575339607873779,6.535008771929823,5.984541128797001,6.389222222222224,6.3497445964930535,True,1.5443024146201942,-0.5126674649793075,-1.2664582231414538,0.4621173856515555,-0.5504676431328217,-0.03947762572917049,qnehvi,2.1768484000349417,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,11070.082572645231,4.331902777777777,4.35493112702479,3.6322916666666676,4.182300485017785,2.629805555555556,3.73580816372111,6.722222222222225,7.158659355541504,6.732861111111109,7.380933949769257,True,1.4617652171085551,0.02302834924701394,0.5500088183511171,1.106002608165554,0.43643713331927864,0.648072838658147,qnehvi,2.3916691000340506,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,11070.082572645231,3.362249999999999,3.475384468875588,3.6963541666666666,3.821473537197,1.3142013888888886,1.8947767827868736,5.970333333333333,7.017069547581481,5.793819444444446,7.687654098287371,True,2.2467283884004243,0.11313446887558923,0.12511937053033306,0.580575393897985,1.0467362142481484,1.8938346538429254,qnehvi,2.504552499973215,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,11070.082572645231,4.146472953216374,3.4283722761512117,3.7641744281045764,3.076072938278687,2.3167037037037055,1.726739001877232,6.194438596491228,8.286822153815429,6.3157668128654985,5.832061443708091,True,2.4391085312498153,-0.7181006770651628,-0.6881014898258893,-0.5899647018264735,2.0923835573242,-0.4837053691574075,qnehvi,2.3826675000600517,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,11258.820745229552,4.536069444444444,5.577991955804125,4.211729166666665,5.881131466157624,2.6192013888888894,0.997441073907416,6.77,7.657432003696637,6.698361111111112,6.702422636959767,True,2.7000305801323474,1.0419225113596804,1.669402299490959,-1.6217603149814734,0.8874320036966372,0.004061525848655545,qnehvi,2.36473210004624,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,11276.838760213437,4.432416666666665,5.304758355880247,3.8916203703703705,5.3067280404187285,2.1959305555555555,1.722101114654581,6.576805555555555,6.566658207817332,6.460694444444443,7.052453982776263,True,1.827103281018081,0.8723416892135816,1.415107670048358,-0.4738294409009745,-0.0101473477382229,0.5917595383318198,qnehvi,2.4986735000275075,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,11276.838760213437,4.040208333333337,4.4915279278448486,3.8186535947712383,4.2307598443038135,1.985560515873016,2.135180877131813,6.268083333333333,4.586557882732004,6.275388888888889,6.427653117434308,True,1.8018377912874373,0.4513195945115116,0.4121062495325756,0.14962036125879707,-1.6815254506013297,0.15226422854541855,qnehvi,2.312130599981174,9,4e760949-fc21-499b-bf4a-0051707c8bb3,bias,1.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
