iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,4.689895288960875,True,-0.675665822150278,qei,0.7737596998922527,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,4.739820913439985,True,-0.6566374198934015,qei,0.7890324000036344,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,4.69079345238132,0.0,0.39089945436511003,ehmi
13,1.0,0.5,0.5,0.7635358434259334,0.5,0.5,1.0,1.0,0.5,5.2244347222222345,4.307413248544051,True,-0.9170214736781841,qei,0.8244768000440672,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.14619305555559148,4.836986507936912,0.0,0.3720758852259163,ehmi
14,1.0,0.5345402430472065,0.7246242225440391,0.9828037113370228,1.0,0.50048665387052,0.9202110106512698,1.0,0.5777787282956889,5.209461111111119,7.392738316928128,True,2.1832772058170087,qei,0.9556755000958219,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.16116666666670731,4.998153174603619,0.0,0.35701094104311565,ehmi
15,1.0,0.5,0.7446699896023494,0.999269333598536,0.8657941405802918,0.5007328647425308,1.0,1.0,0.5886892625893994,5.2415763888888955,6.3270068054851,True,1.0854304165962045,qei,0.9942989000119269,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.12905138888893042,5.127204563492549,0.0,0.34181363756616995,ehmi
16,1.0,0.5,0.7773771791943264,1.0,1.0,0.5,0.8972391177898456,1.0,0.5585433194266659,5.166752777777777,5.307024723777926,True,0.14027194600014908,qei,0.7823426999384537,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.20387500000004888,5.331079563492598,0.0,0.3331924727182874,ehmi
17,1.0,0.5423696281719996,0.7111927090629063,0.9897444676840246,1.0,0.5004006196221356,0.9016384136046252,1.0,0.5737681712860397,5.210680555555565,6.608581383157761,True,1.3979008276021954,qei,1.050651099998504,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.15994722222226088,5.491026785714859,0.0,0.3230015756302858,ehmi
18,1.0,0.5515532007778112,0.7276432624884109,0.9950822247006373,1.0,0.5001096276809249,0.7794863868223755,1.0,0.5413056148034815,5.209644444444459,5.703332755273525,True,0.49368831082906595,qei,1.323370199999772,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.160983333333367,5.652010119048226,0.0,0.3140005621693459,ehmi
19,1.0,0.5567763713458388,0.7302258128177479,0.9303824105960536,1.0,0.5005104838154817,0.9261037630729358,0.9992803786938762,0.5921043066656629,5.1979750000000005,6.995212185428647,True,1.7972371854286466,qei,1.6603174000047147,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1726527777778255,5.824662896826052,0.0,0.30656120509610796,ehmi
20,0.9673880763556282,0.5,0.7281451570527762,1.0,1.0,0.5216879646892779,0.9351750974562189,0.9009366626105946,0.5,5.176775000000007,3.968795440415799,True,-1.207979559584208,qei,1.5906214999267831,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.19385277777781873,6.01851567460387,0.0,0.3009257837301935,ehmi
21,1.0,0.5,0.7257390177661602,1.0,1.0,0.5867766753555531,0.8904534902903996,1.0,0.5851303407419322,5.2349763888889,5.267958166774824,True,0.03298177788592438,qei,0.9040950000053272,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1356513888889257,6.154167063492796,0.0,0.2930555744520379,ehmi
22,0.923595112639361,0.765651875440038,0.8007489121840329,0.8598129607944485,0.896659636742012,0.5,0.5,0.99069336772409,0.5495442964716795,5.1058333333333294,5.859884068154896,True,0.7540507348215661,qei,1.0752123000565916,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.2647944444444965,6.418961507937293,0.0,0.2917709776335133,ehmi
23,0.8760103432068136,0.5,0.7256531356372191,1.0,1.0,0.5,0.9426512406750255,0.9662283659651724,0.5843008818208197,5.1574194444444545,5.798324351700178,True,0.6409049072557238,qei,1.430682500009425,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.2132083333333714,6.632169841270664,0.0,0.2883552104900289,ehmi
24,0.5268837395124137,0.8861357378773391,0.8115083845332265,0.5467559099197388,0.8285581092350185,0.9797373521141708,0.7266910676844418,0.5400408217683434,0.7538914694450796,3.827281944444438,4.412468553073195,True,0.5851866086287573,qei,2.3672441000817344,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.543345833333388,8.175515674604052,0.0,0.3406464864418355,ehmi
25,0.574418684002012,0.7158641098067164,0.6036840355955064,0.7033204617910087,0.9478827444836497,0.9079861878417432,0.7250165296718478,0.5240292092785239,0.5897239609621465,4.069958333333329,2.89437950565509,True,-1.1755788276782388,qei,1.9715142999775708,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.3006694444444973,9.476185119048548,0.0,0.37904740476194193,ehmi
26,1.0,1.0,0.7888994096863989,0.7892804914316659,1.0,0.5,0.8675464959948723,0.600155609578929,0.5427264305109538,4.984743055555568,4.556032183142426,True,-0.42871087241314215,qei,1.646296799997799,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.3858847222222579,9.862069841270806,0.0,0.3793103785104156,ehmi
27,1.0,0.546750545462011,0.7347870463131659,0.9633002335786708,0.9260419221165661,0.5,0.9400312197094041,1.0,0.5921788283493957,5.225854166666671,6.017848564197046,True,0.7919943975303754,qei,1.2475750000448897,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.14477361111115528,10.006843452381961,0.0,0.37062383156970224,ehmi
28,1.0,0.9092990460640423,0.709550323143095,0.9053915493452269,1.0,0.5,1.0,1.0,0.5790196184569333,5.202322222222228,6.6778508618356165,True,1.4755286396133884,qei,0.9832917999010533,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.16830555555559812,10.17514900793756,0.0,0.3633981788549128,ehmi
29,1.0,0.5,0.6342257706341803,0.9508191152587966,1.0,0.5,1.0,1.0,0.6095248635779186,5.155097222222231,4.254171315773849,True,-0.9009259064483826,qei,0.7413079000543803,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.21553055555559464,10.390679563493155,0.0,0.3582992952928674,ehmi
30,1.0,0.5,0.7300869509671544,0.803882286538744,1.0,0.5,1.0,1.0,0.5719112692410149,5.168687500000004,3.138569140392616,True,-2.030118359607388,qei,0.578093699994497,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.20194027777782164,10.592619841270977,0.0,0.3530873280423659,ehmi
31,0.999649959906269,0.6646325688365398,0.7330963818572579,0.918234500623926,1.0,0.500484722147141,0.9359322790937256,0.9996571210413636,0.5861648017652873,5.1991833333333295,5.803253842649145,True,0.604070509315815,qei,1.3131298000225797,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.17144444444449647,10.764064285715474,0.0,0.3472278801843701,ehmi
32,1.0,0.5126716850457943,0.7069422103715955,0.9545157516444489,1.0,0.5,1.0,1.0,0.7048769983673095,5.205637500000007,5.359629640448576,True,0.1539921404485686,qei,1.0917782000033185,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.16499027777781894,10.929054563493292,0.0,0.34153295510916537,ehmi
33,0.920532041555705,0.6454746311704247,0.8406046210429873,0.915801275717956,0.9074068675810905,0.5,0.5,0.9945792217144027,0.5473689369377625,5.028762499999994,4.323209596919856,True,-0.7055529030801375,qei,0.6080134999938309,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.34186527777783215,11.270919841271123,0.0,0.3415430254930643,ehmi
34,0.9294157684010883,0.9074873401730167,0.7501708727814715,0.7976539604210942,0.8893956259386115,0.5,0.5,0.98791834610753,0.539173103381206,5.164512500000007,5.129345195066791,True,-0.0351673049332161,qei,0.7194499999750406,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.20611527777781902,11.477035119048942,0.0,0.33755985644261594,ehmi
35,0.9254294125819398,0.5475206957799899,0.6966768778160388,0.9668639630480416,1.0,0.5,0.9184908021287246,0.9968747672056545,0.5802298218258749,5.198848611111122,5.0378342005194465,True,-0.16101441059167548,qei,0.7432523999596015,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.17177916666670434,11.648814285715646,0.0,0.33282326530616135,ehmi
36,0.8766901055380412,0.6313993615375105,0.7073126585686256,0.8889665844046177,0.5203370010958422,0.6027229116716476,0.7199117117949975,0.9589803104113139,0.8710648318836585,5.045104166666681,6.211200898720132,True,1.1660967320534514,qei,0.6058362999465317,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.32552361111114525,11.974337896826793,0.0,0.3326204971340776,ehmi
37,0.7006160922500492,0.6041578877220135,0.6970942403640293,0.8880793810982437,0.5239172770679272,0.5931264852582924,0.6960755221766823,0.9504802836759759,0.5679269521832738,4.9444986111111255,5.167615426444031,True,0.22311681533290534,qei,0.7320733999367803,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.4261291666667004,12.400467063493494,0.0,0.33514775847279715,ehmi
38,0.9864623731567707,0.5209521237955126,0.7375259799861376,0.9832475737831854,0.9725197819745721,0.5,0.9902591576348314,1.0,0.6039412449956051,5.22531805555556,5.522592068529013,True,0.2972740129734536,qei,0.7646743999794126,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.14530972222226612,12.54577678571576,0.0,0.3301520206767305,ehmi
39,1.0,0.5173175490023051,0.7246360691042324,0.9507244364108699,1.0,0.5,0.9092423332036776,1.0,0.5972928763243285,5.212968055555562,4.500234379481238,True,-0.7127336760743237,qei,1.0094108999473974,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.157659722222264,12.703436507938022,0.0,0.32572914122918006,ehmi
40,1.0,0.7499799866819463,0.7968983985012149,0.9932178360657534,0.653018591078485,0.5063516588613739,0.9757726408658162,1.0,0.7747338860016539,5.19626944444446,4.913280523769773,True,-0.28298892067468745,qei,1.1100103000644594,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.17435833333336603,12.877794841271388,0.0,0.3219448710317847,ehmi
41,1.0,0.5879752960345433,0.8630600558672479,0.9947986731004207,0.8508051310470084,0.5274760251398406,1.0,1.0,0.7827246341590486,5.148713888888886,4.392849770116465,True,-0.7558641187724215,qei,1.183818000019528,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.22191388888894004,13.099708730160328,0.0,0.3195050909795202,ehmi
42,0.9909539491592285,0.8994702623874085,0.7215435819133775,0.948909218351327,0.6866969785854808,0.5,0.5225621868685798,0.9864092203630205,0.7704515269463913,5.1824986111111295,4.199337124719417,True,-0.9831614863917126,qei,0.4626678000204265,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.18812916666669643,13.287837896827025,0.0,0.3163770927815958,ehmi
43,0.8991131510061839,0.8710166303386278,0.6994116512435947,0.8972838897623728,0.8518190562692012,0.5280351746854831,0.9280960669496109,0.8186840749160941,0.5741634889710201,5.133180555555561,5.26263349547778,True,0.12945293992221865,qei,1.3620565999299288,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.237447222222265,13.52528511904929,0.0,0.31454151439649514,ehmi
44,1.0,0.8105581045577461,0.7310509302051863,0.9674891330144214,0.9909289113465642,0.5,1.0,1.0,0.5690438807614308,5.214776388888893,4.8736049569810564,True,-0.34117143190783633,qei,0.9333844999782741,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1558513888889328,13.681136507938223,0.0,0.31093492063495964,ehmi
45,0.999203780819306,1.0,0.6931450580585575,0.8941978713789996,0.9884430826718754,0.5,1.0,0.9981824404548839,0.5723259191400252,5.1958097222222435,4.028851420150921,True,-1.1669583020713226,qei,1.2623991000000387,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1748180555555825,13.855954563493807,0.0,0.30791010141097347,ehmi
46,0.7213851516291117,0.7932295850642123,0.7997642786156915,0.8180805869306822,0.8424831543930454,0.6651940100556449,0.585150035815432,0.9815175773825876,0.5485179029983474,4.782779391891898,4.340312041274434,True,-0.4424673506174644,qei,0.9185835999669507,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.5878483858859278,14.443802949379734,0.0,0.31399571629086376,ehmi
47,0.7559131262324001,0.5598068142017159,0.5,0.8947316115079701,0.5,0.6257855853699349,0.5392837793265642,0.8803227570676851,0.9903333734302695,4.974229166666699,3.105902765052469,True,-1.8683264016142307,qei,0.6806934999767691,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.3963986111111266,14.840201560490861,0.0,0.31574896937214597,ehmi
48,0.9997054751425061,0.7441884574315897,0.7895092795590796,0.8835166534071107,0.9678051945534778,0.5,0.5129781825089943,0.5421308712778714,0.5556587018173966,4.9779777777777845,5.094703667726824,True,0.11672588994903914,qei,1.049898499972187,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.39265000000004147,15.232851560490904,0.0,0.31735107417689384,ehmi
49,0.5546140099632876,0.5113580799903108,0.6952704704765529,0.9477764363941109,0.950813313042438,0.7317161964091399,0.8065943326726575,0.7251868021388149,0.7154139090440689,4.429000000000002,3.9992200360205676,True,-0.4297799639794346,qei,0.6713464999338612,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.9416277777778239,16.17447933826873,0.0,0.33009141506670875,ehmi
50,0.8722978702820754,0.6509892934055033,0.7060138590766888,0.8627458964697312,0.5572304740552552,0.5101402291919133,0.5381754579906355,0.7954854938125188,0.878946096460981,4.773062500000012,4.13200125412561,True,-0.641061245874402,qei,0.8348307999549434,7,04e1cc2e-a8ae-435b-98aa-db705f947412,bias,1.0,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.5975652777778135,16.772044616046543,0.0,0.3354408923209309,ehmi
