iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.645988850973657,True,0.25574579541804526,logei,0.5456010999623686,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6990409645481699,0.6647561465166795,1.0,0.5,5.388625000000049,6.236878231183066,True,0.8482532311830175,logei,0.6937272999202833,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,1.0,0.5,1.0,0.9163783202001337,0.9278362756142358,0.5004144770946511,1.0,0.5,5.373771957672,2.9696095331956904,True,-2.4041624244763096,logei,1.1320775001076981,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,1.0,0.5,1.0,0.5830912530151164,0.648551855862329,0.656483614601829,1.0,0.5,5.3558583333333685,5.51398198447171,True,0.15812365113834098,logei,1.0025100000202656,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.012993055555564403,5.408940476190784,0.0,0.3863528911564846,ehmi
15,0.7526841704506129,1.0,0.5,1.0,1.0,0.6813744104751396,0.7551605119209811,1.0,0.5,5.092947222222256,7.47100854728389,True,2.3780613250616334,logei,0.9179467000067234,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.2759041666666766,5.684844642857461,0.0,0.378989642857164,ehmi
16,0.6057654930803068,1.0,0.5,1.0,1.0,0.6722188974884229,0.7652465432542036,1.0,0.5,4.781191666666687,5.296465617211166,True,0.5152739505444794,logei,0.6088067999808118,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.5876597222222459,6.2725043650797065,0.0,0.39203152281748166,ehmi
17,0.8199529373079744,1.0,0.5,1.0,1.0,0.6810494139331728,0.7490235993216187,1.0,0.5,5.202645833333371,4.034424954025089,True,-1.168220879308282,logei,0.46792540000751615,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.16620555555556216,6.438709920635269,0.0,0.37874764239030995,ehmi
18,0.5364322552594218,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.573181067251465,4.905223405559578,True,0.3320423383081135,logei,0.46599060005974025,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.7956703216374681,7.234380242272737,0.0,0.4019100134595965,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5308895579431622,0.5065716722636966,1.0,1.0,5.3986944444445015,7.028062172185737,True,1.6293677277412357,logei,0.42468319996260107,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,7.234380242272737,0.0,0.3807568548564598,ehmi
20,1.0,0.5,0.5,0.6264982968607348,1.0,0.5,0.5,1.0,1.0,4.9862486111111375,5.629959335085318,True,0.6437107239741809,logei,0.33968889992684126,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3826027777777954,7.616983020050532,0.0,0.3808491510025266,ehmi
21,0.5,0.5,0.5,1.0,0.5,0.5482541323974421,0.5,1.0,1.0,4.986241666666691,4.189686295473718,True,-0.7965553711929734,logei,0.3845263000112027,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38260972222224154,7.999592742272774,0.0,0.38093298772727496,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5627245121680258,0.6417453943778845,0.5,1.0,5.275486111111112,7.412448086429802,True,2.13696197531869,logei,0.37263820006046444,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09336527777782067,8.092958020050595,0.0,0.36786172818411794,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5072699124455913,0.5619873431475316,0.5,0.5,5.266875000000006,5.333387495192712,True,0.06651249519270566,logei,0.4906151000177488,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1019763888889269,8.194934408939522,0.0,0.35630149604084876,ehmi
24,1.0,0.982462548750126,0.5,1.0,1.0,0.6054909191034585,0.5763601626095004,0.5,1.0,5.264854761904765,5.41673841256903,True,0.151883650664265,logei,0.40950639999937266,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.10399662698416812,8.29893103592369,0.0,0.3457887931634871,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5985532553411835,0.7811888753185923,1.0,1.0,5.395238095238152,4.9870274929743115,True,-0.40821060226384015,logei,0.44515489996410906,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.29893103592369,0.0,0.3319572414369476,ehmi
26,1.0,0.5,0.7335435923974287,1.0,1.0,0.5453604329088494,0.5000587924376182,0.5,1.0,5.308888888888926,4.721614166158809,True,-0.5872747227301167,logei,0.4531090999953449,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.059962500000007246,8.358893535923698,0.0,0.32149590522783456,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.6419536081012229,0.5062633292544775,0.5,1.0,5.267626984126983,5.54300708813702,True,0.275380104010036,logei,0.48060699994675815,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1012244047619495,8.460117940685649,0.0,0.3133377015068759,ehmi
28,1.0,0.8989861717923584,0.5,0.5,1.0,0.5,0.7258889830792165,0.5,1.0,4.870395833333337,3.4419707692501347,True,-1.4284250640832021,logei,0.5202931000385433,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.49845555555559606,8.958573496241245,0.0,0.3199490534371873,ehmi
29,1.0,0.5,0.5,1.0,0.5222215182700585,0.5,0.6504847628670682,0.5,1.0,5.259138888888905,5.6295794729257675,True,0.37044058403686286,logei,0.6378009000327438,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.10971250000002808,9.068285996241272,0.0,0.312699517111768,ehmi
30,0.5,1.0,0.6951892907141746,1.0,1.0,0.5571122138383243,1.0,0.5,0.5,4.395143055555556,5.810748955193142,True,1.4156058996375862,logei,0.5084131000330672,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9737083333333771,10.04199432957465,0.0,0.33473314431915496,ehmi
31,0.5160053194505005,1.0,0.9611940249721644,1.0,0.5,0.5,1.0,1.0,0.5,4.9235291666666665,3.644678852089186,True,-1.2788503145774803,logei,0.3887486000312492,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.44532222222226636,10.487316551796916,0.0,0.3383005339289328,ehmi
32,0.5,0.5,0.5,1.0,1.0,0.6965494992930437,1.0,0.5,0.5,4.338238888888902,5.045434089035934,True,0.707195200147033,logei,0.5008502000709996,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0306125000000312,11.517929051796948,0.0,0.3599352828686546,ehmi
33,1.0,1.0,0.6909147896698263,1.0,1.0,0.5,0.7806058295606958,0.5,0.5,5.138444444444452,6.865761820917721,True,1.7273173764732697,logei,0.4613281999481842,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.23040694444448118,11.74833599624143,0.0,0.3560101817042858,ehmi
34,1.0,1.0,0.6913000550984837,1.0,1.0,0.5,0.7644029327258329,0.5,1.0,5.012100000000018,4.3235692551206775,True,-0.6885307448793407,logei,0.4757413000334054,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3567513888889149,12.105087385130345,0.0,0.3560319819155984,ehmi
35,1.0,0.5286230042266442,0.6616730561679462,1.0,1.0,0.5,0.8221517288319489,0.5,0.5,5.105370833333335,4.949071334658375,True,-0.15629949867496068,logei,0.5656365000177175,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.26348055555559746,12.368567940685942,0.0,0.3533876554481698,ehmi
36,1.0,1.0,0.7002082173821428,1.0,1.0,0.7051919076344481,0.8903862869459386,0.5,0.5,5.214006944444462,5.92523223127834,True,0.7112252868338786,logei,0.43308210000395775,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1548444444444712,12.523412385130413,0.0,0.3478725662536226,ehmi
37,1.0,1.0,0.7470209449132427,1.0,1.0,0.5,0.615925756387745,1.0,0.5,5.254838888888923,3.121091894415985,True,-2.1337469944729377,logei,0.41433659999165684,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.11401250000001006,12.637424885130423,0.0,0.3415520239224439,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.609705377553088,1.0,1.0,5.397944444444501,4.566836893545737,True,-0.8311075508987635,logei,0.5447722000535578,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.637424885130423,0.0,0.3325638127665901,ehmi
39,1.0,1.0,0.5365178937825781,1.0,1.0,0.5736644214117673,0.8936239124687673,0.5179211972051795,0.5,5.19788888888886,4.4441116736406325,True,-0.7537772152482272,logei,0.6368854000465944,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.17096250000007274,12.808387385130496,0.0,0.3284201893623204,ehmi
40,0.7392213350243863,1.0,0.5,1.0,1.0,0.6818302728120349,0.7563913491447172,1.0,0.5,5.06800277777781,7.138794099496451,True,2.070791321718641,logei,1.3420974999899045,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3008486111111228,13.109235996241619,0.0,0.3277308999060405,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.8976428674951589,0.6570020385291292,0.5,1.0,5.2847404431217155,5.789297291504815,True,0.5045568483831,logei,0.6577210000250489,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08411094576721734,13.193346942008837,0.0,0.3217889498050936,ehmi
42,0.7146437877306143,1.0,0.7564131076967988,1.0,1.0,0.5,0.8164680464051925,0.5,0.5,4.620383040935679,4.603709830622832,True,-0.01667321031284688,logei,0.810546200023964,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7484683479532537,13.94181528996209,0.0,0.3319479830943355,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.9115419126849816,0.6373930287833011,0.5,1.0,5.289890443121717,6.734739794494777,True,1.4448493513730598,logei,1.3595146000152454,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07896094576721602,14.020776235729306,0.0,0.3260645636216118,ehmi
44,0.7515467317587157,1.0,0.5,1.0,0.986167493073806,0.7361275049662467,0.7465747128883063,1.0,0.5,5.0981013888889235,5.793823578797664,True,0.6957221899087398,logei,1.0812608000123873,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.27075000000000937,14.291526235729314,0.0,0.3248074144483935,ehmi
45,0.7567123896977374,1.0,0.5,1.0,1.0,0.64281518304475,0.7608756403818242,1.0,0.5,5.105445833333369,3.471644466908395,True,-1.6338013664249738,logei,0.766163400025107,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2634055555555639,14.55493179128488,0.0,0.3234429286952195,ehmi
46,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.669847222222238,6.5952463054567465,True,1.9253990832345087,logei,0.340350600075908,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6990041666666951,15.253935957951574,0.0,0.33160730343372985,ehmi
47,0.7403658196795371,1.0,0.5,1.0,1.0,0.9187542681417648,0.718091437677176,1.0,0.5,4.964641798941825,3.9228220980496076,True,-1.0418197008922174,logei,0.8472371000098065,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4042095899471079,15.658145547898682,0.0,0.3331520329340145,ehmi
48,0.5,0.8711840142211734,0.5,0.534060817921046,1.0,0.5,1.0,1.0,0.5,4.764708333333343,6.08343741347227,True,1.3187290801389266,logei,0.4244508999399841,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.60414305555559,16.262288603454273,0.0,0.3387976792386307,ehmi
49,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.284534722222217,4.225742280336033,True,-1.0587924418861843,logei,0.3771866000024602,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08431666666671589,16.34660527012099,0.0,0.33360418918614265,ehmi
50,0.5,0.9024010950292809,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.683638888888899,5.289851536212799,True,0.6062126473239009,logei,0.4062784999841824,10,9a84d057-0843-49fd-b87d-b66ad2aa7981,bias,1.0,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852125000000342,17.031817770121023,0.0,0.3406363554024205,ehmi
