iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.690349500044249,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8894291999749839,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.4842698000138626,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2404165000189096,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3292015999322757,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3188531000632793,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5653617000207305,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.354852300020866,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9269263999303803,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.420840899925679,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.377810515873063,False,0.0,ei,1.339055999997072,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,ei,2.0751488999230787,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.5438458333333704,6.4016415343919695,0.0,0.29098370610872587,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ei,1.109674600069411,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4016415343919695,0.0,0.2783322406257378,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.900534722222249,4.900534722222249,False,0.0,ei,1.6650806999532506,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46831666666668426,6.869958201058654,0.0,0.2862482583774439,ehmi
25,1.0,1.0,0.7731136388237807,1.0,1.0,1.0,0.5,1.0,0.5,5.314680555555607,5.314680555555607,False,0.0,ei,1.0876927999779582,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05417083333332595,6.92412903439198,0.0,0.27696516137567917,ehmi
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.1707245000870898,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.495088200084865,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.1425981000065804,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.0337933000409976,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.084214000031352,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,0.9874554000562057,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9252881000284106,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8958932000678033,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.4181972000515088,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.2333584999432787,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.5477125000907108,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.030927999992855,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.558191700023599,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,0.9767745001008734,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4404080000240356,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,4.87653370902343,True,0.1559536164308345,ei,1.9137255999958143,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,1.0,0.5,0.7424054286673264,0.6957059600707941,1.0,0.5,0.5,1.0,0.5,5.10736111111112,5.335188270642031,True,0.22782715953091068,ei,1.1267528999596834,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.26149027777781253,14.17853720238191,0.0,0.33758421910433123,ehmi
43,1.0,1.0,0.7315077114805333,0.696163809780084,0.5,1.0,1.0,1.0,1.0,5.155107407407424,5.270452486747347,True,0.11534507933992234,ei,2.1422189000295475,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21374398148150853,14.39228118386342,0.0,0.33470421357821906,ehmi
44,1.0,0.5,0.7931600802474399,0.6960005785637718,1.0,1.0,0.5,0.5,1.0,4.906118055555584,5.12341250263287,True,0.2172944470772852,ei,0.9829880999168381,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46273333333334854,14.855014517196768,0.0,0.3376139662999265,ehmi
45,0.5,0.5,0.5,0.6417924918982099,0.5,0.5,1.0,1.0,1.0,4.784673611111123,4.99513008791468,True,0.21045647680355617,ei,3.055443099932745,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5841777777778097,15.439192294974578,0.0,0.3430931621105462,ehmi
46,0.9790239675390207,1.0,0.5,0.9785469996865145,1.0,0.5,0.5,1.0,1.0,5.399000000000057,5.538364291074768,True,0.13936429107471154,ei,2.0941477000014856,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,15.439192294974578,0.0,0.335634615108143,ehmi
47,0.7567790304112572,0.5,0.6704330870542138,0.6988068312123539,1.0,0.5,0.5,1.0,0.5,4.850118055555564,5.0132935702584005,True,0.16317551470283667,ei,2.1642006000038236,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.518733333333369,15.957925628307947,0.0,0.3395303325171904,ehmi
48,0.935775456546971,1.0,0.5,0.9658906864099309,1.0,0.5,0.5,1.0,1.0,5.369166666666721,5.572014082847132,True,0.202847416180411,ei,1.331575799966231,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,15.957925628307947,0.0,0.33245678392308226,ehmi
49,0.7981653507831349,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.243013888888927,5.455242783967399,True,0.2122288950784714,ei,1.2471798999467865,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1258375000000056,16.083763128307954,0.0,0.32824006384301946,ehmi
50,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.569334071223834,True,0.19371760296982019,ei,1.4284139999654144,10,de4014de-9202-40a3-a17a-283f68f313af,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,16.083763128307954,0.0,0.3216752625661591,ehmi
