iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,0.8458512765393073,0.5,0.6175994075115147,1.0,0.5029752455995665,0.5119932320792178,0.5,1.0,0.8338162306051521,5.0844138888889105,11.241479326000208,True,6.157065437111298,ucb,0.6262765999417752,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2913569444444706,17.70773697846519,0.0,0.6324191778023281,ehmi
29,0.8337898721905239,0.6570426572378063,1.0,1.0,0.5008574402053136,0.5,0.5,1.0,0.8247660792407835,4.660743055555566,15.674833968013429,True,11.014090912457863,ucb,0.7064797999337316,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7150277777778156,18.422764756243005,0.0,0.635267750215276,ehmi
30,0.7675849841883868,0.6609258415337176,1.0,1.0,0.5,0.5561713512609239,0.5,1.0,0.7582279940001961,4.580733333333342,2.6703468604879763,True,-1.9103864728453654,ucb,0.7447054000804201,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7950375000000394,19.217802256243044,0.0,0.6405934085414348,ehmi
31,0.7716715606966377,0.704946551351292,0.9285984985752218,0.9965706160641671,0.5,0.5,0.5,0.9790877003357343,0.8514597691011954,4.706158796296301,7.283017621244992,True,2.5768588249486917,ucb,1.101785400067456,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6696120370370799,19.887414293280123,0.0,0.6415294933316169,ehmi
32,0.8601641278515073,0.7744219250574227,0.9886110237811112,1.0,0.5,0.5,0.6717830039674679,1.0,0.831052366017961,4.681836111111122,0.6472220776523567,True,-4.034614033458765,ucb,0.9552748000714928,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6939347222222594,20.581349015502383,0.0,0.6431671567344495,ehmi
33,0.8321365451783945,0.6023349471555729,0.903281490001455,1.0,0.5,0.5,0.5,0.9996211390818398,0.8348715834132956,4.806284722222232,4.395877379538894,True,-0.410407342683338,ucb,1.2190796000650153,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5694861111111491,21.150835126613533,0.0,0.6409343977761677,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8438322692069989,5.245613888888895,3.916187244867273,True,-1.3294266440216216,ucb,0.4402282000519335,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13015694444448656,21.28099207105802,0.0,0.6259115315017064,ehmi
35,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.8299362757963752,4.478331018518522,2.4586184360027277,True,-2.019712582515794,ucb,0.5576293000485748,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8974398148148595,22.17843188587288,0.0,0.6336694824535108,ehmi
36,0.8152401626599507,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.901902777777797,7.671718856901258,True,2.769816079123461,ucb,0.4576311999699101,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.47386805555558453,22.652299941428463,0.0,0.6292305539285684,ehmi
37,0.8440721550339025,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.606826388888895,1.716371528913517,True,-2.890454859975378,ucb,0.4350830999901518,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.768944444444486,23.42124438587295,0.0,0.6330066050235932,ehmi
38,0.8095999682211402,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.925389411865427,5.1676388888889235,10.07479046830871,True,4.907151579419786,ucb,0.438113100011833,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2081319444444576,23.629376330317406,0.0,0.6218256929030896,ehmi
39,0.8379879580533638,0.5,0.5,1.0,0.5,0.8617836180648455,0.5,1.0,0.9049405605893004,5.114809523809558,10.727881394773497,True,5.613071870963941,ucb,0.4446704000001773,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.26096130952382346,23.890337639841228,0.0,0.6125727599959289,ehmi
40,0.8373875971200396,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.9300886187351175,5.176795601851886,-2.200614831774696,True,-7.377410433626582,ucb,0.49575470003765076,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1989752314814952,24.089312871322722,0.0,0.602232821783068,ehmi
41,0.7784049259160278,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8386395454416611,4.873379166666688,2.666485847135117,True,-2.2068933195315714,ucb,0.36815420002676547,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5023916666666928,24.591704537989415,0.0,0.5997976716582785,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5903724235320309,0.5,1.0,0.8608229364362815,5.348618055555596,9.17663223890904,True,3.828014183353444,ucb,0.5389395999955013,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.027152777777785353,24.6188573157672,0.0,0.5861632694230285,ehmi
43,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.873207462919525,4.716486111111123,7.6216214151359445,True,2.9051353040248213,ucb,0.563744799932465,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6592847222222584,25.27814203798946,0.0,0.5878637683253363,ehmi
44,0.8025367362256818,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.9020412843272244,5.150652777777811,7.753212699381529,True,2.602559921603718,ucb,0.4433764999266714,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.22511805555557007,25.50326009354503,0.0,0.5796195475805689,ehmi
45,0.9448566552171532,0.5,1.0,1.0,0.5,0.6921511154086311,0.5,1.0,0.7971650960732949,4.701711111111125,2.6157833294561454,True,-2.0859277816549797,ucb,0.5183584000915289,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.674059722222256,26.177319815767287,0.0,0.5817182181281619,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.876587014214668,5.394819444444499,1.4218364141834892,True,-3.97298303026101,ucb,0.3684014000464231,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,26.177319815767287,0.0,0.5690721699079845,ehmi
47,0.8203419578266419,0.5,0.5,0.9938793771034704,0.5,0.8292784077445582,0.5440766383809806,0.9932568015804297,0.9156987439733663,5.128591666666702,5.251373590468838,True,0.12278192380213619,ucb,0.9351176000200212,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.24717916666667872,26.424498982433967,0.0,0.5622233826049781,ehmi
48,0.5737991056017464,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.8840767018900269,4.8582083333333514,-3.779857394661171,True,-8.638065727994523,ucb,0.4287357000866905,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5175625000000297,26.942061482433996,0.0,0.5612929475507082,ehmi
49,0.84416419033456,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.070655555555579,3.148772558761487,True,-1.921882996794092,ucb,0.45912010001484305,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.30511527777780234,27.247176760211797,0.0,0.556064831841057,ehmi
50,0.8585395292522671,0.5,1.0,1.0,0.5,0.5,0.5,0.8594394936483216,0.8958491670075673,4.653430555555557,0.03522168874278808,True,-4.618208866812769,ucb,0.7789489000570029,8,d98d91aa-8ef9-4643-9a52-6f9be5b52508,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7223402777778238,27.969517037989622,0.0,0.5593903407597924,ehmi
