iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.1597512352309491,0.7284398623756299,0.26999999884220266,0.7448878700156216,0.30801991296943126,0.4478609811115982,0.774210119516617,0.18737339047606275,0.1616974183082286,0.23765429426879764,0.8059825152489506,0.21064479526566077,0.7844552481809254,0.8552544062124409,0.25854873137016493,0.2175953367395697,1.8832996031746032,1.8832996031746032,False,0.0,logei,1.7377688999986276,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2311197089947097,30.10392063492064,1.1330548941798935,1.505196031746032,opticarvis
21,0.1624570492917047,0.7255911168375615,0.19144555370677807,0.746089655335062,0.541208049542296,0.5003926330307374,0.7700355866627484,0.2593176536752336,0.16350713018705604,0.24594438800085336,0.7655950185184492,0.21838957577189136,0.7807571816634151,0.9008629296454702,0.5693674516354504,0.2175953367395697,2.060897486772488,2.2632725009799746,True,0.2023750142074869,logei,1.7923169999849051,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.053521825396825,31.157442460317466,1.053521825396825,1.4836877362055936,opticarvis
22,0.15988250892415035,0.7282520980234999,0.20173094238840916,0.744906107113594,0.3721006924885472,0.5095519075910524,0.7741539523188663,0.31241693042927204,0.16171699492217115,0.2023152203939266,0.7442738745725647,0.2181217337873893,0.7844552481809254,0.9087616102777608,0.6740945257426888,0.2175953367395697,1.9716289682539707,2.2193292952762396,True,0.24770032702226874,logei,1.5599028000142425,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.1427903439153422,32.300232804232806,1.053521825396825,1.4681924001924003,opticarvis
23,0.18479490309102126,0.702540180539592,0.22804732240964176,0.7564291875524902,0.7665949575310887,0.5071337658546441,0.7339292033601602,0.2852415821656711,0.17919103539597592,0.2023152203939266,0.7442738745725647,0.2167921616892413,0.748866873620241,0.880521303918208,0.5440319772340096,0.2175953367395697,2.2775132275132273,2.41412460082236,True,0.13661137330913273,logei,1.922361799981445,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2775132275132273,0.8369060846560856,33.13713888888889,0.8369060846560856,1.4407451690821258,opticarvis
24,0.17848968301978485,0.5908184585584156,0.2424675111831822,0.7451438031604088,0.7665949575310887,0.51233905438077,0.7717788180986035,0.2765198126592593,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.21719467426331263,0.670170393736576,0.8600372401176539,0.6602917036094963,0.2460779444697278,1.9463544973544973,2.0733025230363875,True,0.12694802568189006,logei,1.6959582000272349,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2775132275132273,1.1680648148148156,34.305203703703704,0.8369060846560856,1.429383487654321,opticarvis
25,0.1597512352309491,0.7284398623756299,0.24153526484578416,0.7857190520858536,0.7665949575310887,0.5104731985626401,0.774210119516617,0.2806363497087337,0.20365454162441474,0.2023152203939266,0.7442738745725647,0.21728940092525395,0.7844552481809254,0.8600709328022428,0.6454150474711483,0.2175953367395697,1.7831937830687847,1.9476695243124953,True,0.16447574124371053,logei,1.737176000024192,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2775132275132273,1.3312255291005282,35.63642923280423,0.8369060846560856,1.4254571693121694,opticarvis
26,0.22755349943310393,0.7284398623756299,0.2386150662831587,0.7517396601328994,0.7665949575310887,0.5083441976705038,0.6144508727564525,0.28674226974142486,0.19057025715257736,0.2023152203939266,0.7442738745725647,0.2174602249469145,0.7844552481809254,0.8960078580577154,0.5935195004533306,0.2175953367395697,1.9523650793650802,2.149918104720518,True,0.1975530253554379,logei,1.6596445000031963,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2775132275132273,1.1620542328042327,36.79848346560846,0.8369060846560856,1.415326287138787,opticarvis
27,0.30370872507079044,0.7284398623756299,0.2369993874191598,0.7532480346392859,0.7665949575310887,0.5085601055216609,0.7720201510444964,0.29243242347060117,0.22620603881137924,0.2023152203939266,0.7442738745725647,0.21728870096009953,0.7060373743096005,0.8920813816831202,0.539061669197644,0.2175953367395697,2.090161375661376,2.3239896626767775,True,0.23382828701540145,logei,1.9237110000103712,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2775132275132273,1.024257936507937,37.8227414021164,0.8369060846560856,1.4008422741524593,opticarvis
28,0.1597512352309491,0.7130694402250534,0.21637205496240058,0.75578053216773,0.7665949575310887,0.5128608367000915,0.7309739065884021,0.29392411729015167,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.21629340377025216,0.7844552481809254,0.9934980960236391,0.42563436957739675,0.3105034823040077,1.9148234126984134,2.1728261101186015,True,0.25800269742018817,logei,2.0063835000619292,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2775132275132273,1.1995958994708995,39.0223373015873,0.8369060846560856,1.3936549036281178,opticarvis
29,0.1597512352309491,0.7284398623756299,0.20479264710512102,0.7596873883105921,0.7120776820171858,0.551997766051236,0.7393212794373625,0.3081892214427185,0.166081637041652,0.2225704748968572,0.7460716144658821,0.21599395771120738,0.7844552481809254,0.8972988904303347,0.6740945257426888,0.2175953367395697,2.377693783068785,2.655115274354334,True,0.27742149128554866,logei,2.4260955998906866,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.377693783068785,0.7367255291005277,39.759062830687824,0.7367255291005277,1.3710021665754422,opticarvis
30,0.1597512352309491,0.7284398623756299,0.18934113394260577,0.7613491607738128,0.166166638919102,0.6321781691170519,0.7648347689546143,0.1279369662064375,0.1616974183082286,0.22600969477503072,0.7475863460974979,0.127187619942565,0.7844552481809254,0.8738192539957902,0.6740945257426888,0.2175953367395697,2.183795634920638,2.30678773417412,True,0.12299209925348167,logei,2.5303630999987945,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.377693783068785,0.9306236772486747,40.6896865079365,0.7367255291005277,1.3563228835978833,opticarvis
31,0.1597512352309491,0.7284398623756299,0.20571368234060916,0.7603960303203096,0.7665949575310887,0.6301936384939719,0.7452633847088518,0.6103477731248457,0.1616974183082286,0.22602613132625482,0.7442738745725647,0.3669539563408134,0.7844552481809254,0.9988084928391956,0.6740945257426888,0.2175953367395697,2.2004623015873044,2.3596293603881815,True,0.1591670588008772,logei,2.5307107999688014,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.377693783068785,0.9139570105820085,41.60364351851851,0.7367255291005277,1.3420530167264035,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7625506417219714,0.7665949575310887,0.5318407526543453,0.7513718682507319,0.8015497523573716,0.1616974183082286,0.231520035729306,0.7466497025135083,0.23062236068766512,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1835687830687855,2.382803193077073,True,0.19923441000828765,logei,2.490385500015691,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.377693783068785,0.9308505291005273,42.534494047619035,0.7367255291005277,1.3292029389880948,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7598081466785563,0.7665949575310887,0.6245452029780224,0.7398083097826796,0.3483208514702032,0.1616974183082286,0.22938243161917604,0.7442738745725647,0.1689749936193487,0.7844552481809254,0.7957853022378883,0.6740945257426888,0.2175953367395697,2.459212301587306,2.7518288415604286,True,0.2926165399731223,logei,2.367998000001535,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.459212301587306,0.6552070105820067,43.18970105820104,0.6552070105820067,1.308778819945486,opticarvis
34,0.1597512352309491,0.7284398623756299,0.1609614741628585,0.7583821247331297,0.7665949575310887,0.7815051071373101,0.7290695750230913,0.23956495699336547,0.1616974183082286,0.22624365933821292,0.7442738745725647,0.08825203896012274,0.7844552481809254,0.8008877657208021,0.6740945257426888,0.2175953367395697,2.1833511904761926,2.414064782698979,True,0.23071359222278667,logei,2.5086714999051765,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.459212301587306,0.9310681216931203,44.12076917989416,0.6552070105820067,1.297669681761593,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7611321890545455,0.7665949575310887,0.5770122793274403,0.7306379500424518,0.43315296065271625,0.1616974183082286,0.2322651564706141,0.7442738745725647,0.19217826550569214,0.7844552481809254,0.4519179167117354,0.6740945257426888,0.2175953367395697,2.609527116402122,2.861397095733519,True,0.2518699793313972,logei,2.724911500001326,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.609527116402122,0.5048921957671908,44.62566137566135,0.5048921957671908,1.2750188964474671,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7633086337104261,0.7665949575310887,0.5616804895925889,0.7188428932829352,0.48145173679296754,0.3793275492048283,0.23615370011383993,0.7442738745725647,0.15751501557994083,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.563392857142863,2.8091469964951696,True,0.24575413935230692,logei,3.4738106000004336,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.609527116402122,0.5510264550264501,45.176687830687804,0.5048921957671908,1.2549079952968833,opticarvis
37,0.5468527451726616,0.7284398623756299,0.4523576873279323,0.7635849215757184,0.7665949575310887,0.5984766884392891,0.7252818272478646,0.4760486109677981,0.1616974183082286,0.2363676351067241,0.7442738745725647,0.18444799398228023,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.570837301587307,2.856565953074857,True,0.2857286514875501,logei,3.789491400006227,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.609527116402122,0.5435820105820057,45.72026984126981,0.5048921957671908,1.2356829686829678,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7629979777778715,0.0,0.6059373557359908,0.7158520765546331,0.49012804483141514,0.1616974183082286,0.23395434156894032,0.7442738745725647,0.18768130515543266,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.719929894179899,2.9334967122641733,True,0.21356681808427416,logei,4.835507499985397,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,2.719929894179899,0.39448941798941384,46.11475925925922,0.39448941798941384,1.2135462962962953,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7647880970873714,0.0,0.650294404959649,0.7070465381837286,0.48173262827693086,0.1616974183082286,0.2389774042512622,0.7442738745725647,0.1976254427294446,0.4710466935720248,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.061960978835981,3.2705894819961205,True,0.2086285031601394,logei,3.350783000001684,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.061960978835981,0.05245833333333172,46.16721759259256,0.05245833333333172,1.1837748100664758,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7592643902453512,0.41754924729385523,0.7484602124927255,0.7016981102271856,0.1279369662064375,0.3229205408546774,0.23740784306487778,0.7492725611561141,0.23214960234581475,0.4644561821630491,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.07286838624339,3.2342615502644856,True,0.1613931640210956,logei,3.7605222000274807,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.07286838624339,0.04155092592592302,46.20876851851848,0.04155092592592302,1.1552192129629621,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7592220893619753,0.09268955508480002,0.6058192831989285,0.7004546197105576,0.1279369662064375,0.1616974183082286,0.23949242897194684,0.7512001116781,0.21522759102889952,0.44459815090198135,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.071312830687834,3.2428430550715,True,0.1715302243836659,logei,4.303691299981438,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.07286838624339,0.043106481481479,46.25187499999996,0.04155092592592302,1.1280945121951211,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7575664894851115,0.0,0.6953956437714535,0.7040811751658526,0.7975327984779567,0.1616974183082286,0.23042505513857986,0.7442738745725647,0.21857125177943698,0.4286431202277674,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1128544973545,3.340322004228334,True,0.22746750687383432,logei,3.5513338999589905,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1128544973545,0.0015648148148130758,46.253439814814776,0.0015648148148130758,1.1012723765432089,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7603210033820184,0.7402645737640257,0.6770755315758213,0.7155846044588484,0.8015497523573716,0.1616974183082286,0.2212617529841159,0.7442738745725647,0.22543444404780744,0.2754916570180197,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1713267195767227,3.3605707196547137,True,0.18924400007799075,logei,5.533122000051662,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1713267195767227,0.0,46.253439814814776,0.0,1.0756613910422042,opticarvis
44,0.49134164776878936,0.7284398623756299,0.4523576873279323,0.7589192464073937,0.0,0.7021494444233073,0.7052090277034746,0.8015497523573716,0.1616974183082286,0.23164016241116675,0.7442738745725647,0.21152318137116638,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.112238756613759,3.3005186624757945,True,0.18827990586203558,logei,4.631234700093046,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1713267195767227,0.0021805555555540757,46.25562037037033,0.0,1.0512640993265985,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7614814829270806,0.0,0.6344849224377803,0.7114480530505123,0.8015497523573716,0.6827018894643936,0.2231456720788686,0.7442738745725647,0.23931893779075925,0.289754305953975,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1061369047619074,3.403346009348972,True,0.29720910458706445,logei,5.377805599942803,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1713267195767227,0.00828240740740549,46.26390277777774,0.0,1.0280867283950608,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7670713114202488,0.0,0.6572718059346271,0.6905147510990598,0.8015497523573716,0.7890920832247744,0.21323926801494894,0.7442738745725647,0.23149153068816847,0.29387473831846284,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.007845899470903,3.1504312312747778,True,0.1425853318038747,logei,5.485423399950378,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1713267195767227,0.1065734126984097,46.37047619047615,0.0,1.0080538302277424,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7520864918975827,0.0,0.6581248560066708,0.7365202230336202,0.8015497523573716,0.7890920832247744,0.23131827874126587,0.7442738745725647,0.23760332232934406,0.2651863706157664,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.3540310846560875,3.552228694518074,True,0.1981976098619867,logei,3.8754881999921054,11,3afd68bf-929d-42e9-af56-14f48393a8c1,bias,0.05,20,extra_trees,composite,3.114419312169313,3.3540310846560875,0.0,46.37047619047615,0.0,0.9866058763931095,opticarvis
