iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.7877584689815936,0.45535017861859867,0.4523576873279323,0.7453166069142579,0.1402643122112394,0.29037248241089214,0.4501613845433484,0.4560013931343201,0.34129830395911276,0.8200598320793199,0.8442253206021229,0.33037395614461085,0.636457979215974,0.6862778030576508,0.6607394962828783,0.5292695752002473,1.4312578968253944,-5.465299834688752,True,-6.896557731514146,qnei,1.8852703000884503,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6560674206349195,1.1368289462081163,25.73481719576725,0.9120194223985911,1.2867408597883625,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4058117513470444,0.35284723479817687,0.4716315007125709,0.6066658574580615,0.309171300352323,0.8464795536242802,0.23901554307972922,0.7844552481809254,0.9975724613430687,0.18931805218421677,0.7163950271093811,1.7715056922398575,-2.17659165606905,True,-3.9480973483089077,qnei,1.3331274000229314,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.7715056922398575,0.7965811507936531,26.531398346560902,0.7965811507936531,1.2633999212648048,opticarvis
22,0.7877584689815936,0.7244991768891798,0.17575997296268328,0.7563699420504019,0.24834741232377383,1.0,0.326218184806613,0.3660213544046882,0.1616974183082286,0.6632366800371076,0.829393007919666,0.7151453899405877,0.7844552481809254,0.664555675521609,0.6422885480096613,0.5866075926757253,1.600886479276893,4.336360203663584,True,2.735473724386691,qnei,1.391330499900505,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.7715056922398575,0.9672003637566176,27.49859871031752,0.7965811507936531,1.2499363050144328,opticarvis
23,0.42943821512822533,0.7284398623756299,0.4329677256603555,0.7480156340230623,0.09393851521708699,0.9993348942892389,0.326218184806613,0.5780105842731815,0.17905106370262786,1.0,0.8518328512156442,0.7151453899405877,0.7844552481809254,0.5297694463787385,0.6740945257426888,0.7163950271093811,1.7531538403880058,3.7069077100091814,True,1.9537538696211754,qnei,1.3787648000288755,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.7715056922398575,0.8149330026455048,28.313531712963023,0.7965811507936531,1.231023117954914,opticarvis
24,0.6572479793453575,0.724252799196403,0.4523576873279323,0.7559500826023315,0.0063019870772454065,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.8037610252296875,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.909740088529994,0.6740945257426888,0.7163950271093811,2.0307543033509714,6.865859686772382,True,4.835105383421411,qnei,1.3789398000808433,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.5373325396825392,28.85086425264556,0.5373325396825392,1.2021193438602318,opticarvis
25,0.3463584436251029,0.7283746856408909,0.12067841182015998,0.7566037958458979,0.0,0.3434932135512466,0.326218184806613,0.6728237038936951,0.1616974183082286,0.8427125721250028,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8814402739564573,0.6740945257426888,0.7163950271093811,1.8504105533509692,7.882304613960871,True,6.031894060609901,qnei,1.3118366999551654,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.7176762896825415,29.5685405423281,0.5373325396825392,1.1827416216931241,opticarvis
26,0.1597512352309491,0.7284398623756299,0.23261503525023303,0.7448878700156216,0.546108345158192,0.9500879786901371,0.5664944621641286,0.8015497523573716,0.1616974183082286,0.8153588973639642,0.7442738745725647,0.5752685710447571,0.7844552481809254,0.9300757918217044,0.6740945257426888,0.7163950271093811,1.4784846274250416,9.921291692621987,True,8.442807065196945,qnei,0.6661675999639556,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,1.089602215608469,30.65814275793657,0.5373325396825392,1.1791593368437143,opticarvis
27,0.1597512352309491,0.7284398623756299,0.08140578798555242,0.7448878700156216,0.7665949575310887,1.0,0.37747663061536796,0.8015497523573716,0.1616974183082286,0.9312410476117884,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.25804705408211187,1.7254193496472658,-2.5180482285461196,True,-4.2434675781933855,qnei,0.513068399974145,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.8426674933862448,31.500810251322815,0.5373325396825392,1.166696675974919,opticarvis
28,0.35568899394930603,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8411187246525569,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7497116419505931,0.7442738745725647,0.3095467303606128,0.7844552481809254,0.6602381144487728,0.6740945257426888,0.7163950271093811,1.7556511618165769,12.766991832515345,True,11.011340670698768,qnei,1.0799116999842227,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.8124356812169338,32.31324593253975,0.5373325396825392,1.1540444975907054,opticarvis
29,0.22274666099087462,0.7284398623756299,0.2884595853380096,0.7448878700156216,0.0,1.0,0.774210119516617,0.4799926621107752,0.1616974183082286,0.7530093752352289,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7443780136684284,7.136554470165212,True,5.392176456496784,qnei,1.099609600030817,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.8237088293650823,33.13695476190483,0.5373325396825392,1.142653612479477,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.25401125726942875,1.0,0.774210119516617,0.8015497523573716,0.567241147110508,0.7441116269981237,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8669729210758381,2.2366567087477733,True,0.36968378767193505,qnei,1.436199099989608,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.7011139219576725,33.8380686838625,0.5373325396825392,1.1279356227954167,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5879651066491017,0.5551980322356642,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8048049625843825,0.7442738745725647,0.0832829652749601,0.7844552481809254,0.9469504303070424,0.6740945257426888,0.7163950271093811,1.988262272927689,6.965337511928869,True,4.97707523900118,qnei,0.9679607000434771,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.5798245701058216,34.41789325396832,0.5373325396825392,1.1102546210957525,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5265230588130283,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7801270971319397,0.7442738745725647,0.4389564459690683,0.7844552481809254,0.8213178571968737,0.2444765641667073,0.7163950271093811,1.6177761618165756,1.013230751543011,True,-0.6045454102735647,qnei,1.1190165999578312,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0307543033509714,0.9503106812169351,35.36820393518526,0.5373325396825392,1.1052563729745393,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.597271986567878,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4222784191056482,0.7442738745725647,0.695684803838886,0.7844552481809254,0.9600942960406998,0.6740945257426888,0.7163950271093811,2.0490169025573186,-2.3873486013922784,True,-4.436365503949597,qnei,1.1754050999879837,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0490169025573186,0.519069940476192,35.88727387566145,0.519069940476192,1.0874931477473166,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.8051332438276414,0.7548878607726048,0.0,0.7844552481809254,0.5997067306006332,0.6740945257426888,0.7163950271093811,1.4720309237213378,7.378299345738501,True,5.906268422017163,qnei,1.4304308999562636,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0490169025573186,1.0960559193121728,36.98332979497362,0.519069940476192,1.0877449939698123,opticarvis
35,0.346324390480693,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8148403293913502,0.8536268733798772,0.4934981934767066,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4501090321869448,5.3353538681537165,True,3.885244835966772,qnei,1.3091104000341147,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0490169025573186,1.117977810846566,38.10130760582019,0.519069940476192,1.0886087887377196,opticarvis
36,0.48911093309842596,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.19015585667364282,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8263691175590476,0.7442738745725647,0.15562085534708361,0.7844552481809254,0.4224523871191549,0.6740945257426888,0.7163950271093811,1.6564590321869481,-10.02024762408109,True,-11.676706656268038,qnei,1.4160494001116604,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.0490169025573186,0.9116278108465625,39.01293541666675,0.519069940476192,1.0836926504629654,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1083163517087905,0.7844998428253169,0.7539090560694423,0.7802108305377959,0.1616974183082286,0.8073031357080481,0.7442738745725647,0.0,0.7844552481809254,0.7734130669537153,0.6740945257426888,0.7163950271093811,2.1393189858906534,3.601505513329949,True,1.4621865274392958,qnei,1.4850437000859529,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,0.42876785714285726,39.44170327380961,0.42876785714285726,1.0659919803732327,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.7251933254804225,0.1616974183082286,0.7788476600658994,0.7499998997175056,0.4064961705791995,0.7844552481809254,0.79715519820318,0.6740945257426888,0.7163950271093811,1.7051744422398565,1.269514930762972,True,-0.43565951147688453,qnei,1.502433400019072,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,0.8629124007936542,40.30461567460326,0.42876785714285726,1.060647780910612,opticarvis
39,0.22825785459361275,0.7284398623756299,0.13498504682107224,0.7761466912723244,0.7665949575310887,0.9786367368371908,0.42865034929268353,0.7291218605633515,0.1616974183082286,0.7626530491387299,0.8244207563693406,0.02494624906940344,0.7844552481809254,0.8533481106635102,0.6740945257426888,0.7163950271093811,1.2489742438271563,0.6419998959021593,True,-0.6069743479249969,qnei,1.3910641999682412,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,1.3191125992063544,41.62372827380962,0.42876785714285726,1.0672750839438363,opticarvis
40,0.1597512352309491,0.49199315012309575,0.0798269565154583,0.7458083597198547,0.0,0.382283748642617,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8768401795271841,0.7442738745725647,0.6146019969871286,0.7844552481809254,0.9282809587041203,0.6740945257426888,0.7163950271093811,1.4576645546737192,2.26176179993279,True,0.8040972452590707,qnei,1.4938321999507025,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,1.1104222883597914,42.73415056216941,0.42876785714285726,1.0683537640542353,opticarvis
41,0.2322192687769882,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.38568443029926336,0.9696859657502821,0.326218184806613,0.6218165243271186,0.1616974183082286,0.7637894190607037,0.7940093297316853,0.7151453899405877,0.7844552481809254,0.9867328574420601,0.6740945257426888,0.7163950271093811,1.9479830070546746,12.263979321937299,True,10.315996314882625,qnei,1.5057968000182882,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,0.620103835978836,43.35425439814825,0.42876785714285726,1.0574208389792257,opticarvis
42,0.4085801967806895,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.4680249983004422,0.6548696444221864,0.1616974183082286,0.7433015745998474,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.067710321869491,2.6700497418863023,True,0.6023394200168111,qnei,1.425738799967803,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,0.5003765211640196,43.85463091931227,0.42876785714285726,1.0441578790312445,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7687159682528221,0.326218184806613,0.6206811801789117,0.1616974183082286,0.7807171111316623,0.8536268733798772,0.553242293277564,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5719779144620787,-8.995986111880764,True,-10.567964026342842,qnei,1.5098355000372976,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,0.996108928571432,44.8507398478837,0.42876785714285726,1.0430404615786908,opticarvis
44,0.39651274720847535,0.7284398623756299,0.20598569247004267,0.7448878700156216,0.04762042887010803,1.0,0.5521394553670519,0.7940034717466493,0.1616974183082286,0.8410602188625159,0.7766020271849162,0.44214352291512415,0.7798445260264125,0.9023691042448938,0.6740945257426888,0.7163950271093811,1.484202220017634,2.351856486836699,True,0.8676542668190651,qnei,1.4518052999628708,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,1.0838846230158767,45.93462447089958,0.42876785714285726,1.0439687379749905,opticarvis
45,0.321282248361434,0.7284398623756299,0.2099455405515533,0.7598800414858167,0.45193034400941673,0.45742052074499506,0.6802108516493515,0.8015497523573716,0.1616974183082286,0.9744653971389026,0.7442738745725647,0.21361311451292364,0.7844552481809254,0.7325284206516385,0.6740945257426888,0.7163950271093811,1.5130401829805975,1.416922759947149,True,-0.09611742303344847,qnei,1.458185700001195,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,1.0550466600529131,46.989671130952495,0.42876785714285726,1.0442149140211665,opticarvis
46,0.2824840800666561,0.7284398623756299,0.17120986520839743,0.7606429179154305,0.0655093299578442,0.6480882904558428,0.5430137506284519,0.8015497523573716,0.1616974183082286,0.7264392668836848,0.7442738745725647,0.04371304966506466,0.7844552481809254,0.8906273389260967,0.6740945257426888,0.7163950271093811,1.4779846274250417,-5.063460063581867,True,-6.541444691006909,qnei,1.5745143999811262,10,12db2d13-e06e-4f3a-9352-64eefc0984b2,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.1393189858906534,1.090102215608469,48.07977334656096,0.42876785714285726,1.045212464055673,opticarvis
