iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.34213580965867785,0.6367407281716,0.23446836732761744,0.8006011739847195,0.516183894878154,0.6474174446375611,0.4416290451576419,0.7876609253905368,0.22196206812573635,0.4615018913657546,0.8043209510498541,0.020525010427980713,0.30924850372307044,0.883089767592282,0.5410571318067736,0.5353139784005496,5.825711274662449,5.825711274662449,0.7473015873015875,1.2172066437061677,0.48604761904761906,-0.0892798047129656,0.62,1.3857338733760287,1.0175,1.5327327117603187,0.9196931216931196,-0.4325014043760994,True,1.79779185530486,0.4699050564045802,-0.5753274237605847,0.7657338733760287,0.5152327117603186,-1.352194526069219,qnehvi,1.7576482000295073,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,3919.99195878637,176.26178207834397,356.36290534421545,opticarvis
12,0.7260879451640971,0.6170205776180062,0.19113335234335543,0.8098282748501197,0.26070542566301735,0.8168680527216414,0.4986026628960832,0.23116365205860384,0.7115816183398905,0.753041137465132,0.8257067278471372,0.4001938687775403,0.6623996282601377,0.6784364332173134,0.4068900612085053,0.2488021320253137,5.825711274662449,6.047847080808808,0.977718253968254,1.7680475392800492,0.7893809523809523,0.9458283015922634,0.7866666666666666,0.6270003348571133,1.1108333333333333,1.6763904867708437,1.0905958994709004,1.4084409014990786,True,1.0466469456931737,0.7903292853117951,0.1564473492113111,-0.15966633180955334,0.5655571534375105,0.3178450020281783,qnehvi,1.5560130000812933,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,4272.515522943058,176.26178207834397,356.04296024525485,opticarvis
13,0.5083384029385508,0.6439461538744624,0.3426643460879557,0.8257682174802623,0.3803070835640281,0.9131287468385274,0.37473675881743085,0.7178200399068484,0.3946311733423512,0.2748746474581708,0.811999797404853,0.32531434944060983,0.4630194406647809,0.9138203647945617,0.1435042368817025,0.5253222286032369,5.825711274662449,6.524506693432718,0.9545238095238094,1.8161409538741613,0.718547619047619,0.9861811395496103,0.73,1.4910028863790759,1.1491666666666667,1.324573223908747,1.1514060846560874,1.2702209028689837,True,1.19917539132627,0.861617144350352,0.26763352050199135,0.7610028863790759,0.17540655724208032,0.11881481821289626,qnehvi,1.7003992999671027,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,4625.039087099747,176.26178207834397,355.7722374692113,opticarvis
14,0.41958932140503125,0.5134455732164683,0.26587229805695584,0.7583951557636366,0.39250841003954534,0.8990512570091377,0.40292974562807066,0.13566255831842655,0.20408752503100802,0.5690872545130691,0.8508331288376851,0.03163581437619439,0.7793547593034182,0.7297930860546464,0.13264201687534222,0.42636264740598834,5.825711274662449,6.524506693432718,1.0012301587301589,-0.5556293416111064,0.797420634920635,0.9957679023951396,0.76875,0.08215366872006036,1.1341666666666668,1.6070204114198012,1.1633498677248704,0.7585905719190986,True,1.8226322766572463,-1.5568595003412653,0.19834726747450454,-0.6865963312799397,0.47285374475313435,-0.40475929580577175,qnehvi,1.7382197000551969,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,4977.562651256436,176.26178207834397,355.5401893754597,opticarvis
15,0.28997485946099844,0.5981654745257179,0.2815574473695652,0.7738864846280709,0.19580570533615316,0.9026174609719221,0.6694884316146115,0.42175678767583336,0.416113002708885,0.7905861331736507,0.8504266172949843,0.056920303581105246,0.3115936638631707,0.6286132573546241,0.37114957723878184,0.2532139976030363,5.825711274662449,6.524506693432718,0.9621626984126984,-0.7280489989111038,0.7343809523809522,0.5136846909232017,0.715,0.28624817075432296,1.1216666666666666,1.2604560944995002,1.1293088624338639,0.39467643971096866,True,1.9100517936608488,-1.6902116973238022,-0.22069626145775054,-0.428751829245677,0.13878942783283357,-0.7346324227228952,qnehvi,1.8679171999683604,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,5330.086215413125,176.26178207834397,355.3390810275416,opticarvis
16,0.19334309872178568,0.37271273412591505,0.2236087401137441,0.8193362485457713,0.4675572379420625,0.28930726392258155,0.3463835801311539,0.4324299694603252,0.7105740508115197,0.9321944944929302,0.784199248039048,0.6346004663704645,0.7446006413600806,0.6544065926999432,0.5178317496642578,0.3998279860083961,5.825711274662449,6.524506693432718,0.9267658730158731,0.8578081609782171,0.7547936507936507,0.17910690840104604,0.7704166666666666,0.6098484010804734,1.0825,1.131837707712797,1.0364358465608474,1.446769253551403,True,0.7299042907287681,-0.06895771203765605,-0.5756867423926046,-0.16056826558619325,0.04933770771279704,0.41033340699055554,qnehvi,1.9241637999657542,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,5682.609779569813,176.26178207834397,355.16311122311333,opticarvis
17,0.2561987098584524,0.5348379362969625,0.11202192366625746,0.8116899459087216,0.6203285677605614,0.9380710388545064,0.5269297646440391,0.20700886787369666,0.7279157792756035,0.8965960584498665,0.8500849535903402,0.4247812358010861,0.6008045121035168,0.6349922551726087,0.17140863133030212,0.36310269477876994,5.825711274662449,6.524506693432718,0.8250992063492064,1.1986891246308309,0.5866031746031746,0.5439381972752272,0.7,1.4131719054476504,1.035,0.7143792893338207,0.9582043650793639,1.2692365258087352,True,0.9217063193707444,0.37358991828162447,-0.04266497732794742,0.7131719054476503,-0.32062071066617925,0.3110321607293714,qnehvi,2.452649599988945,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,6035.133343726502,176.26178207834397,355.00784374861774,opticarvis
18,0.6123287549824808,0.4208037054218987,0.3374641731879081,0.7954571289375985,0.34419813988339837,0.9763012859089131,0.4006253966738119,0.4560947058190411,0.2619015317570896,0.9501103779505289,0.79770587254961,0.237403965701767,0.3167876043024497,0.7636005473583926,0.3042228435508523,0.28103274892310626,5.825711274662449,6.524506693432718,0.7889682539682541,0.622273963984991,0.5443809523809523,0.7272021011704148,0.62375,-0.005081304708353662,1.0225,1.6763324473666334,0.9497625661375647,0.9361664887801006,True,0.940383480867186,-0.16669428998326313,0.1828211487894626,-0.6288313047083537,0.6538324473666336,-0.013596077357464114,qnehvi,1.9079442999791354,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,6387.656907883191,176.26178207834397,354.8698282157328,opticarvis
19,0.18008218578153448,0.4510283232878508,0.29707511661779185,0.7971354454305551,0.6899567327992289,0.9352983587934465,0.7456718846651043,0.6666201599774023,0.46135101066233003,0.6201386137146644,0.7877214678468047,0.28573190119814484,0.2455191987965027,0.8828323732787196,0.21010670686423888,0.23222964274950478,5.825711274662449,6.524506693432718,1.0198214285714287,0.11544066140815012,0.7916031746031744,1.323109568215971,0.7083333333333334,0.645499554372049,1.16,0.6361368257001908,1.1816673280423309,1.8036904952469885,True,1.3287953748307006,-0.9043807671632785,0.5315063936127966,-0.06283377896128443,-0.5238631742998091,0.6220231672046577,qnehvi,2.4934433000162244,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,6740.1804720398795,176.26178207834397,354.74634063367785,opticarvis
20,0.45270364322045387,0.5998538921969458,0.24226219794095338,0.7815574165435428,0.5048235460009329,0.3871492024373594,0.3312947749878324,0.5270006837889086,0.494499254662375,0.8929670589484674,0.7897505282007619,0.5621867324816345,0.2322182520800502,0.4334777531697574,0.42705770980810887,0.33044360831231534,5.825711274662449,6.533204154780876,0.9968849206349207,0.2728775226774207,0.8308095238095237,1.0375615776900216,0.8195833333333333,1.4999939539951106,1.1183333333333334,1.5124721463795454,1.1476329365079396,0.7356410699229372,True,1.1640336931859019,-0.7240073979575,0.2067520538804978,0.6804106206617773,0.39413881304621196,-0.4119918665850025,qnehvi,2.8914613999659196,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,7092.704036196568,176.26178207834397,354.6352018098284,opticarvis
21,0.20199444126882166,0.33091502505946807,0.21943026740144628,0.7788387853695351,0.43220047945147455,0.9177116378618175,0.49003878657591265,0.25198724792101795,0.5243505119247404,0.20403644720546668,0.7863549169295178,0.22687049768497744,0.4399749386180294,0.4471778681427467,0.3997662689472693,0.5289299995144393,5.825711274662449,6.533204154780876,1.4442460317460315,1.2484568769102395,1.2779920634920636,1.1049997667118017,0.9666666666666667,0.5659667660487924,1.4983333333333333,0.4744531529400011,1.8007810846560885,1.507619857658598,True,1.1675162812863702,-0.19578915483579196,-0.17299229678026198,-0.40069990061787436,-1.0238801803933322,-0.29316122699749053,qnehvi,3.346089099999517,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,7445.227600353257,176.26178207834397,354.53464763586936,opticarvis
22,0.6304209704670464,0.7090495372139543,0.2119794848066398,0.8109786779867276,0.33886733561397403,0.4253582187941161,0.7246152688300297,0.6303890426058543,0.7531981428128748,0.8576467905782481,0.8446017532771283,0.09157287452018639,0.23097479144044356,0.5332498972757431,0.31232510677059344,0.5605914600676976,5.825711274662449,6.568497624732871,1.0888690476190477,0.638576979730249,0.9038809523809522,0.6672475985970351,0.8416666666666667,1.1971605322752281,1.2125,1.776309094107493,1.315595238095241,0.6003244935922322,True,1.1021012256376967,-0.45029206788879866,-0.23663335378391712,0.3554938656085615,0.5638090941074931,-0.7152707445030088,qnehvi,3.385182600002736,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,7797.751164509946,176.26178207834397,354.44323475045206,opticarvis
23,0.43510803009533383,0.5066492691939694,0.3633199043661689,0.7519978928601118,0.5199815268135507,0.30360065451582796,0.43761072153531483,0.6144698152031214,0.5902508003465103,0.5256060845732368,0.7764846396097563,0.5922174483716007,0.37663674419660653,0.43576865832790124,0.21087408161425247,0.22816658898960526,5.825711274662449,7.726414319184931,1.5046626984126983,1.208049297867032,1.3963650793650795,0.9874752916783869,1.0270833333333333,1.1555317468238615,1.44,2.0985299853983346,1.708889550264552,1.5803118868141495,True,0.8496253998045621,-0.29661340054566626,-0.4088897876866926,0.12844841349052807,0.6585299853983347,-0.12857766345040247,qnehvi,3.2901548000518233,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,8150.2747286666345,176.26178207834397,354.3597708115928,opticarvis
24,0.6688709520978728,0.32841765888053653,0.4426607277231814,0.7663361019449074,0.2346328033816092,0.69633078626982,0.4642929309776202,0.3834341770543428,0.22707833797943552,0.512671225232078,0.7470331722180297,0.1601689120685529,0.7335488748124671,0.581117662500845,0.22541627881351498,0.5564112313800975,5.825711274662449,7.726414319184931,1.0144246031746034,0.755902582117162,0.9055317460317459,0.5823580675193316,0.8408333333333333,0.42326241586930835,1.105,0.2525223740770719,1.1394219576719584,1.1772237886877897,True,1.036237141823221,-0.2585220210574414,-0.32317367851241424,-0.41757091746402497,-0.8524776259229281,0.03780183101583123,qnehvi,3.01883699989412,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,8502.798292823321,176.26178207834397,354.2832622009717,opticarvis
25,0.7142208762773061,0.4075235840736129,0.22002100433017835,0.8168579756922747,0.6072551104496631,0.7172692427913757,0.40640757933035565,0.24968258882807878,0.6372328901746951,0.7661425453745488,0.8422846627189579,0.5576704346213784,0.4589955302074378,0.495211152158804,0.6066926759610054,0.5645320342648124,5.825711274662449,7.75332751348828,0.827718253968254,1.5000433955925327,0.632531746031746,0.17322843827021228,0.73625,1.0086780579200063,1.0208333333333333,2.0899905793233606,0.9572321428571416,0.6211212890231586,True,1.4118305117969536,0.6723251416242787,-0.4593033077615337,0.27242805792000624,1.0691572459900274,-0.33611085383398304,qnehvi,3.441056299954653,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,8855.321856980008,176.26178207834397,354.2128742792003,opticarvis
26,0.5217191482606076,0.5834529634745103,0.22330530135309784,0.779457427864433,0.4411283714543977,0.621333608891099,0.6438309177442432,0.7585012777090635,0.6932856767412364,0.5113944904490211,0.7850053133913607,0.6628198244599893,0.44404085183801484,0.8836573642729842,0.11578147479100179,0.44260782594131187,5.825711274662449,7.75332751348828,0.9027380952380953,0.7873643503092682,0.74465873015873,0.5058593489636335,0.785,0.7568199908652422,1.055,0.8931760849980698,1.0385191798941804,1.437945934613305,True,0.5068126579367387,-0.11537374492882717,-0.2387993811950965,-0.028180009134757766,-0.16182391500193014,0.3994267547191246,qnehvi,2.9496761000482365,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,9207.845421136695,176.26178207834397,354.14790081294984,opticarvis
27,0.48395285381604825,0.6413185932601215,0.40676370764428504,0.7602612094601283,0.4731085391392181,0.7285033788046271,0.39410698378874087,0.6894416952696858,0.5089375458915368,0.9694617667172041,0.7646475721722384,0.37542994867145874,0.404020649038387,0.7917742202177971,0.4329095229904806,0.47319368794402916,5.825711274662449,7.75332751348828,0.9307936507936508,0.04211740357946969,0.7974365079365078,1.3503276962832507,0.8220833333333334,0.9213845023687444,1.0241666666666667,0.8673097891135302,0.9843293650793647,0.7064952709312755,True,1.0986768062504835,-0.8886762472141811,0.552891188346743,0.09930116903541103,-0.15685687755313646,-0.2778340941480892,qnehvi,2.986149000003934,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,9560.368985293382,176.26178207834397,354.0877401960512,opticarvis
28,0.36376333403214994,0.5023638978929789,0.21850371276582736,0.8345926660451406,0.3538014735201879,0.6158330545597708,0.4420505369695959,0.29892360679193397,0.7601614046317183,0.45279160510787664,0.8392296374698126,0.4253518587144389,0.7735011351139317,0.5131494175877448,0.6381399908746067,0.6029029956395828,5.825711274662449,7.75332751348828,0.9957936507936508,1.2168701973657021,0.8278492063492063,0.629924745670526,0.8366666666666667,0.27617651345115035,1.1283333333333334,1.1634268414133697,1.1400628306878309,1.0503473576743025,True,0.6414659490870334,0.2210765465720513,-0.1979244606786803,-0.5604901532155163,0.035093508080036216,-0.08971547301352832,qnehvi,3.3191508000018075,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,9912.892549450069,176.26178207834397,354.0318767660739,opticarvis
29,0.5164670055417766,0.5957523490962517,0.34895663423734863,0.790041798999458,0.48638775782921545,0.43525023053630374,0.335787362034598,0.5836398793219558,0.4593692229861656,0.9246711083533938,0.7731471790229989,0.5849611391911066,0.7767669059398747,0.9406425279663535,0.6521902337781306,0.2969373962590111,5.825711274662449,7.75332751348828,1.2267658730158733,0.9070694406422983,1.1105714285714285,1.4516559143074022,0.9295833333333333,1.0223774216269048,1.3008333333333333,0.3004766327942183,1.4341739417989452,1.887741897462951,True,1.1973272722289134,-0.319696432373575,0.34108448573597366,0.09279408829357143,-1.000356700539115,0.45356795566400576,qnehvi,1.9897334000561386,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,10265.416113606756,176.26178207834397,353.97986598643985,opticarvis
30,0.2634225841800966,0.37674340579783877,0.2144904546932116,0.7565091675478269,0.11551890779128525,0.2814542750363182,0.74432411116154,0.3711660125461741,0.5544661580643326,0.564891234480257,0.8255287542648638,0.5765021982563626,0.4374998522790451,0.7293691949195302,0.11870446310328306,0.3599908787143976,5.825711274662449,7.75332751348828,0.8973214285714285,1.4951109427627753,0.7466428571428569,-0.03487605582446118,0.7766666666666666,1.2007579962939157,1.0533333333333332,1.2072449906192815,1.0622757936507956,0.9081803397492397,True,1.093348881935399,0.5977895141913468,-0.7815189129673181,0.424091329627249,0.15391165728594813,-0.1540954539015559,qnehvi,3.024777099955827,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,10617.939677763443,176.26178207834397,353.9313225921148,opticarvis
31,0.2996455130323199,0.41331831681349507,0.2006953604540802,0.8027929116459873,0.2550998096019497,0.507213738043413,0.698626835630225,0.13611666824928084,0.1649973155078837,0.24787628990011878,0.8389238382541435,0.45321627694363675,0.6314843340635009,0.9753575484425898,0.19286355485444223,0.6764911328954613,5.825711274662449,7.75332751348828,0.870654761904762,0.8413166704534677,0.6240476190476191,-0.3171238277559294,0.7258333333333333,0.8596116916354405,1.0933333333333333,1.5450483646023272,1.087457010582011,0.951963320145118,True,1.0615865836854066,-0.029338091451294304,-0.9411714468035485,0.13377835830210713,0.451715031268994,-0.13549369043689294,qnehvi,2.753179999999702,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,10970.46324192013,176.26178207834397,353.8859110296816,opticarvis
