iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.0986425000010058,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.5724358999868855,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.1486424999311566,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.4186875000596046,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.2371565999928862,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.5624671999830753,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.336601100047119,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6818029000423849,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.760335800005123,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.979664899990894,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,2.946402298810506,True,1.0188659231491293,ei,1.3909616000019014,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.19029533669914694,0.37908360734384233,0.774210119516617,0.7564519314151357,0.1616974183082286,0.2549473884278507,0.8291378448278734,0.3257273818317353,0.7844552481809254,0.9754082930229864,0.33986667240203233,0.2175953367395697,1.8603511904761911,1.4631922861088977,True,-0.39715890436729345,ei,1.207857400062494,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2540681216931218,31.98366402116403,1.0768736772486762,1.4538029100529106,opticarvis
23,0.1604518183871926,0.7271341825257585,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7735382847783976,0.7758619361263999,0.1616974183082286,0.28712029201677264,0.8279155439030127,0.22600267506226984,0.7844552481809254,0.9986165581564205,0.33932302862037833,0.2175953367395697,1.5039715608465616,2.498415402615189,True,0.9944438417686272,ei,0.9702164999907836,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.6104477513227513,33.594111772486784,1.0768736772486762,1.4606135553255124,opticarvis
24,0.16116078298795333,0.726906344911794,0.4523576873279323,0.7450133082305631,0.31837738468182086,0.3584059065461948,0.7732767573455758,0.679676394757421,0.1616974183082286,0.2952235947936685,0.8353533544372025,0.22166535441751195,0.7844552481809254,1.0,0.2704738006514555,0.2175953367395697,1.6321289682539681,1.7913919501826658,True,0.1592629819286978,ei,1.0137945000315085,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4822903439153448,35.07640211640213,1.0768736772486762,1.4615167548500887,opticarvis
25,0.1597512352309491,0.7277928308129519,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7740606095333603,0.8015497523573716,0.1616974183082286,0.24710899222400418,0.8156124978496716,0.22309356765080943,0.784450048933953,1.0,0.39609427138334213,0.2175953367395697,1.6359808201058212,3.0152568989498274,True,1.3792760788440064,ei,1.0447026999900118,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4784384920634916,36.55484060846562,1.0768736772486762,1.4621936243386247,opticarvis
26,0.1597512352309491,0.6815913159571886,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7422960054822014,0.8015497523573716,0.1616974183082286,0.2586753238334499,0.8154491518810434,0.22351567738833097,0.6638079503993306,1.0,0.3738607197967659,0.2175953367395697,1.7845026455026458,2.3651099741342296,True,0.580607328631584,ei,1.0834686000598595,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.329916666666667,37.88475727513229,1.0768736772486762,1.4571060490435495,opticarvis
27,0.34874846489603006,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.17850860944968763,0.2534512918011658,0.8154931809436087,0.22399845322790546,0.7844552481809254,1.0,0.38929562654438304,0.2175953367395697,1.6348743386243396,2.250797195904939,True,0.6159228572805993,ei,1.4404479999793693,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4795449735449733,39.36430224867726,1.0768736772486762,1.45793712032138,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.252093075848921,0.8155349169686995,0.22434075200227965,0.7844552481809254,1.0,0.3939859477106457,0.3640756977484095,1.5723141534391543,2.2552726123947444,True,0.6829584589555902,ei,1.1462432000553235,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.5421051587301586,40.90640740740742,1.0768736772486762,1.4609431216931221,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.254927858660444,0.8158769147968444,0.22245811396098794,0.7844552481809254,0.6848599956315657,0.4882617971117076,0.2175953367395697,1.6416937830687846,2.3065297741237454,True,0.6648359910549607,ei,1.0473167999880388,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4727255291005283,42.37913293650795,1.0768736772486762,1.4613494116037224,opticarvis
30,0.19394204964449466,0.7238394883649893,0.4523576873279323,0.7448878700156216,0.42640688450313224,0.508726625909745,0.7689763623808207,0.5551156072077044,0.16926236578202572,0.578669075879807,0.7455715239108149,0.16479922576147407,0.7818621355547731,0.8338455812068352,0.18783141386890506,0.2175953367395697,1.729527116402118,1.681473420174545,True,-0.04805369622757302,ei,1.0790566999930888,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.384892195767195,43.764025132275144,1.0768736772486762,1.4588008377425048,opticarvis
31,0.1597512352309491,0.5403904143734954,0.4419063350684483,0.821904685143847,0.06997526919432584,0.6405822729219706,0.5887025655226942,0.6420562325309147,0.20890557882190278,0.2023152203939266,0.7494346918390912,0.19233466411975858,0.7844552481809254,1.0,0.4851280898365044,0.2175953367395697,1.3611937830687824,0.25079548636972504,True,-1.1103982966990573,ei,1.049196599982679,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.7532255291005305,45.51725066137568,1.0768736772486762,1.4682984084314734,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8005828264385955,0.1616974183082286,0.2023152203939266,0.8148142404812967,0.2154573129591916,0.7844552481809254,1.0,0.14158018173348053,0.2175953367395697,1.5214252645502655,2.2120490872010867,True,0.6906238226508212,ei,1.96620340005029,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.5929940476190474,47.11024470899473,1.0768736772486762,1.4721951471560852,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.745096647380851,0.0,0.2753680020918083,0.774210119516617,0.7042092064332872,0.1616974183082286,0.24183216863676102,0.807472111321346,0.22587343987611308,0.7844552481809254,1.0,0.3360504464703658,0.2175953367395697,1.6884252645502666,1.8975742170310792,True,0.20914895248081264,ei,1.2178877999540418,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4259940476190462,48.53623875661378,1.0768736772486762,1.4707951138367812,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8235282225751138,0.774210119516617,0.8015497523573716,0.5776573311294512,0.2023152203939266,0.8375954879777154,0.2120987780466159,0.7263147560646636,1.0,0.6740945257426888,0.2175953367395697,2.1585079365079376,3.467224511709274,True,1.308716575201336,ei,0.5962404999881983,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1585079365079376,0.9559113756613753,49.49215013227515,0.9559113756613753,1.4556514744786808,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9241793391413318,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.21005628245783925,0.758370438117543,1.0,0.6740945257426888,0.2175953367395697,2.3184570105820126,2.606705649085549,True,0.28824863850353655,ei,0.7132484000176191,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,0.7959623015873003,50.28811243386245,0.7959623015873003,1.4368032123960701,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.4575094259367927,0.2023152203939266,0.8449001793377257,0.21023229393425652,0.48171326991946595,1.0,0.6740945257426888,0.2175953367395697,2.0997334656084665,3.4705981311543646,True,1.3708646655458983,ei,0.6508177999639884,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.0146858465608464,51.302798280423296,0.7959623015873003,1.4250777300117583,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5386212937375913,0.774210119516617,0.8015497523573716,0.49185792730824623,0.2023152203939266,0.8536268733798772,0.21357798959230845,0.23590374472244158,1.0,0.6740945257426888,0.2175953367395697,2.1116084656084664,2.439261078751718,True,0.32765261314325167,ei,0.8504570999648422,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.0028108465608465,52.305609126984145,0.7959623015873003,1.413665111540112,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.4395055914708312,0.2023152203939266,0.8536268733798772,0.20856572671779008,0.6869883900175839,1.0,0.6740945257426888,0.2175953367395697,2.1116699735449744,0.8342696623700863,True,-1.2774003111748882,ei,0.78382870007772,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.0027493386243385,53.308358465608485,0.7959623015873003,1.4028515385686444,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8998553786951048,0.774210119516617,0.8015497523573716,0.5336398182031272,0.20237676409038094,0.8396130634369027,0.21133850957378197,0.5538928519514251,1.0,0.6739980456640331,0.2175953367395697,2.1061779100529106,1.7071454525641343,True,-0.3990324574887763,ei,1.36300020001363,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.0082414021164023,54.31659986772489,0.7959623015873003,1.3927333299416638,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7777502932796895,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.111026455026461,1.073673707025123,True,-1.0373527480013378,ei,0.9227409999584779,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.003392857142852,55.31999272486774,0.7959623015873003,1.3829998181216934,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7905828486169332,0.0,0.2221382407380642,1.0,0.6740945257426888,0.6577464493335603,2.044211640211644,0.5731983024652936,True,-1.4710133377463503,ei,0.90667840000242,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.070207671957669,56.390200396825406,0.7959623015873003,1.3753707413859855,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.40027342223598694,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8018692932351406,0.2160225959136284,0.22485355437985532,1.0,0.6740945257426888,0.2175953367395697,2.3096051587301623,1.3459537821951246,True,-0.9636513765350376,ei,0.6218538000248373,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,0.8048141534391506,57.19501455026456,0.7959623015873003,1.3617860607205847,opticarvis
43,0.1597512352309491,0.4344454777460702,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8033314436902699,0.21471676889571822,0.2771935038168866,1.0,0.6740945257426888,0.2415980539725761,1.7286607142857155,2.044440855825627,True,0.3157801415399115,ei,0.84140449995175,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.3857585978835973,58.580773148148154,0.7959623015873003,1.3623435615848407,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8466370574083473,0.22003673751264247,0.2221382407380642,0.4175908846384023,0.5336894771353065,0.2175953367395697,1.9801607142857172,2.347747259892988,True,0.367586545607271,ei,0.6001503999577835,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3184570105820126,1.1342585978835957,59.71503174603175,0.7959623015873003,1.3571598124098125,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7712617810897517,0.24118096789429405,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.552840608465612,2.214670786298892,True,-0.3381698221667199,ei,0.5071239999961108,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.552840608465612,0.561578703703701,60.27661044973545,0.561578703703701,1.3394802322163433,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.22787053261387705,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7394014550264565,1.4636284099252164,True,-0.27577304510124007,ei,0.6069245999678969,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.552840608465612,1.3750178571428564,61.65162830687831,0.561578703703701,1.3402527892799632,opticarvis
47,0.42056410644039566,0.6490066905964413,0.0798269565154583,0.7448878700156216,0.46906960974251793,0.8881247252809019,0.774210119516617,0.1279369662064375,0.6285452364684566,0.9968813446881889,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5582598440817994,0.19011374212483273,0.5153856293889181,1.0475998677248664,3.3877289575779415,True,2.3401290898530753,ei,0.44568090001121163,11,c1b3b5f6-0926-4965-bbb0-dd391df3f092,bias,1.0,20,extra_trees,composite,3.114419312169313,2.552840608465612,2.0668194444444463,63.718447751322756,0.561578703703701,1.3557116542834629,opticarvis
