iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,3.7295530848377343,True,-1.5101961215115045,logpi,0.6268884999444708,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.9072190803462913,0.5,0.8546815269293182,0.9916513884172827,1.0,0.9054721833844924,0.5,0.8740801366704415,5.087317956349227,3.6387335960513907,True,-1.448584360297836,logpi,1.0937780999811366,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.28153343253970586,6.9682676587305865,0.12910218253969408,0.5806889715608822,ehmi
13,0.9889060465555699,0.811231546472987,0.6327453220008117,0.8198073052278838,1.0,1.0,1.0,0.5,1.0,5.054201388888908,5.5236313776383685,True,0.46942998874946057,logpi,0.46749950002413243,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.3146500000000252,7.282917658730612,0.12910218253969408,0.5602244352869701,ehmi
14,0.9751497397895346,0.6533663013881946,0.6512601495629914,0.8288152895639369,1.0,1.0,1.0,0.5,1.0,5.065230555555575,3.601290081286097,True,-1.4639404742694784,logpi,0.41917400003876537,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.30362083333335743,7.586538492063969,0.12910218253969408,0.5418956065759978,ehmi
15,0.9947795360462948,0.8448781510802622,0.6435727621089437,0.8125141286949537,1.0,1.0,1.0,0.5,1.0,5.056500000000019,4.2220447914487025,True,-0.8344552085513173,logpi,0.9852120999712497,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.31235138888891356,7.898889880952883,0.12910218253969408,0.5265926587301922,ehmi
16,0.9863261505138471,0.7980814090769017,0.628018656626386,0.8219691969926535,0.9989962482760941,0.9999261398804979,0.9999431923561533,0.5002674020369987,0.9998212665542346,5.0416458333333525,4.040312037135246,True,-1.0013337961981066,logpi,1.231999000068754,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.3272055555555804,8.226095436508462,0.12910218253969408,0.5141309647817789,ehmi
17,0.620118423439599,0.9807896943518882,0.6803994599631131,0.7350345179925004,0.8820717618487979,1.0,1.0,0.5,0.9761391416941281,4.564743055555557,4.939760936555093,True,0.37501788099953587,logpi,0.4397725999588147,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.8041083333333763,9.030203769841838,0.12910218253969408,0.5311884570495199,ehmi
18,0.8502136091607703,0.9930852701484574,0.8075261948880014,0.7443071496125815,1.0,1.0,1.0,0.5,0.5143084436911433,4.496219444444453,3.3592204788204985,True,-1.136998965623954,logpi,0.49870380002539605,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.8726319444444801,9.902835714286319,0.12910218253969408,0.5501575396825733,ehmi
19,1.0,0.9600009053101846,0.5,0.6067544689366982,0.7365927851246165,1.0,0.9981267538202718,0.5,0.9664387249263989,5.0338583333333515,4.754887046572675,True,-0.27897128676067723,logpi,0.6243085999740288,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.33499305555558134,10.2378287698419,0.12910218253969408,0.5388330931495737,ehmi
20,0.8706059824429735,1.0,0.5259991915699457,1.0,0.9555231802848301,1.0,1.0,0.7550063806902343,0.9732153313336402,5.179107208994725,5.229448372912054,True,0.05034116391732922,logpi,0.6689941000659019,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.1897441798942081,10.42757294973611,0.12910218253969408,0.5213786474868055,ehmi
21,0.9476039599680136,1.0,0.7431997234186031,0.8411359153765192,1.0,1.0,0.9860163041048008,1.0,0.9733434958476606,5.140275992063484,5.097389454802877,True,-0.04288653726060648,logpi,0.7796086000744253,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.22857539682544914,10.656148346561558,0.12910218253969408,0.5074356355505504,ehmi
22,0.7738407773997091,1.0,0.5,1.0,1.0,0.6957549589606764,0.9989004471824668,0.8856586606186074,0.967076076686492,5.101781150793675,4.577600269556658,True,-0.5241808812370171,logpi,0.6793342999881133,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.26707023809525765,10.923218584656816,0.12910218253969408,0.49650993566621887,ehmi
23,1.0,1.0,0.982353018628162,1.0,0.9205111041300515,1.0,0.9832707380384141,0.5,0.9752470871364649,4.860508333333348,5.124450383258266,True,0.2639420499249189,logpi,0.8519726999802515,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.508343055555585,11.4315616402124,0.12910218253969408,0.4970244191396696,ehmi
24,0.8582875625851015,0.9816406665964804,1.0,1.0,0.688104797134459,1.0,0.9828174110419748,1.0,0.9478358350252377,4.860490277777788,4.722172276145069,True,-0.13831800163271857,logpi,1.013162499992177,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.508361111111145,11.939922751323547,0.12910218253969408,0.4974967813051478,ehmi
25,0.5,1.0,0.5,1.0,0.5,0.9576916562748167,0.6583305124301634,0.9995721590905206,0.5070533081335079,4.819713888888902,5.28808276647508,True,0.4683688775861779,logpi,0.9852451999904588,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.5491375000000307,12.489060251323577,0.12910218253969408,0.4995624100529431,ehmi
26,0.5,1.0,0.7312829003152983,1.0,0.5,1.0,0.6333548362669447,0.5,0.5,4.686668055555564,4.006444091627065,True,-0.6802239639284985,logpi,0.6654626000672579,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.6821833333333691,13.171243584656946,0.12910218253969408,0.5065862917175749,ehmi
27,0.5,1.0,0.5,1.0,0.5,0.739364764715967,0.7197917157246141,1.0,0.505975272560847,4.881662500000012,6.058856745240444,True,1.177194245240432,logpi,0.6874463999411091,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.4871888888889213,13.658432473545867,0.12910218253969408,0.5058678693905877,ehmi
28,0.5,1.0,0.5,1.0,0.5,0.5946811756667139,0.7361818311958038,1.0,0.5,4.921027777777791,4.271880741607484,True,-0.6491470361703064,logpi,0.49471690005157143,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.4478236111111418,14.106256084657009,0.12910218253969408,0.5037948601663217,ehmi
29,0.5,1.0,0.5,1.0,0.5,0.82687949548418,0.7253439919471761,1.0,0.5018719964371984,4.82182916666668,3.768929512016518,True,-1.0528996546501619,logpi,0.9764647000702098,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.5470222222222532,14.653278306879262,0.12910218253969408,0.5052854588579055,ehmi
30,0.5,1.0,0.5,0.930176368077738,0.5,0.5298712796989706,0.5795776161974906,1.0,0.6823787280031721,4.897298611111122,4.917216359928435,True,0.019917748817313456,logpi,0.5886998000787571,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.471552777777811,15.124831084657073,0.12910218253969408,0.5041610361552358,ehmi
31,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.6447632992029346,1.0,4.565731150793647,4.217806738912976,True,-0.3479244118806721,logpi,0.4142200000351295,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.8031202380952855,15.927951322752358,0.12910218253969408,0.5138048813791083,ehmi
32,0.5,1.0,0.5,0.5,0.8881183029591054,0.7069646322296826,0.5710046193840039,1.0,0.515848562386103,4.875159722222223,5.650801142739796,True,0.7756414205175732,logpi,0.6927987999515608,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.4936916666667095,16.42164298941907,0.12910218253969408,0.5131763434193459,ehmi
33,0.8733575658406979,1.0,0.5,0.757817551149858,1.0,0.7710155237712838,0.511127880331097,1.0,0.5,5.041834722222234,4.056295695219275,True,-0.9855390270029595,logpi,0.6700210999697447,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.32701666666669915,16.74865965608577,0.12910218253969408,0.5075351410935082,ehmi
34,0.5,1.0,0.5,0.5,1.0,0.9032676791223,0.6286262132455072,1.0,0.642623368138112,4.764629166666672,4.72067707426652,True,-0.043952092400151445,logpi,0.7714169999817386,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.6042222222222611,17.352881878308033,0.12910218253969408,0.5103788787737656,ehmi
35,0.5,0.865057411670684,0.5,0.5,0.5,0.5426226000676005,0.5689567546202552,1.0,0.5,5.043125000000003,4.971424507396681,True,-0.07170049260332274,logpi,0.6008161000208929,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.32572638888892946,17.678608267196964,0.12910218253969408,0.5051030933484847,ehmi
36,0.5,1.0,1.0,0.5,1.0,0.5,0.6020702609199421,1.0,0.5,4.52310555555555,5.4280843164705255,True,0.9049787609149755,logpi,0.5514221999328583,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.8457458333333827,18.524354100530346,0.12910218253969408,0.5145653916813985,ehmi
37,0.5,1.0,0.5,1.0,1.0,0.5,0.5826073331850101,1.0,0.5,4.688194444444458,4.293014002399101,True,-0.39518044204535757,logpi,0.5152746000094339,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.6806569444444746,19.20501104497482,0.12910218253969408,0.519054352566887,ehmi
38,0.5,1.0,1.0,0.5,0.5,0.7706788215532209,0.6274405975437957,1.0,0.5,4.720559722222226,5.749500561687324,True,1.028940839465098,logpi,0.5040538000175729,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.6482916666667071,19.85330271164153,0.12910218253969408,0.5224553345168823,ehmi
39,0.5,1.0,1.0,0.5,0.5,0.5,0.6505240131271268,1.0,0.565011029455917,4.651406944444445,3.240247930625816,True,-1.411159013818629,logpi,0.6131010999670252,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.7174444444444878,20.570747156086018,0.12910218253969408,0.5274550552842568,ehmi
40,0.5,1.0,0.6744198003964527,0.7474443933692395,0.5500414746846244,0.7391689191944264,0.6686942361622625,0.999996849442237,0.5060207885130279,4.82783472222223,3.6314310618956878,True,-1.1964036603265422,logpi,1.125491000013426,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.5410166666667031,21.11176382275272,0.12910218253969408,0.5277940955688181,ehmi
41,0.5,1.0,0.5,1.0,0.5,0.7230752888114061,0.7351313626262,0.9999984310134958,0.5094378309829641,4.897031944444456,4.6081558965132,True,-0.2888760479312569,logpi,1.0014319999609143,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.47181944444447677,21.5835832671972,0.12910218253969408,0.5264288601755415,ehmi
42,0.5,1.0,0.6856255887251269,0.5,1.0,1.0,0.5,0.7300756618079026,0.5,4.402024999999998,5.786016887234252,True,1.3839918872342545,logpi,1.3080166999716312,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.9668263888889346,22.55040965608613,0.12910218253969408,0.5369145156210984,ehmi
43,0.8732446161884742,1.0,0.6637435256157987,0.5,0.9745338221704152,1.0,0.5,1.0,0.5,5.177451388888886,4.512107542485604,True,-0.6653438464032816,logpi,1.297063099918887,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.19140000000004687,22.74180965608618,0.12910218253969408,0.5288792943275855,ehmi
44,0.5,1.0,0.7266160934991274,0.5,0.787295322094234,1.0,0.8201367515596583,0.5391047042878803,0.5020237805577695,4.312895833333326,4.526745734307271,True,0.21384990097394516,logpi,1.2600426999852061,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,1.0559555555556068,23.797765211641785,0.12910218253969408,0.540858300264586,ehmi
45,0.5,1.0,0.5,1.0,0.5,1.0,0.6343945372147474,1.0,0.5453222031265519,4.807108333333347,2.504178566617714,True,-2.302929766715633,logpi,1.3862461999524385,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.5617430555555858,24.35950826719737,0.12910218253969408,0.5413224059377193,ehmi
46,0.8412236252952361,1.0,0.5724356257756421,0.9012273143873981,0.5,1.0,1.0,0.5,0.9852212490633003,5.037024305555577,5.755336411466004,True,0.718312105910427,logpi,1.5683399999979883,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.33182708333335587,24.691335350530725,0.12910218253969408,0.5367681597941462,ehmi
47,0.8904475296393257,1.0,0.5137681339786735,0.8979341478605498,0.510329994278046,1.0,0.8146804170767896,0.5,0.9839721928436614,5.160991898148177,4.050950662423381,True,-1.1100412357247957,logpi,1.4245104000438005,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.2078594907407556,24.89919484127148,0.12910218253969408,0.5297701030057762,ehmi
48,0.8355617359064262,1.0,0.5,1.0,0.5,0.9728614863293273,0.9927936679418108,0.5,1.0,5.218313095238135,6.532182901340974,True,1.3138698061028389,logpi,1.4159918999066576,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.15053829365079796,25.049733134922278,0.12910218253969408,0.5218694403108808,ehmi
49,0.7722462546356667,1.0,0.5168476576317068,1.0,0.5,0.964506432838832,0.9907558458648196,0.5320719679999442,1.0,5.085835648148176,4.576724454794734,True,-0.5091111933534429,logpi,1.4336643000133336,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.2830157407407565,25.332748875663036,0.12910218253969408,0.5169948750135314,ehmi
50,0.8606921507433744,1.0,0.5,1.0,0.5,0.9672492947260591,0.9920526490103112,0.5,1.0,5.275453968254012,5.200543220175975,True,-0.0749107480780369,logpi,1.1329424999421462,10,d2f361f6-a1d0-4157-9580-e4e70390ee1d,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.275453968254012,0.09339742063492107,25.426146296297958,0.09339742063492107,0.5085229259259592,ehmi
