iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.7035077000036836,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7156656000297517,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7798188000451773,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8521934000309557,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8661667000269517,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9361871000146493,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.179256399977021,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1812541000545025,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1208274000091478,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.4935449999757111,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.159182172051724,True,0.06900856094060036,ucb,1.5068788999924436,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,0.9681979047473029,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.390919675925939,5.459634338178775,True,0.06871466225283639,ucb,1.0305549000622705,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.0,6.830567473036773,0.0,0.31048033968348965,ehmi
23,0.8764700339800674,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.30200694444449,5.198502054834516,True,-0.10350488960997391,ucb,0.7340994999976829,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.06802777777778068,6.898595250814553,0.0,0.29993892394845884,ehmi
24,0.9556982118142349,1.0,0.6755201857882074,0.5912105755433698,1.0,1.0,1.0,1.0,1.0,5.031987499999986,4.970555496665851,True,-0.0614320033341356,ucb,1.0879435000242665,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.33804722222228456,7.236642473036838,0.0,0.30152676970986825,ehmi
25,0.9206131675346757,1.0,0.5,0.9296691895700666,0.5,1.0,1.0,1.0,1.0,5.338899007936539,5.343229354535507,True,0.004330346598967374,ucb,1.2360464999219403,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.031135714285731808,7.26777818732257,0.0,0.2907111274929028,ehmi
26,0.9507961657185746,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.328224404761932,5.233404763521364,True,-0.09481964124056841,ucb,0.8086132000898942,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.04181031746033881,7.309588504782909,0.0,0.28113801941472727,ehmi
27,1.0,1.0,0.6209861809983663,0.8722983022567742,1.0,1.0,1.0,1.0,1.0,4.97080853174601,4.901348354679692,True,-0.06946017706631773,ucb,1.0059332000091672,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.39922619047626107,7.70881469525917,0.0,0.28551165537996925,ehmi
28,0.9609950171861175,0.5,0.8175045105889475,0.559237736935417,0.5,1.0,0.5,0.5,0.6453353133050531,4.629753472222228,4.724301990434715,True,0.09454851821248655,ucb,0.963313499931246,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.7402812500000424,8.449095945259213,0.0,0.3017534266164005,ehmi
29,0.9341163092331163,1.0,0.5646559852922827,1.0,0.5,0.5,0.5,1.0,0.5,5.311888888888924,5.390656840222958,True,0.0787679513340339,ucb,0.877642499981448,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.058145833333346886,8.50724177859256,0.0,0.29335316477905377,ehmi
30,0.8450837885693833,1.0,0.7864736209504217,0.7178811830581768,0.5,0.844286381016093,0.5,1.0,1.0,4.72616666666667,4.649271759341962,True,-0.0768949073247079,ucb,0.8072358999634162,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.6438680555556004,9.15110983414816,0.0,0.3050369944716053,ehmi
31,0.899228230028847,1.0,0.6779448165650419,1.0,0.5,1.0,1.0,0.5,1.0,5.140875000000024,5.113451807107608,True,-0.027423192892416168,ucb,0.8666079000104219,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.22915972222224656,9.380269556370408,0.0,0.3025893405280777,ehmi
32,0.9302865516532598,0.5,0.5,0.9584528819695339,0.5,1.0,0.5,1.0,0.5,5.290722222222258,5.311481314623954,True,0.020759092401695902,ucb,1.1778335999697447,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.07931250000001278,9.45958205637042,0.0,0.29561193926157564,ehmi
33,0.9517661919283567,1.0,0.5288160012905356,1.0,0.5,0.5,0.5,1.0,1.0,5.364125000000045,5.283902966398576,True,-0.08022203360146875,ucb,0.6153636000817642,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.005909722222225966,9.465491778592646,0.0,0.28683308419977716,ehmi
34,0.9689821534399091,1.0,0.6351650831245441,0.9492516743702911,0.5,0.5,0.5,0.5449427554332599,0.5,5.151291666666675,5.12116508464541,True,-0.030126582021264982,ucb,1.5800226000137627,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.2187430555555956,9.684234834148242,0.0,0.2848304362984777,ehmi
35,0.9243615046550158,1.0,0.5766190208528031,1.0,1.0,1.0,1.0,1.0,0.5,5.258518452380974,5.264987784185278,True,0.006469331804303995,ucb,1.3375297000166029,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.11151626984129681,9.795751103989538,0.0,0.27987860297112965,ehmi
36,0.9474417288414083,1.0,0.5,0.9546608961745102,1.0,0.5,1.0,1.0,0.6332902257305955,5.344548611111161,5.291671173547396,True,-0.052877437563765006,ucb,1.6974450999405235,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.025486111111109544,9.821237215100648,0.0,0.2728121448639069,ehmi
37,1.0,0.5,0.6837147005167129,1.0,0.5,0.5,0.5,1.0,0.5,5.191748611111128,5.205843175302918,True,0.014094564191789697,ucb,1.1431180000072345,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.17828611111114245,9.99952332621179,0.0,0.27025738719491327,ehmi
38,1.0,1.0,1.0,0.6750691520676829,1.0,0.5,1.0,1.0,0.5,5.111599999999986,5.13485963597377,True,0.02325963597378411,ucb,1.317856900044717,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.2584347222222849,10.257958048434075,0.0,0.26994626443247566,ehmi
39,1.0,1.0,0.5,1.0,0.5339730330633159,1.0,1.0,1.0,0.5,5.341157539682557,5.300860944458076,True,-0.04029659522448077,ucb,1.5572374999755993,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.02887718253971361,10.28683523097379,0.0,0.26376500592240487,ehmi
40,0.9160305848801331,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3451340608466,5.3088593439914495,True,-0.036274716855149734,ucb,1.4403272999916226,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.024900661375671262,10.31173589234946,0.0,0.2577933973087365,ehmi
41,1.0,0.5,1.0,0.7125246626407207,0.5,1.0,0.5,0.5,1.0,4.832249278499285,4.793231622388188,True,-0.0390176561110977,ucb,0.9346872000023723,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.5377854437229859,10.849521336072446,0.0,0.2646224716115231,ehmi
42,0.9594758117642268,1.0,0.5,0.9653840888275953,1.0,1.0,0.5,1.0,1.0,5.376393849206385,5.413023998111428,True,0.03663014890504234,ucb,2.1098589000757784,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.0,10.849521336072446,0.0,0.25832193657315344,ehmi
43,0.99284929816392,1.0,0.5,0.9645833930372892,0.5,1.0,1.0,0.8028255056652507,1.0,5.309179464285739,5.2976728993007045,True,-0.011506564985034563,ucb,1.127490199985914,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.06085525793653179,10.910376594008977,0.0,0.25372968823276687,ehmi
44,1.0,1.0,0.8866148900315782,0.7520000374554882,1.0,0.5,1.0,1.0,0.5,5.17758888888889,5.184948473731768,True,0.00735958484287813,ucb,1.4060526000102982,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.19244583333338117,11.102822427342357,0.0,0.2523368733486899,ehmi
45,0.9075986103055534,0.5,0.6083951904544783,1.0,0.5,1.0,0.5,1.0,0.5,5.257604166666695,5.271393716785526,True,0.013789550118830358,ucb,1.5769013999961317,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.11243055555557557,11.215252982897933,0.0,0.24922784406439852,ehmi
46,0.966545401990598,1.0,0.5,0.9763275674504193,1.0,1.0,0.5,1.0,1.0,5.382282407407443,5.2982201471049715,True,-0.08406226030247149,ucb,1.205655499943532,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.390919675925939,0.0,11.215252982897933,0.0,0.2438098474543029,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.4248543867946095,True,0.02779883123900046,ucb,1.040732399909757,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,11.215252982897933,0.0,0.2386224038914454,ehmi
48,0.9814311728487989,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.362333333333382,5.307074255635397,True,-0.05525907769798413,ucb,0.7179157000500709,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.007701388888889049,11.222954371786823,0.0,0.23381154941222548,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.401332833194354,True,0.010013521025022662,ucb,1.056796400109306,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,11.222954371786823,0.0,0.2290398851385066,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.346018018934809,True,-0.04799147180597021,ucb,1.2800987000809982,9,8257565e-5f95-4690-908a-b78994d07628,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,11.222954371786823,0.0,0.22445908743573648,ehmi
