iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6596809000475332,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8611683999188244,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7366352999815717,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6757172999205068,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8072588999057189,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.1540105999447405,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.94686200004071,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.022480099927634,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.6458454000530764,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9971349999541417,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9502598000690341,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9479966000653803,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2184351000469178,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.2073375000618398,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0582145999651402,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.722860100097023,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.691181999980472,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.0358985000057146,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.148633100092411,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.35692882508032,True,-0.019127722538761827,ucb,1.0816673999652267,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,0.9154877995521216,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.344013888888936,5.38530518245561,True,0.04129129356667441,ucb,1.0220799000235274,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.024837499999996737,6.212178968254302,0.0,0.14790902305367387,ehmi
43,0.9696383853258705,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39695833333339,5.381802130750314,True,-0.015156202583075845,ucb,1.5296748999971896,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.212178968254302,0.0,0.1444692783314954,ehmi
44,0.9081757408798172,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.368688888888937,4.652013333413921,True,-0.7166755554750168,ucb,1.6851281999843195,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.00016249999999562448,6.212341468254298,0.0,0.14118957882396133,ehmi
45,1.0,0.7044257695209097,0.5,1.0,1.0,0.5,1.0,1.0,0.7114729361564381,5.382604166666716,6.225754104520661,True,0.8431499378539447,ucb,1.8064749999903142,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.212341468254298,0.0,0.1380520326278733,ehmi
46,0.9879273823519715,0.527094868556614,0.5,1.0,1.0,0.5,1.0,1.0,0.7446763857790353,5.384243055555605,5.675551455911643,True,0.291308400356038,ucb,3.230740800034255,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.212341468254298,0.0,0.1350509014837891,ehmi
47,1.0,0.7457161460194336,0.5,1.0,1.0,0.5,0.5,1.0,0.5927644318015931,5.393847222222274,4.860017485119099,True,-0.5338297371031757,ucb,1.5930862000677735,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.212341468254298,0.0,0.1321774780479638,ehmi
48,0.9469131441613442,0.683947937795026,0.5,1.0,1.0,0.5,1.0,1.0,0.8225390194658754,5.362500000000051,5.213277411264872,True,-0.14922258873517952,ucb,1.953664500033483,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.006351388888881537,6.218692857143179,0.0,0.12955610119048291,ehmi
49,1.0,0.9320216874422467,0.5,1.0,1.0,0.5,1.0,1.0,0.7145615497806806,5.384263888888938,6.401513534649127,True,1.0172496457601892,ucb,4.331070400075987,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.218692857143179,0.0,0.12691209912537102,ehmi
50,1.0,0.9328966134626948,0.5,1.0,1.0,0.9241149036922833,0.5716389947691074,0.5204676288616495,0.7086854249388617,5.20680555555555,4.567571230460395,True,-0.6392343250951551,ucb,2.4490571999922395,10,a47fc5c6-bec9-4c54-8509-a31b0f47c0c5,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.16204583333338274,6.380738690476562,0.0,0.12761477380953123,ehmi
