iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,qpi,0.0,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,qpi,0.0,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,qpi,0.0,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,qpi,0.0,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,qpi,0.0,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.547973470347055,0.5260139848326508,0.19353609136011535,0.7514092466116887,0.6216601897353209,0.6697162563688017,0.6577547858024472,0.2550448749026488,0.6393345791844826,0.22198823548975088,0.7442738745725647,0.14860902377653695,0.6772864045461338,0.7431969270052193,0.4425605580875094,0.5181114532050283,1.1819432671957661,1.1819432671957661,False,0.0,qpi,0.6020570000400767,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7524834656084656,11.338245185185192,1.7519417989417994,1.8897075308641986,opticarvis
7,0.5460864292661778,0.5113053586658297,0.2201647378980005,0.755479721102352,0.5333003605123912,0.6408435561839501,0.6096861239814719,0.36687079192386524,0.5993874497429501,0.37121458299705573,0.7442738745725647,0.18962878371168834,0.6637853163328186,0.7509056551521867,0.4276116161020512,0.5098708311962133,0.9165867857142846,0.9165867857142846,False,0.0,qpi,0.5917563000693917,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.0178399470899473,13.35608513227514,1.7519417989417994,1.9080121617535915,opticarvis
8,0.5341110558767149,0.5464306116607811,0.1749504764195151,0.7614714905445418,0.6011685690103898,0.7666588060179871,0.6928916447217792,0.25827685830801045,0.6213503874993549,0.23861631148777943,0.745091683042592,0.12138513358023442,0.6638183043345629,0.7307044049268326,0.44054994721792984,0.5144519299097273,1.2091793783068767,1.2091793783068767,False,0.0,qpi,1.2003088999772444,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.2091793783068767,1.725247354497355,15.081332486772496,1.725247354497355,1.885166560846562,opticarvis
9,0.5268026573867984,0.5602603090533056,0.1597875206353982,0.7668847926440416,0.6075145044697874,0.8272433132422612,0.7241718010835992,0.24187860794239024,0.6189910135180081,0.2203175916310253,0.7448699467161324,0.09890798817916896,0.6573081727582102,0.7209943336056341,0.4433255081992663,0.5153214289412102,1.1943460449735437,1.1943460449735437,False,0.0,qpi,1.3618158999597654,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.2091793783068767,1.740080687830688,16.821413174603183,1.725247354497355,1.8690459082892426,opticarvis
10,0.5128412129155496,0.5866534357727574,0.13996808184036288,0.7614178454510793,0.5495165551757681,0.8858923639388031,0.68114170875091,0.18178549484578396,0.5926394679848379,0.238851325287275,0.7635340942139361,0.06714788682310237,0.6848533474187176,0.7446089913509965,0.4113038712916577,0.4763628531136108,1.3011337433862415,1.3011337433862415,False,0.0,qpi,1.258728799992241,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6332929894179902,18.454706164021175,1.6332929894179902,1.8454706164021175,opticarvis
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.2497680026455011,False,0.0,qpi,1.2008616999955848,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5076083988882264,0.5953381956634543,0.1344996688170689,0.7597333108525045,0.5208655516921813,0.9060340601588552,0.6618147537325334,0.1691615698479001,0.5788705056046163,0.25813290954597057,0.7703989933226044,0.0591832132051551,0.6934921008973042,0.7540417052750445,0.39808390221365836,0.4614341202012178,1.2628976322751304,1.2628976322751304,False,0.0,qpi,1.2075488000409678,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6715291005291013,21.81089399470901,1.6332929894179902,1.8175744995590841,opticarvis
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.1732765000779182,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.3411241000285372,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5775760000105947,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.1101350999670103,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9092673000413924,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.0593261000467464,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9567370000295341,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7146973001072183,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,1.4137726322751305,False,0.0,qpi,1.059878500062041,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
