iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0128231999697164,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.4019141999306157,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,6.19333805224733,True,0.8239491633583961,logei,0.667050699936226,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.128339418728661,True,-0.26029547392496977,logei,0.9993932999204844,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,8.841202492878391,0.0,0.4018728405853814,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.575158523438251,True,0.19899135565232987,logei,0.93025549990125,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,8.841202492878391,0.0,0.384400108386017,ehmi
24,1.0,1.0,0.5608440580160414,1.0,0.5,0.5,0.5,1.0,1.0,5.3198333333333725,4.560086089700586,True,-0.7597472436327866,logei,0.9537217000033706,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.05020138888889836,8.891403881767289,0.0,0.3704751617403037,ehmi
25,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.294299999999995,5.095317732020328,True,-0.19898226797966784,logei,1.3824705999577418,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.07573472222227551,8.967138603989564,0.0,0.3586855441595826,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.7683794721575445,True,0.4107475277130565,logei,1.3248094000155106,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.012402777777782426,8.979541381767348,0.0,0.34536697622182105,ehmi
27,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.109716666666675,4.907744714947903,True,-0.20197195171877302,logei,1.2094391999999061,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.2603180555555955,9.239859437322943,0.0,0.34221701619714606,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.9985439705514348,0.5,5.34018055555559,5.878106133548285,True,0.5379255779926951,logei,1.2256576999789104,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.029854166666680726,9.269713603989624,0.0,0.3310612001424866,ehmi
29,1.0,1.0,0.6874652007343586,0.6705659498258185,0.5,1.0,1.0,0.5107063572198624,1.0,4.933368055555571,4.312135032806318,True,-0.6212330227492523,logei,1.3975815000012517,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.4366666666667003,9.706380270656325,0.0,0.3347027679536664,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.8864667162263216,1.0,5.327500000000037,6.375201902442339,True,1.047701902442302,logei,1.1629212000407279,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.04253472222223387,9.748914992878559,0.0,0.32496383309595195,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.783582080759699,1.0,5.266013888888906,5.36318718908609,True,0.09717330019718427,logei,0.6430186999496073,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.1040208333333652,9.852935826211924,0.0,0.31783663955522334,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.9284053843134138,1.0,5.345194444444483,5.118063846465355,True,-0.2271305979791284,logei,1.4012075000209734,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.024840277777787634,9.877776103989712,0.0,0.3086805032496785,ehmi
33,1.0,0.5,0.8493698824743623,0.5,0.5,0.5,0.5,0.5,1.0,4.627514880952385,4.149160617632475,True,-0.47835426331991054,logei,0.8152278999332339,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.7425198412698855,10.620295945259597,0.0,0.3218271498563514,ehmi
34,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224013888888919,5.879677413858054,True,0.6556635249691348,logei,0.4664856999879703,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.1460208333333517,10.766316778592948,0.0,0.31665637584096906,ehmi
35,1.0,1.0,1.0,1.0,0.5017999725912202,1.0,0.5,1.0,1.0,5.168354166666691,5.334527295064888,True,0.1661731283981971,logei,0.6428438998991624,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.20168055555557984,10.967997334148528,0.0,0.31337135240424363,ehmi
36,1.0,0.5,1.0,0.5192081353771857,1.0,1.0,1.0,1.0,1.0,5.055395833333328,5.955167866992716,True,0.8997720336593878,logei,0.7724808000493795,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.3146388888889424,11.282636223037471,0.0,0.31340656175104087,ehmi
37,1.0,0.5,1.0,0.7071268103960094,1.0,1.0,1.0,0.7011668458488286,1.0,4.7216540404040535,4.266699274965894,True,-0.4549547654381601,logei,0.5295473999576643,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.6483806818182174,11.931016904855689,0.0,0.322459916347451,ehmi
38,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.980633333333337,4.55650345852755,True,-0.42412987480578684,logei,0.4277850000653416,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.38940138888893383,12.320418293744623,0.0,0.32422153404591114,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.8642372185745498,0.5,5.32901388888892,5.65661781128043,True,0.3276039223915104,logei,0.4338400000706315,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.04102083333335127,12.361439127077976,0.0,0.316959977617384,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.9797575385892034,0.5,0.8670236583452638,0.5,5.3318041666667,5.830885499890586,True,0.4990813332238862,logei,0.38597149995621294,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.038230555555570866,12.399669682633547,0.0,0.3099917420658387,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8841571821197484,0.5,5.397069444444499,5.139260205944353,True,-0.2578092385001459,logei,0.374192800023593,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.0,12.399669682633547,0.0,0.3024309678691109,ehmi
42,0.7273428844925289,0.5,1.0,0.8002046299733208,1.0,1.0,1.0,1.0,1.0,4.770958333333337,4.007798251088083,True,-0.7631600822452544,logei,1.0767946999985725,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.5990763888889337,12.998746071522481,0.0,0.3094939540838686,ehmi
43,0.847192539746389,1.0,0.7041314114236928,0.5042165778832375,0.5947453135724741,0.8344098568541373,1.0,1.0,0.5,5.0048555555555705,5.557449375290667,True,0.5525938197350965,logei,1.4530115999514237,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.36517916666670036,13.363925238189182,0.0,0.3107889590276554,ehmi
44,0.8881667081486977,0.8396216979546826,0.5,1.0,0.5,0.7266598735301252,0.5,0.9495023305421201,0.5,5.269611111111152,5.3401640175966305,True,0.07055290648547866,logei,1.3699412000132725,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.1004236111111192,13.4643488493003,0.0,0.30600792839318863,ehmi
45,0.8206110933934979,1.0,0.7350236616402556,0.5,1.0,0.8535910799799058,0.5,0.8622906937677853,1.0,4.852480555555544,4.9582542541162224,True,0.10577369856067897,logei,1.1711101999972016,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.5175541666667272,13.981903015967028,0.0,0.3107089559103784,ehmi
46,0.8666049689208715,0.5,0.6593140862282129,0.5,0.5,1.0,0.5,1.0,1.0,4.909029166666682,4.256227259057276,True,-0.6528019076094052,logei,0.7490577000426129,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.4610055555555892,14.442908571522617,0.0,0.31397627329396993,ehmi
47,1.0,0.5,0.9641297425032648,0.7581098573831578,1.0,1.0,1.0,1.0,0.5,5.19709206349208,5.239496876615156,True,0.04240481312307677,logei,1.0265729000093415,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.1729426587301912,14.615851230252808,0.0,0.31097555809048527,ehmi
48,0.8429604695016731,1.0,0.7331880625060042,1.0,0.5,0.5,1.0,1.0,0.5,5.16595277777781,4.485955047045662,True,-0.6799977307321481,logei,1.0276899000164121,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.20408194444446082,14.819933174697269,0.0,0.3087486078061931,ehmi
49,1.0,1.0,0.5234794616771958,1.0,0.5,1.0,1.0,0.7737989668405288,0.5,5.29682123015875,5.553184967948422,True,0.25636373778967175,logei,1.2357622000854462,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.07321349206352057,14.893146666760789,0.0,0.30394176870940387,ehmi
50,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.166763888888908,6.6684834577937435,True,1.5017195689048355,logei,1.1284744000295177,9,3ca86448-6545-4cac-8d65-d4b2151fb8fb,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.397069444444499,0.20327083333336304,15.096417500094152,0.0,0.301928350001883,ehmi
