iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.65662083333333,False,0.0,greedy,0.3994701000628993,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6524500362115756,0.9618010773290631,0.5402786205372885,0.9463175549101092,0.8900480140597771,0.7354602970669403,0.6597723416807421,0.73432961781756,0.5567656800133839,4.662440277777779,4.662440277777779,False,0.0,greedy,0.5687176000792533,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.662440277777779,0.7133305555556024,11.593289388213988,0.7133305555556024,0.9661074490178323,ehmi
13,0.6532028280087253,0.9439315666877702,0.5328986747841822,0.9416104697934203,0.8656344647187171,0.7360570493883166,0.6582627852191183,0.7285521128878452,0.5678890324272946,4.690662500000006,4.690662500000006,False,0.0,greedy,0.48890899994876236,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.690662500000006,0.6851083333333747,12.278397721547362,0.6851083333333747,0.9444921324267201,ehmi
14,0.6495544255061304,0.8647772850307228,0.5,0.9385246673173002,0.7563705689760272,0.7413605962261943,0.655112528514401,0.7080710557242661,0.6140922225281673,4.712661111111115,4.712661111111115,False,0.0,greedy,0.5477682000491768,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.712661111111115,0.6631097222222664,12.941507443769629,0.6631097222222664,0.9243933888406878,ehmi
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.66987980005797,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.4342373999534175,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.6231180999893695,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.6399865000275895,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.9020176000194624,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.9799073999747634,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,4.717181944444445,False,0.0,greedy,0.38352220004890114,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.6388010435188437,0.862622868977391,0.5598248202927265,1.0,0.7592620381176349,0.7491333238040477,0.6609686992877756,0.718794774691813,0.6079788811516771,4.717215277777776,4.717215277777776,False,0.0,greedy,0.8363479999825358,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6585555555556049,18.255379665992216,0.6585555555556049,0.829789984817828,ehmi
23,0.6381567019327139,0.8598138541992146,0.60304164108641,1.0,0.7608919473453846,0.7471614270488917,0.6608868349960696,0.7192726925786352,0.6063371139348848,4.716618055555552,4.716618055555552,False,0.0,greedy,1.6842327000340447,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6591527777778294,18.914532443770046,0.6585555555556049,0.822370975816089,ehmi
24,0.63880479449006,0.8598071420605989,0.5967312273234027,1.0,0.761892562842754,0.7463607573825481,0.6604309420391231,0.7188634016510195,0.606186930306034,4.704805555555551,4.704805555555551,False,0.0,greedy,0.7983351999428123,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6709652777778299,19.585497721547874,0.6585555555556049,0.8160624050644948,ehmi
25,0.635586770481607,0.9076951228895697,0.5,1.0,0.7575794303579844,0.7504564383491943,0.6641572620047363,0.7179721066712674,0.6065985226285254,4.733722222222224,4.733722222222224,False,0.0,greedy,0.6349043999798596,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.733722222222224,0.6420486111111572,20.22754633265903,0.6420486111111572,0.8091018533063612,ehmi
26,0.6367431819051678,1.0,0.5,1.0,0.7372699805513835,0.7748371463527862,0.66725272060798,0.711958366344648,0.6152475377174346,4.752118055555556,4.752118055555556,False,0.0,greedy,0.9428675000090152,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.752118055555556,0.6236527777778251,20.851199110436855,0.6236527777778251,0.8019691965552637,ehmi
27,0.635469377915038,1.0,0.5,1.0,0.7355715803866919,0.7761385950962836,0.6668564857602435,0.7116181601486835,0.614534560802689,4.752569444444445,4.752569444444445,False,0.0,greedy,1.35481249995064,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.6232013888889361,21.474400499325792,0.6232013888889361,0.795348166641696,ehmi
28,0.6329215937890986,1.0,0.5,1.0,0.7379113762444319,0.7769500400825881,0.6678952586601392,0.7112935843619979,0.6103429000515436,4.740354166666667,4.740354166666667,False,0.0,greedy,2.658014199929312,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.635416666666714,22.109817165992506,0.6232013888889361,0.7896363273568753,ehmi
29,0.6703350699289108,1.0,0.5,1.0,0.739396595716253,0.763966596127478,0.6700636982477818,0.718072235815704,0.6591770269384479,4.806251388888894,4.806251388888894,False,0.0,greedy,1.2499367999844253,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.806251388888894,0.5695194444444871,22.679336610436994,0.5695194444444871,0.7820460900150688,ehmi
30,0.7283875596624343,1.0,0.5051281301670362,1.0,0.7249527527614418,0.7154594191740611,0.6763667937587864,0.7439017229090643,0.7555901261996111,4.9439861111111245,4.9439861111111245,False,0.0,greedy,1.6011994000291452,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,4.9439861111111245,0.4317847222222566,23.111121332659252,0.4317847222222566,0.7703707110886417,ehmi
31,0.8101579755923841,1.0,0.5,1.0,0.6943721116111587,0.665582712872797,0.6860127596555337,0.7699192339281442,0.8915375529504259,5.041495833333348,5.041495833333348,False,0.0,greedy,1.4967018000315875,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.041495833333348,0.33427500000003274,23.445396332659286,0.33427500000003274,0.7563031075051383,ehmi
32,0.860109644106202,1.0,0.5,1.0,0.6818980317124513,0.6560601916560044,0.690010720304307,0.7761492528133472,0.9638364118042022,5.177481944444462,5.177481944444462,False,0.0,greedy,1.823623099946417,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.177481944444462,0.1982888888889187,23.643685221548203,0.1982888888889187,0.7388651631733814,ehmi
33,0.9227023622701412,1.0,0.5054150434787023,0.993706278025503,0.6743610387734922,0.6704287439018489,0.691573324466885,0.77213608429232,1.0,5.278383928571443,5.278383928571443,False,0.0,greedy,0.9421732999617234,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.09738690476193845,23.741072126310144,0.09738690476193845,0.7194264280700043,ehmi
34,1.0,1.0,0.5201091269296046,0.9766047076728692,0.6689701615262964,0.7171301124273477,0.689620318732272,0.7559482897553413,1.0,5.254536111111118,5.254536111111118,False,0.0,greedy,0.8629714000271633,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.12123472222226273,23.862306848532405,0.09738690476193845,0.7018325543686001,ehmi
35,0.9649039070637773,1.0,0.5056990308473557,0.996007632119769,0.6738854633073118,0.6652760563137299,0.6951871440422523,0.7734023561949341,1.0,5.271620039682553,5.271620039682553,False,0.0,greedy,0.9636563999811187,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.10415079365082835,23.966457642183233,0.09738690476193845,0.6847559326338066,ehmi
36,0.9004395244966961,1.0,0.5,0.989151262896937,0.6753417578091571,0.671129917439981,0.6870620774177809,0.7713870485371994,1.0,5.279574900793668,5.279574900793668,False,0.0,greedy,1.364272499922663,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09619593253971281,24.062653574722944,0.09619593253971281,0.668407043742304,ehmi
37,0.7798493627346632,1.0,0.5,0.9656605005360364,0.6800284762265916,0.6646907271486171,0.6629527845362169,0.7699394207626163,1.0,5.037318750000025,5.037318750000025,False,0.0,greedy,1.7623091998975724,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.3384520833333564,24.401105658056302,0.09619593253971281,0.6594893421096298,ehmi
38,0.9324433732393236,0.9975676716769069,0.5,0.9669098691419369,0.6717976184544652,0.7219425683617966,0.6752887954840047,0.7530496900820989,1.0,5.279549801587313,5.279549801587313,False,0.0,greedy,1.85261070006527,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09622103174606789,24.49732668980237,0.09619593253971281,0.6446664918369045,ehmi
39,0.9371119087011843,1.0,0.5,1.0,0.6652996870188325,0.7130835063571854,0.7229305782180475,0.7686706418412811,1.0,5.28568174603176,5.28568174603176,False,0.0,greedy,0.5617268999340013,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09008908730162091,24.587415777103992,0.09008908730162091,0.6304465583872818,ehmi
40,0.9381498634457897,1.0,0.5217792103494138,0.9908413096802189,0.6690292367173376,0.6998009287060918,0.7013188912418907,0.7614428212636566,1.0,5.272306944444458,5.272306944444458,False,0.0,greedy,1.804789499961771,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.103463888888923,24.690879665992917,0.09008908730162091,0.6172719916498229,ehmi
41,0.9444724696558463,1.0,0.5,0.9351703330205671,0.6678067767347536,0.8223787575068334,0.6775791967150655,0.787191078943679,1.0,5.204612896825406,4.694269362465745,True,-0.5103435343596616,greedy,1.8507026000879705,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.17115793650797517,24.86203760250089,0.09008908730162091,0.6063911610366071,ehmi
42,0.9529489126115617,1.0,0.5,1.0,0.6787481572104738,0.6931338049189325,0.68191866355909,0.7523017727052708,1.0,5.274147023809537,4.8952422796651875,True,-0.378904744144349,greedy,1.0083928999956697,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.10162380952384442,24.963661412024734,0.09008908730162091,0.5943728907624937,ehmi
43,0.926018250038563,1.0,0.6193608245116424,0.9709403679891093,0.646212255917284,0.6724242092884986,0.731178672915988,0.7641163641871963,1.0,5.158576388888901,4.947622529316082,True,-0.21095385957281892,greedy,1.6652259000111371,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.21719444444448044,25.180855856469215,0.09008908730162091,0.5856012989876561,ehmi
44,1.0,1.0,0.5,0.968579304109334,0.5882907992213383,0.6836647115908002,0.7410532029051511,0.8002435965789507,1.0,5.263137896825407,5.69960543839869,True,0.43646754157328244,greedy,0.6044822999974713,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.1126329365079739,25.29348879297719,0.09008908730162091,0.5748520180222089,ehmi
45,0.9900717953758705,1.0,0.5,0.945350091316752,0.5933372245365898,0.6918954203566853,0.7077185275691592,0.7990623936835726,1.0,5.2275011904762,4.53386786946026,True,-0.6936333210159406,greedy,2.7721635000780225,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.1482696428571808,25.44175843583437,0.09008908730162091,0.5653724096852082,ehmi
46,1.0,1.0,0.5,0.9801403918968314,0.5793393024276552,0.6928771913876084,0.7450187230728721,0.8101221151347132,1.0,5.278037896825411,4.445446461808706,True,-0.8325914350167041,greedy,1.9740411000093445,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09773293650797044,25.53949137234234,0.09008908730162091,0.5552063341813552,ehmi
47,1.0,1.0,0.5,1.0,0.652911771046392,0.6279667983071413,0.7546951358300019,0.7559836922040115,1.0,5.273335317460326,4.757792118215251,True,-0.5155431992450751,greedy,0.43683839996811,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.10243551587305522,25.641926888215394,0.09008908730162091,0.5455729125152211,ehmi
48,1.0,1.0,0.5,1.0,0.6489103319480869,0.7091936016562284,0.7184047943918835,0.7722716689453963,1.0,5.270718452380961,5.595946890034988,True,0.3252284376540266,greedy,0.669468899955973,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.10505238095242042,25.746979269167817,0.09008908730162091,0.5363954014409962,ehmi
49,1.0,1.0,0.5,1.0,0.6283241266135406,0.7136930146608523,0.750111163507017,0.7740118621209967,1.0,5.267996230158741,5.381937627598587,True,0.11394139743984626,greedy,0.6837477000663057,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.10777460317464005,25.854753872342457,0.09008908730162091,0.5276480382110705,ehmi
50,1.0,1.0,0.5,1.0,0.6260585461457648,0.713932867876384,0.7537125965222244,0.7740568131576331,1.0,5.266496230158741,5.121609770114674,True,-0.14488646004406727,greedy,0.907176399952732,8,ea335225-8a65-4377-90f5-270916f6d947,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.1092746031746401,25.964028475517097,0.09008908730162091,0.519280569510342,ehmi
