iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,1.0,0.5,0.5,0.6140619765349764,0.5,0.8994844207943425,0.5,0.5,5.200244047619015,5.432346072708073,True,0.2321020250890579,greedy,0.5494297000113875,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.17021428571435848,6.965964283927611,0.12828373015880157,0.4353727677454757,ehmi
17,1.0,1.0,0.5,0.5,0.6211642763484989,0.5,0.8928477634081479,0.5,0.5,5.199327380952349,5.5168232384444265,True,0.31749585749207765,greedy,0.6250509000383317,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1711309523810245,7.137095236308635,0.12828373015880157,0.4198291315475668,ehmi
18,1.0,1.0,0.5,0.5,0.6716416493322469,0.5,0.8317291153384241,0.5,0.5,5.175132936507905,5.336165299789554,True,0.16103236328165,greedy,0.49255599989555776,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1953253968254689,7.332420633134104,0.12828373015880157,0.40735670184078354,ehmi
19,1.0,1.0,0.5,0.5,0.5449902815845485,0.5,0.9331648932354434,0.5,0.5,5.22300099206346,5.420411013437616,True,0.1974100213741567,greedy,0.5555803999304771,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14745734126991383,7.479877974404018,0.12828373015880157,0.39367778812652726,ehmi
20,1.0,1.0,0.5,0.5,0.5543115326134991,0.5,0.9354104080747826,0.5,0.5,5.223084325396793,5.423842114979083,True,0.20075778958228993,greedy,0.4905851000221446,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1473740079365804,7.627251982340598,0.12828373015880157,0.3813625991170299,ehmi
21,1.0,1.0,0.5,0.5,0.5667197631628961,0.5,0.9367303753126016,0.5,0.5,5.220250992063461,5.39266013457726,True,0.1724091425137994,greedy,0.564037499949336,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15020734126991275,7.777459323610511,0.12828373015880157,0.37035520588621484,ehmi
22,1.0,1.0,0.5,0.5,0.5700703210347434,0.5,0.9173650244008036,0.5,0.5,5.215244047619016,5.4101284413183155,True,0.1948843936992995,greedy,0.4754078999394551,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1552142857143579,7.932673609324869,0.12828373015880157,0.36057607315113044,ehmi
23,1.0,1.0,0.5,0.5,0.592750610432279,0.5,0.9169325573542988,0.5,0.5,5.21504960317457,5.371549106008517,True,0.15649950283394745,greedy,0.6475250000366941,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1554087301588032,8.088082339483673,0.12828373015880157,0.3516557538905945,ehmi
24,1.0,1.0,0.5,0.5,0.5504537791079651,0.5,0.9180749964529563,0.5,0.5,5.215244047619016,5.3586636962200025,True,0.1434196486009867,greedy,0.6066938999574631,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1552142857143579,8.243296625198031,0.12828373015880157,0.34347069271658465,ehmi
25,1.0,1.0,0.5,0.5,0.6637354059599543,0.5,0.9287348927510267,0.5,0.5,5.223966269841235,5.476492854135675,True,0.25252658429444086,greedy,0.5644695000955835,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14649206349213895,8.389788688690171,0.12828373015880157,0.33559154754760684,ehmi
26,1.0,1.0,0.5040914795764124,0.5,0.8497363468602288,0.5,0.9591987052121291,0.5,0.5,5.2516111111110675,5.443094436526604,True,0.19148332541553584,greedy,0.5078908998984843,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.11884722222230604,8.508635910912478,0.11884722222230604,0.3272552273427876,ehmi
27,1.0,1.0,0.5,0.5,0.9403219572634173,0.5,0.9498017171060534,0.5,0.5,5.194859722222181,5.42058920683304,True,0.22572948461085968,greedy,0.8352776999818161,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.17559861111119268,8.68423452202367,0.11884722222230604,0.3216383156305063,ehmi
28,1.0,1.0,0.5033750825375568,0.5,0.910760039532043,0.5,0.9607376606956436,0.5,0.5,5.224484722222181,5.405200630633915,True,0.18071590841173357,greedy,0.9295067000202835,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.14597361111119245,8.830208133134864,0.11884722222230604,0.315364576183388,ehmi
29,1.0,1.0,0.5029472910032196,0.5,0.7707419317132097,0.5,0.9394954506432563,0.5,0.502402972531166,5.2381319444444046,5.4007632712247835,True,0.16263132678037917,greedy,0.615892699919641,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13232638888896897,8.962534522023834,0.11884722222230604,0.30905291455254597,ehmi
30,1.0,1.0,0.5001321139203121,0.5,0.9006555359478043,0.5,0.9455363529381786,0.5,0.5,5.234304166666624,5.460373291890499,True,0.22606912522387462,greedy,0.9967726001050323,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13615416666674918,9.098688688690583,0.11884722222230604,0.30328962295635276,ehmi
31,1.0,1.0,0.5,0.5,1.0,0.5,0.9340876464077035,0.5,0.5,5.151734722222184,5.360694074457062,True,0.20895935223487913,greedy,0.8379257000051439,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.21872361111118988,9.317412299801774,0.11884722222230604,0.3005616870903798,ehmi
32,1.0,1.0,0.5019534759904255,0.5,0.7472992840982969,0.5,0.9702354110490508,0.5,0.5,5.24379861111107,5.478733161259238,True,0.23493455014816766,greedy,0.7525833999970928,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.12665972222230337,9.444072022024077,0.11884722222230604,0.2951272506882524,ehmi
33,1.0,1.0,0.5039107886997384,0.5,0.7422856535285759,0.5,1.0,0.5,0.5000976699050197,5.243006944444404,5.44602412474445,True,0.20301718030004576,greedy,0.5351902999682352,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.12745138888896967,9.571523410913047,0.11884722222230604,0.290046163967062,ehmi
34,1.0,1.0,0.5036867309688267,0.5,0.7436171062095938,0.5,0.9985794407067878,0.5,0.501265836398826,5.242951388888848,5.453387775528099,True,0.21043638663925096,greedy,0.6529824999161065,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1275069444445256,9.699030355357571,0.11884722222230604,0.2852655986869874,ehmi
35,1.0,1.0,0.5043263027160532,0.5,0.7432616889443073,0.5,0.9988078746407375,0.5,0.5020895398870391,5.242951388888848,5.5181429538165006,True,0.27519156492765307,greedy,0.7619453999213874,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1275069444445256,9.826537299802098,0.11884722222230604,0.2807582085657742,ehmi
36,1.0,1.0,0.5076723096254674,0.5,0.7383483369461052,0.5,1.0,0.5,0.5078211580828026,5.2378343253967845,5.466363983993192,True,0.22852965859640723,greedy,0.5886091999709606,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13262400793658902,9.959161307738686,0.11884722222230604,0.27664336965940794,ehmi
37,1.0,1.0,0.5073436660211081,0.5,0.7385512185104363,0.5,1.0,0.5,0.5070126804885607,5.2378343253967845,5.45610852788603,True,0.21827420248924556,greedy,0.5630213000113145,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13262400793658902,10.091785315675274,0.11884722222230604,0.27275095447771014,ehmi
38,1.0,1.0,0.5058441576445858,0.5,0.7395010430398701,0.5,1.0,0.5,0.5037748394829069,5.237777777777738,5.57157667537164,True,0.333798897593902,greedy,0.6480769999325275,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13268055555563585,10.22446587123091,0.11884722222230604,0.26906489134818184,ehmi
39,1.0,1.0,0.5104278496759725,0.5,0.7359872859181624,0.5,1.0,0.5,0.506027933079099,5.2400843253967855,5.440975231578911,True,0.2008909061821251,greedy,0.8059278000146151,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13037400793658804,10.354839879167498,0.11884722222230604,0.2655087148504487,ehmi
40,1.0,1.0,0.5022000532584298,0.5,0.7386567158401044,0.5,1.0,0.5,0.5039490758047794,5.237605158730118,5.521228484204238,True,0.28362332547412006,greedy,0.6792588999960572,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1328531746032553,10.487693053770753,0.11884722222230604,0.2621923263442688,ehmi
41,1.0,1.0,0.5,0.5,0.7385630663071954,0.5,1.0,0.5,0.5102847669918995,5.237605158730119,5.433848918140316,True,0.19624375941019678,greedy,0.7302669000346214,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1328531746032544,10.620546228374007,0.11884722222230604,0.2590377128871709,ehmi
42,1.0,1.0,0.5059197216285748,0.5,0.7379147888454226,0.5,1.0,0.5,0.5,5.240396825396785,5.365039974586204,True,0.12464314918941916,greedy,0.5380403000162914,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13006150793658833,10.750607736310595,0.11884722222230604,0.25596685086453796,ehmi
43,1.0,1.0,0.5000865079017135,0.5,0.7408650363948456,0.5,1.0,0.5,0.5130549238125541,5.2391041666666265,5.422355250089759,True,0.18325108342313276,greedy,0.6115489999065176,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.13135416666674704,10.881961902977341,0.11884722222230604,0.25306888146458933,ehmi
44,1.0,1.0,0.5067855799663598,0.5,0.7402759363165711,0.5,1.0,0.5,0.5,5.237986111111071,5.541208496151511,True,0.30322238504044063,greedy,0.5760222000535578,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1324722222223027,11.014434125199644,0.11884722222230604,0.2503280482999919,ehmi
45,1.0,1.0,0.5125895363244317,0.5,0.7386373448372224,0.5,1.0,0.5,0.5,5.238264880952341,5.443481703248209,True,0.20521682229586827,greedy,0.7422553000506014,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1321934523810322,11.146627577580677,0.11884722222230604,0.2477028350573484,ehmi
46,1.0,1.0,0.5067408839623687,0.5,0.7399538085782563,0.5,1.0,0.5,0.5,5.237986111111071,5.460460246859509,True,0.22247413574843858,greedy,0.6606123000383377,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1324722222223027,11.27909979980298,0.11884722222230604,0.2451978217348474,ehmi
47,1.0,1.0,0.5066397238502459,0.5,0.7400127984797561,0.5,1.0,0.5,0.5,5.237986111111071,5.406145591051325,True,0.16815947994025404,greedy,0.47313800000119954,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.1324722222223027,11.411572022025283,0.11884722222230604,0.24279940472394218,ehmi
48,1.0,1.0,0.5040744224601835,0.5,0.7409958097293509,0.5,1.0,0.5,0.5,5.2405069444444035,5.387152541297291,True,0.14664559685288747,greedy,0.7133691000053659,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.12995138888897007,11.541523410914252,0.11884722222230604,0.2404484043940469,ehmi
49,1.0,1.0,0.5063588660772155,0.5,0.7411391366784593,0.5,1.0,0.5,0.5009839889197173,5.240465277777737,5.430690957793725,True,0.19022568001598766,greedy,0.4675262999953702,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.12999305555563634,11.671516466469889,0.11884722222230604,0.2381942136014263,ehmi
50,1.0,1.0,0.5056022375852066,0.5,0.7414833037759975,0.5,1.0,0.5,0.5047199108679528,5.243215277777737,5.412518161445902,True,0.1693028836681657,greedy,0.6132021000375971,11,53e36aaa-56b7-4637-8163-702b35ffca3d,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.2516111111110675,0.12724305555563653,11.798759522025525,0.11884722222230604,0.23597519044051052,ehmi
