iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,3.949666120686428,True,-0.7225324904246864,pi,0.7573113000253215,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6423691850298668,1.0,0.5596989478007728,1.0,0.9117545489846461,0.6671292463815172,0.6442474170607272,0.7229436065156863,0.5242753728918494,4.659940277777777,5.691252148861865,True,1.0313118710840872,pi,1.202217199956067,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7158305555556037,11.611321844354332,0.7035722222222667,0.9676101536961944,ehmi
13,0.6326210100910052,1.0,0.5355493008696401,1.0,0.9031664907008826,0.6356361679619387,0.6188532420155697,0.7231854732046026,0.5100740536754704,4.679001388888891,5.4042909846967415,True,0.7252895958078507,pi,0.5501493000192568,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.679001388888891,0.6967694444444898,12.308091288798822,0.6967694444444898,0.9467762529845248,ehmi
14,0.6425533833351386,1.0,0.5642263164744906,1.0,0.8895836283252173,0.6392412820177059,0.6364299511948311,0.7224196799021734,0.524420139945101,4.672016666666666,7.637027902848731,True,2.965011236182064,pi,0.6981424000114202,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.679001388888891,0.7037541666667151,13.011845455465537,0.6967694444444898,0.9294175325332527,ehmi
15,0.6437584626484706,1.0,0.5686841237142464,0.9999234969563244,0.8847987826082556,0.6350271709140246,0.6363851963161208,0.7210018032793938,0.5261612269560075,4.674356944444445,4.994237304089226,True,0.3198803596447814,pi,0.7515823999419808,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.679001388888891,0.7014138888889363,13.713259344354473,0.6967694444444898,0.9142172896236315,ehmi
16,0.6389318346201147,0.9957277947419246,0.551410653348647,1.0,0.7060220146754587,0.5,0.5135849029060231,0.7213696661067058,0.5204529871056636,4.785458333333341,5.89583727893225,True,1.1103789455989097,pi,0.6038659000769258,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.785458333333341,0.5903125000000404,14.303571844354513,0.5903125000000404,0.8939732402721571,ehmi
17,0.5,0.6723977319778747,0.5,1.0,0.8014249588364053,0.5,0.5,0.7099872500645127,0.5,4.568022222222227,3.617291346897159,True,-0.9507308753250685,pi,0.4541116999462247,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.785458333333341,0.8077486111111538,15.111320455465666,0.5903125000000404,0.8889012032626863,ehmi
18,0.9608989171814044,1.0,0.5,1.0,0.8212612785189527,0.5,0.5,0.7169542922123127,0.5,5.2674513888888885,4.7752644813619805,True,-0.49218690752690825,pi,0.5097402000101283,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.1083194444444926,15.21963989991016,0.1083194444444926,0.8455355499950089,ehmi
19,0.5,1.0,0.5,1.0,0.7958361096314569,0.5,0.5,0.7168264488756272,0.8224373761496385,4.651979166666671,5.248410426660927,True,0.5964312599942556,pi,0.3378137999679893,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.7237916666667097,15.94343156657687,0.1083194444444926,0.8391279771882563,ehmi
20,0.5331580067651673,1.0,0.8967357112734428,1.0,0.6653341306673015,0.5,0.5,0.7286247851601302,0.5,4.633055555555555,5.508467552511233,True,0.8754119969556777,pi,0.3727430000435561,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.7427152777778261,16.686146844354695,0.1083194444444926,0.8343073422177347,ehmi
21,0.5318251682792652,1.0,0.5,1.0,0.5,0.5,1.0,0.718308830843819,0.5,4.754293055555559,5.373765045046699,True,0.6194719894911402,pi,0.3682924999156967,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.6214777777778222,17.30762462213252,0.1083194444444926,0.8241726010539294,ehmi
22,0.8457848063006281,0.7694902919199097,0.9906577179018531,0.5180697948051602,0.7180754560060537,0.5068339178158409,0.5240990904719353,0.7108075862942458,0.950411072211761,4.291015277777775,4.020771676292758,True,-0.27024360148501736,pi,0.3603299999376759,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,1.0847555555556063,18.392380177688125,0.1083194444444926,0.8360172808040057,ehmi
23,0.9700825736422332,0.5,0.7124465810701622,0.8363825889025662,0.5865738961598714,0.606648612045749,0.8877481434469471,0.5916384836355643,0.6070004259063129,4.873180555555563,4.692467056327694,True,-0.18071349922786856,pi,0.33312990004196763,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.5025902777778182,18.894970455465945,0.1083194444444926,0.8215204545854758,ehmi
24,0.5457436542093486,1.0,0.7987818154936757,1.0,1.0,0.5,0.5,0.6593430224851297,0.5,4.402668055555549,3.9699577372497745,True,-0.4327103183057745,pi,0.42938550002872944,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.9731027777778323,19.868073233243777,0.1083194444444926,0.8278363847184907,ehmi
25,0.7781465434179063,1.0,1.0,1.0,0.5,0.5,1.0,0.7291705299219711,0.9985518218471737,4.885861111111119,5.31759055978394,True,0.43172944867282115,pi,0.41661009995732456,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.48990972222226237,20.35798295546604,0.1083194444444926,0.8143193182186416,ehmi
26,0.5063822418822997,0.5,0.5,0.9701455781133546,0.5,1.0,0.5215504878538024,0.581487207338682,0.9998661028517819,5.033510912698449,5.828455050895765,True,0.7949441381973157,pi,0.39738360000774264,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.34225992063493216,20.700242876100972,0.1083194444444926,0.796163187542345,ehmi
27,0.5157618932056267,1.0,0.5,1.0,0.5461897312028487,1.0,0.5,1.0,0.8409972688152481,4.678679761904775,4.855752109830118,True,0.1770723479253435,pi,0.5525238000554964,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.6970910714286065,21.397333947529578,0.1083194444444926,0.7924938499085029,ehmi
28,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.04821666666669,4.25762237706968,True,-0.7905942895970097,pi,0.6295511999633163,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.32755416666669124,21.72488811419627,0.1083194444444926,0.7758888612212953,ehmi
29,0.6986335352212261,0.5,0.5,1.0,0.5661729626111671,1.0,0.5448515492599934,0.5389976676653219,0.823093967895418,4.776302777777799,3.1119234386892702,True,-1.6643793390885286,pi,0.5303922999883071,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.5994680555555822,22.32435616975185,0.1083194444444926,0.769805385163857,ehmi
30,0.5,0.6385066698465687,0.9036920711077393,1.0,0.5955008145261261,0.8683224073968463,0.7804767195771432,0.590004631585408,0.9430013117726912,4.760348611111124,5.250281330614411,True,0.48993271950328704,pi,0.4201026000082493,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.6154222222222572,22.93977839197411,0.1083194444444926,0.7646592797324703,ehmi
31,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5796633725905519,0.5,4.379425000000013,4.8127839587874375,True,0.4333589587874248,pi,0.6132305999053642,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.9963458333333683,23.936124225307477,0.1083194444444926,0.7721330395260476,ehmi
32,0.5,0.5,1.0,0.8220171802825952,0.5,1.0,1.0,0.5781079597500937,1.0,4.684488888888906,4.858386822228623,True,0.17389793333971787,pi,0.5829841999802738,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2674513888888885,0.6912819444444755,24.627406169751954,0.1083194444444926,0.7696064428047485,ehmi
33,0.9233224350257483,0.628366898388493,0.5,1.0,0.5,1.0,0.5,0.5776268224325735,1.0,5.29490294312173,3.1167120299729474,True,-2.178190913148782,pi,0.4768377000000328,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.08086789021165153,24.708274059963607,0.08086789021165153,0.7487355775746547,ehmi
34,0.5,0.5,0.5,0.94286391920499,0.5,1.0,0.5,0.6219468851495604,1.0,4.94414781746035,3.5590142546762347,True,-1.3851335627841155,pi,0.7650882999878377,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.431623015873031,25.139897075836636,0.08086789021165153,0.7394087375246069,ehmi
35,0.8137901731294581,1.0,0.5,1.0,0.5122007835492469,0.5,1.0,1.0,0.5,5.214869444444475,6.699422129020197,True,1.484552684575722,pi,0.7162403999827802,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.16090138888890593,25.300798464725542,0.08086789021165153,0.7228799561350154,ehmi
36,0.8823973472846021,1.0,0.5,1.0,0.5,0.9665855014162339,1.0,1.0,0.5,5.28291316137569,4.9653158205779295,True,-0.3175973407977604,pi,0.5241237999871373,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.09285767195769079,25.393656136683234,0.08086789021165153,0.7053793371300898,ehmi
37,0.7664506060028239,1.0,0.5,0.6439192333617311,0.5,0.5,1.0,1.0,0.5,4.971713888888907,3.8577797086529295,True,-1.1139341802359772,pi,0.919478299911134,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.4040569444444744,25.797713081127707,0.08086789021165153,0.6972354886791272,ehmi
38,0.7831099408874679,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,4.9374236111111225,5.115377135555894,True,0.1779535244447714,pi,0.6633453000104055,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.43834722222225864,26.236060303349966,0.08086789021165153,0.6904226395618412,ehmi
39,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,4.737687500000006,4.769955543791404,True,0.03226804379139811,pi,0.6010904998984188,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.6380833333333751,26.874143636683343,0.08086789021165153,0.6890806060688036,ehmi
40,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.64142361111111,4.939561374618571,True,0.2981377635074616,pi,0.38089939998462796,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.7343472222222713,27.608490858905615,0.08086789021165153,0.6902122714726404,ehmi
41,1.0,0.8446718487130201,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.105538690476189,5.669770202802126,True,0.5642315123259366,pi,0.6580099000129849,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.2702321428571919,27.878723001762808,0.08086789021165153,0.6799688537015319,ehmi
42,0.5175581219505039,0.5001135962032034,0.603016182152997,0.5706145361053265,0.5957879573961397,0.5595235949465329,0.7622799024368981,0.5554851202051473,0.7109879995126355,4.43482186561562,3.710953826734561,True,-0.7238680388810592,pi,0.25248050002846867,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.9409489677177607,28.819671969480567,0.08086789021165153,0.6861826659400135,ehmi
43,0.8930520471185446,0.5025605103000998,0.9187913732603192,0.9844904728233814,0.8589375093579292,0.5810978342778981,0.7636242560110986,0.9839586284942925,0.8411924848333001,4.702687499999998,5.370072089125476,True,0.6673845891254783,pi,0.2542309999698773,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.6730833333333832,29.49275530281395,0.08086789021165153,0.6858780302979989,ehmi
44,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.880269444444476,5.099693819100624,True,0.2194243746561482,pi,0.3466690999921411,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.49550138888890505,29.988256691702855,0.08086789021165153,0.6815512884477921,ehmi
45,0.9366140984930098,0.5540035739541054,0.7009208765812218,0.5397351630963385,0.7446925798431039,0.9976666583679616,0.7485039397142828,0.9198447167873383,0.9540199297480285,4.995647222222233,5.314030236626334,True,0.318383014404102,pi,0.24714209989178926,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.38012361111114856,30.368380302814003,0.08086789021165153,0.6748528956180889,ehmi
46,0.9979538102634251,0.9184391032904387,0.9682714478112757,0.9846622576005757,0.5627578035928309,0.5388492704369128,0.9506843807175756,0.9226895743049681,0.9778506294824183,4.832062500000011,4.13461077646426,True,-0.6974517235357502,pi,0.24533509998582304,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.5437083333333703,30.912088636147374,0.08086789021165153,0.6720019268727689,ehmi
47,1.0,1.0,1.0,0.7107110522893422,1.0,1.0,0.5,1.0,0.5,5.124000000000011,4.937320155462209,True,-0.18667984453780256,pi,0.3258751999819651,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.2517708333333699,31.163859469480744,0.08086789021165153,0.663060839776186,ehmi
48,0.5974630125054302,0.5312552635331543,0.9879456314941353,0.556406920894506,0.9153506688541814,0.9929953646628933,0.569244334631922,0.9206681990479769,0.5265904615331605,4.441090277777779,4.2154384304030215,True,-0.22565184737475824,pi,0.26121769996825606,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.29490294312173,0.9346805555556017,32.09854002503634,0.08086789021165153,0.6687195838549238,ehmi
49,0.9407711664836944,0.5093687543457371,0.5378379707780702,0.9186200386586174,0.9086591540911925,0.5626963460077157,0.8520763744766283,0.972168596038281,0.5298757033952658,5.302459722222241,5.8497202995434225,True,0.547260577321182,pi,0.2574866999639198,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.302459722222241,0.07331111111114019,32.17185113614748,0.07331111111114019,0.656568390533622,ehmi
50,0.9870642954296796,0.5954166036681015,0.781764850812255,0.751543156834326,0.6458127976964445,0.5019881322977762,0.6948333455408054,0.9742186119058345,0.995765763323293,4.7124513888889075,6.1023906929797365,True,1.3899393040908292,pi,0.27522640000097454,8,4ddce6a0-e621-4dc3-93b3-0d7117e5c7a2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.302459722222241,0.6633194444444737,32.83517058059196,0.07331111111114019,0.6567034116118391,ehmi
