iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6321454000426456,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.980236200033687,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7217377000488341,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.7190445999149233,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.263570599956438,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7295699999667704,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7087827000068501,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.46718809998128563,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5662815999239683,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9393602999625728,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7508832999737933,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.7052909999620169,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.8017073000082746,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.1608174000866711,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.468303137068938,True,0.067755914846719,ei,0.8617289999965578,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.7975340215489268,0.8917267038486898,0.6614730749279261,0.98372174333781,0.5645738136954606,0.9243488279171288,0.8354360079392791,0.6287079635076225,0.5040467283688486,4.907543055555575,4.8697225482312465,True,-0.03782050732432836,ei,0.4937110999599099,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.46308472222225117,13.954907687893819,0.0,0.33225970685461476,ehmi
43,1.0,0.5,0.7626142664069541,1.0,1.0,1.0,1.0,1.0,0.5,5.199537500000005,5.255319049586247,True,0.055781549586242096,ei,2.3479076999938115,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1710902777778207,14.12599796567164,0.0,0.3285115805970149,ehmi
44,0.5,0.6079041296159864,0.8695372884180204,1.0,0.6379236851344415,0.5932938739071995,0.8637122473006005,1.0,1.0,4.925741865079371,4.841496719027223,True,-0.08424514605214846,ei,0.7890174000058323,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.4448859126984548,14.570883878370095,0.0,0.3311564517811385,ehmi
45,0.9857985661365092,0.7413587574847043,0.6906496942974627,0.5561877740547061,0.5459285350516438,0.8786247712559998,0.7916817087680101,0.9573477548547089,0.6410769391804934,5.03193055555556,5.014731047293682,True,-0.017199508261877328,ei,0.6268555000424385,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.33869722222226617,14.909581100592362,0.0,0.33132402445760806,ehmi
46,0.8485706634819508,0.7871035253629088,0.5027863965369761,0.9886761950328946,0.9541491707786918,0.7075106659904122,0.7980822939425707,0.9583510663360357,0.9948023264296353,5.235338888888923,5.198170958199974,True,-0.03716793068894926,ei,1.2050786999752745,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.135288888888903,15.044869989481265,0.0,0.3270623910756797,ehmi
47,0.5090141696855426,0.9472120301797986,0.9821238541044295,0.5120837739668787,0.7710675839334726,0.6226947037503123,0.6217508027330041,0.6819572267122567,0.5572269414551556,4.10713194444444,4.118489339935334,True,0.011357395490894916,ei,0.725847200024873,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,1.263495833333386,16.30836582281465,0.0,0.3469865068683968,ehmi
48,0.9314503776840866,0.5138153801672161,0.785649343393743,0.785447517875582,0.9730916460976005,0.8974704085849226,0.5136074014008045,0.5964055922813714,0.9936623787507415,4.776664351851869,4.716198961191474,True,-0.06046539066039411,ei,0.8973095000255853,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5939634259259572,16.902329248740607,0.0,0.3521318593487626,ehmi
49,0.6959013999439776,0.946162844542414,0.5134740751236677,0.5308266044594347,0.8097177478484809,0.7553053363226354,0.8903765426948667,0.9720081966370344,0.8542137942276895,4.773745833333338,4.741013123415031,True,-0.03273270991830737,ei,0.4564939000410959,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5968819444444877,17.499211193185094,0.0,0.35712675904459373,ehmi
50,0.6303314110264182,0.8565290933474898,0.8388569024391472,0.9923995262943208,0.6823825784958899,0.7511302176862955,0.5507516646757722,0.6224480317905545,0.7917353636585176,4.558556944444439,4.5041161825810345,True,-0.054440761863405275,ei,0.5008681999752298,7,70550112-b5b5-4098-b09d-a31e7288a407,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8120708333333866,18.31128202651848,0.0,0.3662256405303696,ehmi
