iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ucb,0.0,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ucb,0.0,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ucb,0.0,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ucb,0.0,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ucb,0.0,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.8821205743465732,0.8706125077091649,0.907817649653786,1.0,0.7867575240021473,0.8094740606267596,0.966359013747417,1.0,0.5,4.56147916666668,4.56147916666668,False,0.0,ucb,0.6791430999292061,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.808555555555591,4.142020085470363,0.31699166666672074,0.6903366809117272,ehmi
7,0.8190675710670767,0.5946630406473583,0.6666094983789486,0.9353713934416059,1.0,1.0,0.9209040123817012,1.0,0.6895813019285159,5.051159722222225,5.051159722222225,False,0.0,ucb,0.5993710999609903,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31887500000004554,4.460895085470408,0.31699166666672074,0.6372707264957727,ehmi
8,1.0,0.5,1.0,0.8659622131802017,0.8477684092184673,1.0,0.8649584417235969,1.0,0.5,4.888730952380979,4.888730952380979,False,0.0,ucb,0.6594892999855801,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.48130376984129164,4.9421988553117,0.31699166666672074,0.6177748569139625,ehmi
9,1.0,0.5901208506996335,0.5,0.9233549805186423,0.8015923733235081,1.0,1.0,0.7505069207746985,0.5,5.2101319444444645,5.2101319444444645,False,0.0,ucb,0.6458277999190614,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2101319444444645,0.15990277777780637,5.102101633089506,0.15990277777780637,0.5669001814543896,ehmi
10,0.5088408078139137,0.5795737776713888,0.5,0.8995087130697325,0.5,1.0,1.0,0.6657022964054352,0.5,4.397659722222235,4.397659722222235,False,0.0,ucb,0.6540255000581965,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2101319444444645,0.972375000000036,6.074476633089542,0.15990277777780637,0.6074476633089543,ehmi
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.536954131059107,True,0.28514371439242303,ucb,0.7028700999217108,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5419897014079376,0.5,0.9384504617322055,1.0,1.0,0.5396165720598513,0.752567137603102,0.5,5.223161111111125,5.353045659371359,True,0.12988454826023377,ucb,0.682308999937959,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.251810416666684,0.14687361111114594,6.339574549756275,0.11822430555558672,0.5282978791463563,ehmi
13,1.0,1.0,0.5,1.0,0.9406129098047158,1.0,0.5,1.0,0.5,5.382831944444482,5.49313738729348,True,0.11030544284899803,ucb,0.672335600014776,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.382831944444482,0.0,6.339574549756275,0.0,0.4876595807504827,ehmi
14,1.0,1.0,0.6031508598186399,1.0,1.0,1.0,0.6070362705885312,0.5,0.5,5.273927579365099,5.447075431085778,True,0.17314785172067942,ucb,0.8470788999693468,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.382831944444482,0.09610714285717226,6.435681692613447,0.0,0.4596915494723891,ehmi
15,1.0,1.0,0.5,0.7974614114890624,1.0,1.0,0.5,1.0,0.5,5.275319047619064,5.374525312639618,True,0.09920626502055432,ucb,0.9161073000868782,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.382831944444482,0.09471567460320696,6.530397367216654,0.0,0.43535982448111027,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.9752091937353683,1.0,1.0,0.75871138293798,5.3546475859788565,5.5222549674098715,True,0.167607381431015,ucb,0.8914579999400303,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.382831944444482,0.015387136243414368,6.545784503460069,0.0,0.4091115314662543,ehmi
17,1.0,0.9039078621206302,0.5,0.9939006726820719,1.0,1.0,0.5,1.0,1.0,5.377537665343939,5.574327655776894,True,0.19678999043295517,ucb,1.209339400054887,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.382831944444482,0.0,6.545784503460069,0.0,0.385046147262357,ehmi
18,1.0,0.8786297590270592,0.5,0.9807722255779633,1.0,0.9437146850259056,0.5,0.5739717411322283,1.0,5.28422708333335,5.393837661066758,True,0.1096105777334089,ucb,1.4810732000041753,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.382831944444482,0.08580763888892129,6.63159214234899,0.0,0.368421785686055,ehmi
19,1.0,0.8526925236558763,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.387791737891755,5.559444860203866,True,0.1716531223121119,ucb,1.5923563000978902,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387791737891755,0.0,6.63159214234899,0.0,0.34903116538678897,ehmi
20,1.0,1.0,0.5,0.9417400626476036,1.0,1.0,1.0,1.0,1.0,5.337204563492068,5.617390923804625,True,0.2801863603125573,ucb,1.1288508999859914,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387791737891755,0.032830158730202896,6.664422301079193,0.0,0.3332211150539596,ehmi
21,1.0,1.0,0.5,0.9341979032188601,1.0,1.0,0.5,1.0,1.0,5.336954960317484,5.563791528817957,True,0.22683656850047332,ucb,1.13883780001197,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387791737891755,0.03307976190478712,6.69750206298398,0.0,0.31892866966590383,ehmi
22,1.0,1.0,0.5,0.9373716049159757,1.0,1.0,1.0,1.0,1.0,5.331443253968257,5.475022479370551,True,0.14357922540229406,ucb,1.7380177999148145,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387791737891755,0.038591468254013606,6.7360935312379935,0.0,0.30618606960172695,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.580158703351425,True,0.2215275525577548,ucb,1.3307793999556452,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.387791737891755,0.011403571428600934,6.747497102666594,0.0,0.29336943924637365,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.6349069248510135,True,0.24358761268168178,ucb,1.314867699984461,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,6.747497102666594,0.0,0.2811457126111081,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.591439668496571,True,0.20012035632723954,ucb,1.4697524000657722,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,6.747497102666594,0.0,0.26989988410666377,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.628169967006483,True,0.2368506548371508,ucb,1.0659949999535456,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,6.747497102666594,0.0,0.25951911933333055,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.577943848856197,True,0.18662453668686582,ucb,0.9924624999985099,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,6.747497102666594,0.0,0.24990730009876275,ehmi
28,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.750715277777787,4.981396500440837,True,0.23068122266304997,ucb,1.1569929000688717,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.6193194444444838,7.366816547111078,0.0,0.2631005909682528,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.547744784284592,True,0.15642547211526017,ucb,0.7938512999098748,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,7.366816547111078,0.0,0.25402815679693375,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3862007936508345,5.553945331332812,True,0.16774453768197833,ucb,1.41316250001546,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,7.366816547111078,0.0,0.24556055157036927,ehmi
31,1.0,1.0,0.6616168165578197,1.0,1.0,1.0,0.5,1.0,1.0,5.209366468254004,5.491441667601838,True,0.28207519934783437,ucb,1.2561209999257699,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.16066825396826712,7.527484801079345,0.0,0.24282209035739824,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.623371861025977,True,0.2347369683723464,ucb,1.7796637000283226,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,7.527484801079345,0.0,0.23523390003372954,ehmi
33,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.556097222222214,4.680881046153145,True,0.1247838239309303,ucb,1.4653705999953672,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8139375000000566,8.341422301079401,0.0,0.2527703727599819,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.545469182359319,True,0.15683428970568858,ucb,1.218463100027293,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.341422301079401,0.0,0.2453359500317471,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.584420968814534,True,0.1957860761609034,ucb,1.254624499939382,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.341422301079401,0.0,0.23832635145941147,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.646135737361885,True,0.2575008447082539,ucb,1.079408899997361,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.341422301079401,0.0,0.23170617502998336,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.53791956224355,True,0.14928466958991893,ucb,1.4386026000138372,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.341422301079401,0.0,0.22544384597511896,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.7684926364735222,1.0,5.297227380952394,5.447974366239735,True,0.15074698528734065,ucb,1.857119599939324,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.07280734126987642,8.414229642349277,0.0,0.22142709585129675,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.599520083569911,True,0.24088893277624152,ucb,1.572362000006251,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.011403571428600934,8.425633213777878,0.0,0.21604187727635585,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.611974179872278,True,0.2533430290786082,ucb,1.252026200061664,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.011403571428600934,8.43703678520648,0.0,0.210925919630162,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.579125279731316,True,0.22049412893764603,ucb,0.8637868999503553,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.011403571428600934,8.448440356635082,0.0,0.2060595208935386,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.5408999474463005,True,0.182268796652631,ucb,1.0791206000139937,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.011403571428600934,8.459843928063684,0.0,0.2014248554300877,ehmi
43,1.0,0.8713639395033966,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384652551383816,5.609048030585817,True,0.2243954792020009,ucb,1.2361375000327826,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.459843928063684,0.0,0.1967405564665973,ehmi
44,1.0,0.8492684944753225,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388229237891755,5.619857031112516,True,0.23162779322076044,ucb,0.8414533999748528,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.459843928063684,0.0,0.19226918018326555,ehmi
45,1.0,0.84395837491024,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.344802182539719,5.5262708792663044,True,0.18146869672658536,ucb,1.1259016999974847,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.025232539682551902,8.485076467746236,0.0,0.18855725483880523,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.566477536268098,True,0.17784264361446742,ucb,1.0393303000601009,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.485076467746236,0.0,0.1844581840814399,ehmi
47,1.0,0.8674699987919842,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.38454451058204,5.501000835055387,True,0.11645632447334699,ucb,1.0699530000565574,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.485076467746236,0.0,0.18053354186694118,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.572647308314707,True,0.1840124156610762,ucb,0.9301044999156147,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.485076467746236,0.0,0.1767724264113799,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.584377779872454,True,0.19574288721882271,ucb,1.011596899945289,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.485076467746236,0.0,0.17316482587237217,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.555941365957087,True,0.16730647330345608,ucb,1.212720699957572,9,85754b10-3d14-49c6-9082-82dc65de5644,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,8.485076467746236,0.0,0.16970152935492472,ehmi
