iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.1567070105820094,False,0.0,pi,0.8554065999342129,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9716266999021173,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.732060799957253,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.7819546000100672,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.9051885000662878,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9592350000748411,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.027562199975364,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.9051731999497861,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8301755000138655,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.989894500002265,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,1.5584271150605518,True,-0.6365940489606121,pi,1.050713500007987,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2308726796805278,0.7491949134695673,0.34463385343856406,0.6074065143022745,0.7336463050896702,0.13293249742679988,0.1616974183082286,0.20725679133653957,0.7904046436562548,0.3089579991654457,0.6485933257034897,0.881769036311707,0.22150838565564637,0.2175953367395697,2.2072711640211637,2.574680771528885,True,0.36740960750772156,pi,1.0799961000448093,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2072711640211637,0.9071481481481491,28.686370370370394,0.9071481481481491,1.303925925925927,opticarvis
23,0.1597512352309491,0.7284398623756299,0.21422509298345543,0.7482208564019,0.35604564887716816,0.5735170037791464,0.7325663014070899,0.1483797549212021,0.1616974183082286,0.23062868797326297,0.7873012331668254,0.3606932846960645,0.6509356409751869,0.8740821850847177,0.2128525840939812,0.2175953367395697,2.3643915343915336,2.614315387296807,True,0.24992385290527339,pi,0.9505790999392048,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3643915343915336,0.7500277777777793,29.43639814814817,0.7500277777777793,1.2798433977455728,opticarvis
24,0.1597512352309491,0.7284398623756299,0.20014915639082223,0.7479496077465984,0.3561919904701222,0.5722160885515613,0.7308956816143569,0.15127455584820856,0.1616974183082286,0.22412477137440234,0.7872581505817848,0.3724030103055689,0.6474501787597233,0.8681966121671587,0.211128427310935,0.2175953367395697,2.3652248677248666,2.452039055300495,True,0.08681418757562853,pi,1.0935139000648633,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3652248677248666,0.7491944444444463,30.185592592592617,0.7491944444444463,1.257733024691359,opticarvis
25,0.1597512352309491,0.7284398623756299,0.28511870676628986,0.747992174141452,0.40267263911887247,0.5748793615036883,0.7095613744136439,0.15666899463846481,0.1616974183082286,0.34480436519836316,0.7841887067184495,0.45475483229854363,0.6532058329537005,0.8851159902468582,0.21513899757989036,0.2175953367395697,1.8319887566137565,2.0108204086311106,True,0.178831652017354,pi,0.9855527000036091,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3652248677248666,1.2824305555555564,31.468023148148173,0.7491944444444463,1.2587209259259269,opticarvis
26,0.18179786905026576,0.7284398623756299,0.21994007784822958,0.7489816847211319,0.3222350115935334,0.5940274151854705,0.7652063429660352,0.14171339180319986,0.1616974183082286,0.2023152203939266,0.78834726684726,0.3160501817105236,0.6126367893489985,0.8589138924445257,0.20857438619158114,0.2175953367395697,2.198873015873016,2.2377612869176855,True,0.03888827104466926,pi,1.110831799916923,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3652248677248666,0.9155462962962968,32.38356944444447,0.7491944444444463,1.2455219017094026,opticarvis
27,0.1597512352309491,0.7283867135348256,0.21484925716030245,0.7480945973324358,0.3748152510760122,0.561795487443042,0.7107292512627179,0.1488897942837165,0.1616974183082286,0.23879415936550144,0.7869445996879619,0.3635573312299895,0.690610959312238,0.887576354025063,0.22295678839269858,0.2175953367395697,2.3490548941798934,2.9864769704640852,True,0.6374220762841918,pi,1.1947824000380933,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3652248677248666,0.7653644179894195,33.148933862433886,0.7491944444444463,1.227738291201255,opticarvis
28,0.1597512352309491,0.7279961778242006,0.21427975194651158,0.7479572695474566,0.3965728204367044,0.5462955094978504,0.7007703901121359,0.15494509866734207,0.1616974183082286,0.2529210203375489,0.7860834442714316,0.3816385392050395,0.712374160827569,0.8888639239982274,0.22844994648676184,0.2175953367395697,2.3587447089947084,2.7331454907889556,True,0.37440078179424696,pi,1.563857499975711,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3652248677248666,0.7556746031746044,33.90460846560849,0.7491944444444463,1.2108788737717318,opticarvis
29,0.19519278079974953,0.7284398623756299,0.2158593772543101,0.7466422895517242,0.31445696587283706,0.5311021567888303,0.693161147751404,0.16287232012244793,0.1616974183082286,0.22926364694667747,0.7812530724147634,0.33342893383390915,0.7425377426491961,0.9148011761089475,0.2247176453665475,0.2175953367395697,2.5051752645502647,2.034712415125733,True,-0.47046284942453154,pi,1.154641699977219,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.6092440476190482,34.51385251322754,0.6092440476190482,1.1901328452837083,opticarvis
30,0.1597512352309491,0.7284398623756299,0.21351802218025076,0.7476758602687354,0.42208497457516264,0.5729642970741623,0.7011524758038046,0.1485481401754059,0.1616974183082286,0.25329825341465007,0.7884844177518141,0.4225720614108789,0.6853306947221819,0.876122083581811,0.2240359293428518,0.2175953367395697,2.3167678571428567,2.4076350901714934,True,0.09086723302863656,pi,1.2432945999316871,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.7976514550264562,35.311503968253994,0.6092440476190482,1.1770501322751332,opticarvis
31,0.1597512352309491,0.7284398623756299,0.3184463606379453,0.7511209805958183,0.49952242349178827,0.5715671592696715,0.774210119516617,0.1279369662064375,0.1624773470280465,0.2514556996102309,0.79547584974668,0.42110982684800674,0.5843925782058579,0.9529022206170404,0.0587094915130822,0.2181476190079785,2.0607619047619052,2.10740988155143,True,0.046647976789524793,pi,0.9719268000917509,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,1.0536574074074077,36.3651613756614,0.6092440476190482,1.173069721795529,opticarvis
32,0.1597512352309491,0.7284398623756299,0.311140283883654,0.7482570402455063,0.43792439113812515,0.5368813968652064,0.774210119516617,0.1279369662064375,0.1616974183082286,0.25044633938775324,0.8101273673500303,0.4044046283059828,0.6636434100100208,1.0,0.4258456907511629,0.2175953367395697,1.9434285714285715,1.9655206782752646,True,0.022092106846693046,pi,1.0786599999992177,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,1.1709907407407414,37.53615211640214,0.6092440476190482,1.173004753637567,opticarvis
33,0.1597512352309491,0.7284398623756299,0.1124785126439963,0.7508454589808751,0.39859126536602707,0.5765571422207348,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2571367612440947,0.7442738745725647,0.1892114533117407,0.5910553674616716,0.8836048258872611,0.35364904894185534,0.2175953367395697,2.169160052910054,2.5046326526661122,True,0.3354725997560583,pi,1.1236953999614343,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.945259259259259,38.4814113756614,0.6092440476190482,1.1661033750200425,opticarvis
34,0.1597512352309491,0.7284398623756299,0.07996310519273135,0.7511542455590215,0.36873784868931697,0.5668663013440081,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2607002092447792,0.8536268733798772,0.2603501701525758,0.6595918424308728,0.8737431039697321,0.0769979933434111,0.3411497621278776,1.735248015873015,1.9458238036368896,True,0.21057578776387453,pi,1.2160430999938399,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,1.3791712962962979,39.8605826719577,0.6092440476190482,1.1723700785869913,opticarvis
35,0.1597512352309491,0.7284398623756299,0.39473162511813614,0.7504853151332431,0.3949847589027267,0.541834975572027,0.5944486942536671,0.1279369662064375,0.2986876962808553,0.24188902260346704,0.7610509143706218,0.39340293033852214,0.5401435469830704,0.8588147703845973,0.34391758169598863,0.2175953367395697,2.47559060846561,2.5102407586914435,True,0.03465015022583373,pi,0.9556022000033408,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.638828703703703,40.4994113756614,0.6092440476190482,1.1571260393046114,opticarvis
36,0.1597512352309491,0.5363490011121282,0.24982424020135038,0.7510627372607555,0.39509313334954366,0.5568004021724616,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2412097644844183,0.7593013557759842,0.7151453899405877,0.7842587388327035,0.865965483276068,0.290533366679397,0.2175953367395697,1.5632123015873014,1.848033443662709,True,0.2848211420754076,pi,1.1861873000161722,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,1.5512070105820115,42.050618386243414,0.6092440476190482,1.168072732951206,opticarvis
37,0.1597512352309491,0.7284398623756299,0.3972957347540283,0.7496931248240117,0.39881771814174705,0.5692288769151208,0.7082099895307117,0.5000412617677049,0.1616974183082286,0.24775770884801604,0.7714300509984225,0.0865597527308535,0.6380799923417441,0.8678882870585767,0.18717469032636241,0.2175953367395697,2.43267791005291,2.319561783407822,True,-0.11311612664508791,pi,0.9506794000044465,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.681741402116403,42.732359788359815,0.6092440476190482,1.1549286429286436,opticarvis
38,0.1597512352309491,0.7284398623756299,0.08277052195946706,0.7495191929344828,0.3968678228450845,0.5626480718069655,0.774210119516617,0.1279369662064375,0.6546789454618454,0.24802982476776558,0.7693129479846527,0.37695195687962485,0.6976469898911019,0.8731475907543638,0.10950696270498238,0.2175953367395697,2.174392857142858,2.065007130004313,True,-0.10938572713854484,pi,1.1300930000143126,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.9400264550264548,43.67238624338627,0.6092440476190482,1.1492733221943756,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.749301674600052,0.37969047616256,0.5481394647969872,0.5914537834849288,0.25929528304641375,0.1616974183082286,0.24577245896323213,0.786063368325629,0.6616924090128725,0.2888816317525156,0.8789657979518144,0.3233021993268833,0.2175953367395697,2.262085317460316,2.1677425245917257,True,-0.0943427928685903,pi,0.8467390000587329,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.8523339947089967,44.52472023809527,0.6092440476190482,1.1416594932844941,opticarvis
40,0.1597512352309491,0.7284398623756299,0.08402331794366774,0.7510106331417722,0.4031480325843769,0.5641786727656358,0.326218184806613,0.1279369662064375,0.1616974183082286,0.24865571396908187,0.7463270494264687,0.2519607147513257,0.7745267182261676,0.8749937620146625,0.0993659794918076,0.2175953367395697,2.1667400793650806,2.0058720524820353,True,-0.16086802688304547,pi,0.9048290000064299,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.5051752645502647,0.9476792328042323,45.472399470899504,0.6092440476190482,1.1368099867724877,opticarvis
41,0.3042803928211831,0.7284398623756299,0.4523576873279323,0.7501418691059076,0.41605263438482815,0.5451954343358815,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2366631205866262,0.7464600067644349,0.6223196806407466,0.7232012797703997,0.8645194998265822,0.6740945257426888,0.2175953367395697,2.699480820105824,3.2005285392109823,True,0.5010477191051582,pi,0.6255258999299258,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.699480820105824,0.4149384920634889,45.887337962962995,0.4149384920634889,1.119203364950317,opticarvis
42,0.22476188833861988,0.7284398623756299,0.4523576873279323,0.7503249871276678,0.41808423455807747,0.5490453310021343,0.774210119516617,0.1279369662064375,0.1616974183082286,0.226825316014657,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8679879764854713,0.6740945257426888,0.2175953367395697,2.0812400793650863,1.3281389115094084,True,-0.7531011678556777,pi,0.5895336999092251,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.699480820105824,1.0331792328042266,46.920517195767225,0.4149384920634889,1.117155171327791,opticarvis
43,0.3080994517174868,0.7284398623756299,0.42463560075954887,0.7500497059714385,0.3888782543005262,0.5476407550008325,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23280198157863294,0.7518050550314207,0.5465444657231486,0.7079369408951292,0.8655911806620722,0.6131902195341903,0.2175953367395697,2.64588822751323,1.886675625888476,True,-0.7592126016247538,pi,1.1369676999747753,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.699480820105824,0.46853108465608306,47.38904828042331,0.4149384920634889,1.1020708902424026,opticarvis
44,0.4015229071857963,0.7284398623756299,0.2039786140959469,0.7448878700156216,0.5223149744466599,0.5461400191373131,0.7139718476154896,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29743701456410954,0.417554705363077,0.7998193678113473,0.6257017640968109,0.2175953367395697,2.629798941798942,3.0273859456991836,True,0.39758700390024165,pi,0.6715715000173077,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.699480820105824,0.48462037037037087,47.87366865079368,0.4149384920634889,1.0880379238816746,opticarvis
45,0.1597512352309491,0.7284398623756299,0.24822436277178073,0.7448878700156216,0.5886415178372086,0.5547045620863587,0.6999284728322296,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29532565114892784,0.37775533783700316,0.7424010428586537,0.6740945257426888,0.2175953367395697,2.489136904761906,2.168331481681548,True,-0.32080542308035787,pi,0.9379384000785649,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.699480820105824,0.6252824074074068,48.49895105820109,0.4149384920634889,1.0777544679600242,opticarvis
46,0.7300754886964873,0.7284398623756299,0.19632179269961136,0.7448878700156216,0.46170359668494226,0.5514499723827063,0.7031745215184881,0.19348585409068766,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.32177934789433416,0.4209952088398854,0.8581512765553796,0.4655234977214904,0.2175953367395697,2.402840608465608,2.5372840493278632,True,0.13444344086225543,pi,0.829826100030914,11,09c1be34-3cab-4305-b1bf-b019988ea022,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.699480820105824,0.7115787037037049,49.210529761904795,0.4149384920634889,1.0697941252588,opticarvis
