iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,1.0019057999597862,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,1.2540500999893993,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.4749818000709638,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.7499081001151353,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.643895799992606,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,1.2343148000072688,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.677013500011526,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.5555435999995098,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.277652099961415,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,2.060279199969955,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,7.8170621465317875,True,2.4183677020872865,qei,1.0941365000326186,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,1.0,0.5,0.5,0.6083291363534524,0.5,0.5,1.0,1.0,1.0,5.071173611111132,4.247862043315519,True,-0.8233115677956135,qei,2.3715595999965444,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2976777777778006,6.082775297619459,0.0,0.2764897862554299,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6725358497705435,1.0,5.286652777777793,6.921113721047038,True,1.6344609432692445,qei,1.1711707999929786,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08219861111113946,6.164973908730598,0.0,0.2680423438578521,ehmi
24,1.0,0.5,0.8120577988369224,1.0,1.0,0.5,0.5,1.0,1.0,5.312354166666707,4.492690071778147,True,-0.8196640948885607,qei,1.1626702999928966,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.05649722222222575,6.221471130952824,0.0,0.259227963789701,ehmi
25,0.8840031374570045,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.291305555555602,6.7674388271385855,True,1.476133271582984,qei,1.9737862000474706,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07754583333333098,6.299016964286155,0.0,0.2519606785714462,ehmi
26,0.5,0.8484489722316042,1.0,1.0,0.5285880588535158,0.5,0.692894525593794,1.0,0.5,4.753059722222224,3.9808127084243234,True,-0.7722470137979003,qei,2.1598475000355393,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6157916666667091,6.914808630952864,0.0,0.2659541781135717,ehmi
27,1.0,0.5,0.5,0.9510096143812145,1.0,0.5,0.5,1.0,1.0,5.3308402777778285,6.163545296450217,True,0.832705018672389,qei,2.091867499984801,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.038011111111104334,6.952819742063968,0.0,0.25751184229866547,ehmi
28,0.831716192420572,0.9444330255500972,0.7708259094506502,0.8319959854707122,0.6947840522043407,0.7555767903104424,0.6096278121694922,0.9945470066741109,0.904594290535897,4.8485666666666605,5.74828889654909,True,0.8997222298824292,qei,2.541932300082408,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5202847222222724,7.473104464286241,0.0,0.26689658801022287,ehmi
29,0.5869355318136513,0.8520382815040648,0.8084964524023235,0.7812667875550687,0.6157360440120101,0.9061113917268813,0.8161521079018712,0.5370000274851918,0.9799354816786945,4.446505292792797,3.3195746352303446,True,-1.1269306575624527,qei,2.5959568000398576,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9223460960961356,8.395450560382375,0.0,0.28949829518559916,ehmi
30,0.9414179124869406,0.6131484862416983,0.5246697701513767,0.6119702528230846,0.7674451130442321,0.8133748043328524,0.8000297909602523,0.9667006256058812,0.5203750599175692,5.086616666666673,5.103631096047536,True,0.017014429380862645,qei,2.264542799908668,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.28223472222225965,8.677685282604635,0.0,0.2892561760868212,ehmi
31,0.5021886834874749,0.9660769407637417,0.658204423263669,0.9373298389837146,0.8914514863863587,0.6568287652917206,0.6333907032385468,0.6202903995290399,0.9436608827672899,4.671513888888882,4.864496189688323,True,0.1929823007994407,qei,2.1519143999321386,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6973375000000512,9.375022782604686,0.0,0.30242008976144147,ehmi
32,0.8388778450898826,0.6146551370620728,0.7820694851689041,0.5477611618116498,0.9836358749307692,0.5952839613892138,0.5996531047858298,0.9705539322458208,0.7273240117356181,4.840483333333329,4.570582057854766,True,-0.2699012754785624,qei,2.7304765000008047,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5283680555556041,9.903390838160291,0.0,0.3094809636925091,ehmi
33,0.8310356247238815,0.7096481104381382,0.968105848878622,0.9651540452614427,0.5319438264705241,0.9064793842844665,0.732664255425334,0.5541149531491101,0.6904735486023128,4.539390277777787,4.326167729785493,True,-0.21322254799229368,qei,2.262515200069174,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8294611111111463,10.732851949271438,0.0,0.32523793785671024,ehmi
34,0.9919105796143413,0.9624188663437963,0.6106305615976453,0.557819776237011,0.5823177555575967,0.6581422248855233,0.7652888926677406,0.903674082364887,0.9590554651804268,4.862150000000009,3.8198232190589554,True,-1.0423267809410535,qei,2.6331772999837995,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5067013888889242,11.239553338160363,0.0,0.33057509818118713,ehmi
35,0.6055479836650193,0.5822127684950829,0.9099635891616344,0.521086173132062,0.922127746976912,0.7614433150738478,0.7998214578256011,0.7983514023944736,0.55901756323874,3.966676388888887,3.3375351620650275,True,-0.6291412268238594,qei,2.7100546000292525,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.402175000000046,12.641728338160409,0.0,0.36119223823315455,ehmi
36,1.0,0.9156508040643864,0.8787711143229047,0.8379064622183399,0.7781062626606011,0.5,0.9421354229579683,1.0,0.9989086959882574,4.757069444444447,8.010469653462945,True,3.2534002090184972,qei,1.7517538000829518,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6117819444444859,13.253510282604894,0.0,0.36815306340569154,ehmi
37,1.0,1.0,0.922661774207179,0.8376133282064625,1.0,0.5,0.5,1.0,0.9225696811388011,4.894763888888889,5.850525223958419,True,0.9557613350695302,qei,2.253519900026731,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.47408750000004396,13.727597782604938,0.0,0.37101615628661994,ehmi
38,0.9929805995864576,0.893162907696026,0.8616908877627797,0.8381378112232507,0.7371064807082822,0.513702972081391,1.0,1.0,1.0,4.971395833333336,4.5149857320799756,True,-0.4564101012533606,qei,2.0134183999616653,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.397455555555597,14.125053338160535,0.0,0.371711929951593,ehmi
39,1.0,0.9219465542746254,0.8834375215556887,0.8378448398841674,0.7922590424308652,0.5,0.925235556595065,1.0,0.9981911801201399,4.722986111111112,5.853991412653254,True,1.131005301542142,qei,1.7635603999951854,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6458652777778209,14.770918615938356,0.0,0.37874150297277837,ehmi
40,0.7350167487747967,0.701157905627042,0.9475375679321587,0.9104401706717908,0.5707728061825037,0.8512662583962083,0.8626785222440958,0.8249322255142033,0.7271950645372272,4.3667750000000085,4.998407734311569,True,0.6316327343115609,qei,1.2231786000775173,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0020763888889244,15.77299500482728,0.0,0.394324875120682,ehmi
41,0.7870574495755136,0.6226870254613459,0.7897904771380126,0.7740515917539597,0.863796625752002,0.8746117390692234,0.5611423309892416,0.5180497244000435,0.8762100706808269,4.272104166666669,4.56711260837828,True,0.29500844171161134,qei,1.2444710999261588,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0967472222222643,16.869742227049542,0.0,0.41145712748901325,ehmi
42,0.7218182529322803,0.6547232293523848,0.9553769985213876,0.8374332245439291,0.9289455688558519,0.9802644052542746,0.951321208383888,0.7521089157089591,0.7722465177066624,3.733408333333344,2.846341769098787,True,-0.887066564234557,qei,1.2428406999679282,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.635443055555589,18.505185282605133,0.0,0.44059964958583653,ehmi
43,0.5654409262351692,0.9580024085007608,0.7372688935138285,0.6626076274551451,0.5560190370306373,0.8862807513214648,0.705849093850702,0.6904748156666756,0.609219690784812,4.368112500000002,5.226427437501934,True,0.8583149375019326,qei,1.2245614000130445,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0007388888889306,19.505924171494065,0.0,0.4536261435231178,ehmi
44,0.7700643488205969,0.5593518037348986,0.5442002424970269,0.6617364082485437,0.7096797847189009,0.8484129109419882,0.5955675453878939,0.528915436938405,0.6420781444758177,4.19831666666667,2.827401479798128,True,-1.3709151868685416,qei,1.1907854999881238,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1705347222222633,20.67645889371633,0.0,0.4699195203117348,ehmi
45,0.7122377250343561,0.8165321997366846,0.8157384744845331,0.6361900777556002,0.5211040363647044,0.7328283027745783,0.9452262888662517,0.8850923939608037,0.836026031523943,4.715859027777787,6.471484243304441,True,1.7556252155266534,qei,1.1815981999970973,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6529923611111457,21.329451254827475,0.0,0.4739878056628328,ehmi
46,0.7721647014841437,0.5342663987539709,0.7742552324198186,0.5474289231933653,0.6134111918509007,0.8812873563729227,0.8617584481835365,0.9786505913361907,0.6515721017494798,4.670065277777781,4.805286189691348,True,0.13522091191356636,qei,1.2611452999990433,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6987861111111515,22.028237365938626,0.0,0.4788747253464919,ehmi
47,0.7267775502987206,0.6454398850910366,0.8657300253398716,0.9008173439651728,0.7416035188362002,0.7293511959724128,0.6046883417293429,0.7221304601989686,0.5709211491048336,4.457530555555556,2.799079306423304,True,-1.6584512491322525,qei,1.2262227000901476,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9113208333333764,22.939558199272003,0.0,0.4880757063674894,ehmi
48,0.8379826452583075,0.67802628967911,0.8608180498704314,0.9964488595724106,0.9511991017498076,0.7524064560420811,0.977318970952183,0.8610975123010576,0.7030147453770041,4.896532163742685,4.434733280152787,True,-0.4617988835898977,qei,1.210818100022152,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.472319225146248,23.41187742441825,0.0,0.48774744634204686,ehmi
49,1.0,1.0,0.9832004243097212,0.5,0.5,1.0,0.9322090638707778,1.0,1.0,4.964163888888893,4.856594698161556,True,-0.10756919072733712,qei,1.232523599988781,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4046875000000396,23.81656492441829,0.0,0.48605234539629166,ehmi
50,0.9087382373400033,0.7543531954288483,0.8133399407379329,0.7511941227130592,0.8795164874754846,0.5374109540134668,0.5566794285550714,0.8323081955313683,0.9491672101430595,4.69318402777778,3.389444068609021,True,-1.303739959168759,qei,1.234871199936606,10,d6197158-653e-4dd8-9f01-8045ad5f3c08,bias,1.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6756673611111532,24.492232285529443,0.0,0.4898446457105889,ehmi
