iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,logpi,0.0,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,logpi,0.0,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,logpi,0.0,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,logpi,0.0,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,logpi,0.0,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.96110077527486,0.6335875452129458,0.8299761846464776,0.9249766997457968,0.8447630951568542,0.948418338169455,0.9330950159487681,0.9825335262644487,0.5,5.0237986111111015,5.0237986111111015,False,0.0,logpi,0.5459343999391422,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9159261304381593,0.6438824939481053,0.7966065631241025,0.82931332976135,0.799633813601181,0.9423975919322712,0.9207890319729746,0.8888750607193717,0.5,4.973273611111108,4.973273611111108,False,0.0,logpi,0.883775099995546,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.39676111111116263,4.076461752137104,0.31699166666672074,0.5823516788767291,ehmi
8,0.9455672995338498,0.6439849674237849,0.7891953890864488,0.9320177620723413,0.936878747497445,0.9834586415161547,0.9390750149912434,1.0,0.5140718964080233,5.122708333333324,5.122708333333324,False,0.0,logpi,0.745641199988313,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.122708333333324,0.24732638888894698,4.323788141026051,0.24732638888894698,0.5404735176282564,ehmi
9,0.9604082813807924,0.6414929717457541,0.7815575944503965,0.9758137696747019,1.0,1.0,0.9475687361661116,1.0,0.5051699478128973,5.134411111111102,5.134411111111102,False,0.0,logpi,0.811932299984619,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.134411111111102,0.23562361111116914,4.55941175213722,0.23562361111116914,0.5066013057930244,ehmi
10,1.0,0.6298393456315688,0.7771621039333212,1.0,1.0,1.0,0.989773122669666,1.0,0.550651497333784,5.134944444444432,5.134944444444432,False,0.0,logpi,1.0025134000461549,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.134944444444432,0.23509027777783853,4.7945020299150585,0.23509027777783853,0.47945020299150587,ehmi
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.166201388888882,False,0.0,logpi,0.7249217999633402,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,1.0002660000463948,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.9009671000530943,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.7313941000029445,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9826681000413373,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.7039115999359637,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.9094535000622272,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.1517661000834778,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2839833999751136,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0673807000275701,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,3.2019390474755776,True,-1.2392345636355335,logpi,0.9818186999764293,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,0.9833494334503733,0.5175547542189921,0.7205650541126948,0.9927159077049487,1.0,1.0,0.5,1.0,0.5942611243697385,5.269284722222244,6.2245028661110045,True,0.955218143888761,logpi,1.2124833000125363,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.1007500000000272,8.678871474360001,0.09066666666669665,0.3944941579254546,ehmi
23,0.9818119726863912,0.509237851732345,0.7078459898809152,0.9917482679451389,1.0,1.0,0.5021602519494914,1.0,0.6113274476503507,5.274416666666688,6.313469446165291,True,1.0390527794986033,logpi,1.3906273000175133,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09561805555558323,8.774489529915584,0.09066666666669665,0.38149954477893844,ehmi
24,0.9832381709307636,0.5,0.6970627102779068,0.9915294932936187,1.0,1.0,0.5002601487283633,1.0,0.6225592051818355,5.2750763888889125,7.128366436579618,True,1.8532900476907062,logpi,1.3202604000689462,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09495833333335835,8.869447863248944,0.09066666666669665,0.36956032763537267,ehmi
25,1.0,0.5,0.677006231453932,0.9962650587308528,1.0,1.0,0.5,1.0,0.6397423903895462,5.281937500000025,6.020247479240594,True,0.7383099792405698,logpi,1.4085919000208378,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.08809722222224625,8.957545085471189,0.08809722222224625,0.35830180341884754,ehmi
26,0.5815017842844371,0.5,0.6973219779410094,0.8870342716710812,1.0,1.0,0.5,1.0,0.6614898705333991,4.583826388888894,4.97748137239518,True,0.3936549835062857,logpi,1.118410600000061,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.7862083333333771,9.743753418804566,0.08809722222224625,0.3747597468770987,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.261894444444473,5.486026772746666,True,0.2241323283021925,logpi,0.8035845999838784,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.10814027777779778,9.851893696582364,0.08809722222224625,0.36488495172527274,ehmi
28,0.9122742163696569,0.5,0.9889065199954918,0.6028188741199748,0.9970589521578249,0.9454262205595402,0.5,1.0,0.6192626258252075,4.835161111111124,5.962701325812634,True,1.1275402147015094,logpi,1.4227979000424966,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.5348736111111467,10.38676730769351,0.08809722222224625,0.37095597527476826,ehmi
29,0.9140428213971645,0.5,0.5,1.0,0.6053652480619781,1.0,0.5,0.6844116629107007,0.617420192948038,5.244827777777808,5.302167129961882,True,0.05733935218407351,logpi,1.3973701000213623,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.12520694444446256,10.511974252137973,0.08809722222224625,0.3624818707633784,ehmi
30,0.996127874755794,0.8766755381918939,0.6964965359675568,1.0,1.0,0.5,0.5,1.0,0.6186116159907347,5.191527777777805,5.447683566672801,True,0.2561557888949962,logpi,1.4625937000382692,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.17850694444446624,10.69048119658244,0.08809722222224625,0.3563493732194146,ehmi
31,1.0,0.5,0.588210251299144,0.5754698335885386,1.0,1.0,1.0,1.0,0.6169258854739379,5.156340674603175,4.979012061481607,True,-0.1773286131215679,logpi,1.4885642000008374,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.2136940476190956,10.904175244201536,0.08809722222224625,0.35174758852263016,ehmi
32,0.9939051052087212,0.5,0.8641664911007305,1.0,1.0,1.0,0.5,0.5119566304389085,0.6457300728189856,5.097450396825417,5.728892348868408,True,0.6314419520429909,logpi,0.6397437999257818,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.2725843253968536,11.176759569598389,0.08809722222224625,0.34927373654994964,ehmi
33,1.0,0.5,1.0,1.0,0.7453179135005719,1.0,0.5,1.0,0.6561469961954162,5.036255952380983,4.825720537436552,True,-0.21053541494443107,logpi,0.5197569000301883,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.3337787698412882,11.510538339439677,0.08809722222224625,0.34880419210423264,ehmi
