iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.1656514999922365,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.3568512999918312,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5818958999589086,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.0999669000739232,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9365059999981895,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.0676549000199884,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9720763999503106,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7306443999987096,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,-1.9357301171701795,True,-3.34950274944531,qpi,1.0482474999735132,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.4925829351014454,0.5580662764739565,0.11776176293480288,0.7890891852662096,0.45728641527835906,0.9444615174174801,0.548231145607026,0.1279369662064375,0.7031515374016524,0.22701061791689475,0.757245284146371,0.004257130796742128,0.7616724043552272,0.7432759206576998,0.37824538135004593,0.3732294760749101,1.4285920767195757,0.11443520865611645,True,-1.3141568680634592,qpi,1.4490295000141487,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.505834656084656,37.25079611111113,1.4650105820105825,1.693218005050506,opticarvis
23,0.5057032333820867,0.5253098365572962,0.10794250772285084,0.7843254165251702,0.35498843310095335,0.9691912404760274,0.5775837185209532,0.3072045784224001,0.6033037241173568,0.3047008887814959,0.7599010391137793,0.06359542168191615,0.7530996784152297,0.7540426149323207,0.41584546574862896,0.4530501367900803,1.1094386375661358,0.5055124586908704,True,-0.6039261788752655,qpi,1.7179443000350147,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.824988095238096,39.075784206349226,1.4650105820105825,1.6989471394064881,opticarvis
24,0.49880378768067124,0.5495726187879378,0.10392108286675554,0.7903412837332895,0.47778379050982556,0.9297273364821946,0.5640443842128633,0.1279369662064375,0.7014650524166433,0.231455242976939,0.7581975716564047,0.0,0.7654550832315749,0.7341720618793913,0.3896474458349319,0.4043611951232247,1.4569994841269829,1.0318298671723902,True,-0.4251696169545926,qpi,1.7702182000502944,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4774272486772488,40.55321145502648,1.4650105820105825,1.6897171439594365,opticarvis
25,0.4457281268376855,0.5437944807067479,0.1321346217358097,0.785418725576196,0.41868948540681644,0.9661840792050312,0.530711043642788,0.12825433600127834,0.7311546162148622,0.23070072654644178,0.7615403668368294,0.0,0.7486844702390302,0.7435844569839724,0.33025009459580035,0.3828565174228153,1.478300410052909,-1.0953319726556656,True,-2.5736323827085745,qpi,1.1367441000184044,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.478300410052909,1.4561263227513228,42.0093377777778,1.4561263227513228,1.680373511111112,opticarvis
26,0.5332377283300997,0.6902621612733787,0.13997889704137334,0.7787283179665103,0.6496852542733059,0.8686390449675013,0.6268327146022428,0.1279369662064375,0.6799857946615724,0.2023152203939266,0.7782588690417107,0.0,0.7620091330061086,0.7324120819189015,0.42219865017210434,0.32890660631686974,1.4936383730158729,-2.1449876748263863,True,-3.638626047842259,qpi,1.482734699966386,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,1.4407883597883588,43.45012613756616,1.4407883597883588,1.6711586975986985,opticarvis
27,0.463978412288172,0.6119178381219496,0.1384232216451854,0.7448878700156216,0.5627937421048261,0.9755374322667204,0.7249226040130669,0.22773236481704726,0.46045603763371273,0.4748895179032274,0.7741817562333109,0.02402843739646565,0.6018485142577327,0.8067993966251024,0.5125652531988193,0.4917527019080307,0.9176105952380942,-8.869479719900486,True,-9.78709031513858,qpi,1.9201429999666288,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.0168161375661375,45.4669422751323,1.4407883597883588,1.6839608250048999,opticarvis
28,0.514159584075445,0.46496617049094574,0.30545445196999976,0.7654784645376423,0.26283473014087444,0.4645576728453406,0.4870048223449069,0.7557698154852843,0.5862563757053946,0.8594431105502747,0.8139062136901041,0.4126319848890975,0.6832933333087666,0.6993925658445237,0.34196249202643697,0.4999735173895316,0.8028275264550249,4.168737899604865,True,3.3659103731498403,qpi,1.5942414999008179,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.1315992063492066,47.598541481481504,1.4407883597883588,1.699947910052911,opticarvis
29,0.4236964563043232,0.44508273911440005,0.31856213799998306,0.793909669095361,0.2771876289923551,0.7731136921670521,0.5267024100284939,0.7648306176501247,0.5874708602460211,0.9101837820033553,0.8208342417682858,0.41233394805314894,0.5374500418118,0.6974808304013469,0.3531539753616833,0.4874464210668949,0.7758946560846544,11.842479685217237,True,11.066585029132582,qpi,0.6014366999734193,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.1585320767195775,49.757073558201085,1.4407883597883588,1.7157611571793479,opticarvis
30,0.2407858101803973,0.41676488964518654,0.3833653793048666,0.7519340548095984,0.3820152503786344,0.7113870750020588,0.5094871320227893,0.4251311456157859,0.5660415637475975,0.9099171717912637,0.8384017784096357,0.2882334720951544,0.4869272940829969,0.4512372097447485,0.21140052004521048,0.34895955141388446,0.8703677248677233,7.026330911117325,True,6.155963186249602,qpi,0.776551500079222,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.0640590079365086,51.82113256613759,1.4407883597883588,1.7273710855379198,opticarvis
31,0.6010603706105472,0.37888662044029187,0.3540226867201376,0.8120495304787174,0.5136997922865335,0.7043548433439575,0.595671265068094,0.280395709811319,0.6218325992741704,0.894927442381475,0.811923091261649,0.5803230318080728,0.44281506334972615,0.8877619779687778,0.6127779090138764,0.3209585365403407,0.9120543783068766,3.054778197725547,True,2.14272381941867,qpi,0.6327100000344217,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.022372354497355,53.84350492063495,1.4407883597883588,1.7368872555043533,opticarvis
32,0.5811958034009899,0.48310407502766206,0.3929401418031011,0.8033157550186569,0.5019585759228756,0.6001961736091141,0.568492124457782,0.5923714925768756,0.504977530501159,0.9793223093253967,0.8333550227441797,0.6415619989372857,0.6493166887555545,0.5079400171281525,0.3517590533857016,0.3804461499619898,0.9229834656084639,1.6478619813860382,True,0.7248785157775743,qpi,0.5707193999551237,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.0114432671957676,55.854948187830715,1.4407883597883588,1.7454671308697098,opticarvis
33,0.37661813069944244,0.31257292542833326,0.3948168920685811,0.8230135443094162,0.2084885441237468,0.5894592321743627,0.47815713157471934,0.5522666042780373,0.5882562909490985,0.9169636935357708,0.8149546063429652,0.4818322239788239,0.5468172087038818,0.7943989059243514,0.35117503946375145,0.5932289861455413,0.7767997486772463,-2.772949974666572,True,-3.5497497233438184,qpi,0.6781103999819607,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.1576269841269853,58.0125751719577,1.4407883597883588,1.7579568233926575,opticarvis
34,0.23383923953217728,0.436248001812255,0.3608974189186215,0.7706143231950446,0.2429250698016006,0.9045797465455732,0.36698740765715854,0.7728841767547923,0.5744807600747386,0.9493517479060996,0.8007366238751782,0.27879770052816716,0.3139109384551736,0.806133465269664,0.44140555411392146,0.3419944572528929,0.7988275264550246,-2.569012597643027,True,-3.3678401240980516,qpi,0.5918452999321744,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.135599206349207,60.148174378306905,1.4407883597883588,1.7690639523031442,opticarvis
35,0.6221388179317954,0.5973346718243249,0.4045390319318549,0.80840698169677,0.6709933643509892,0.35638436481026475,0.5152071662372086,0.638439354496627,0.5920455821041407,0.8972748249930614,0.8247684738394986,0.39795887410803543,0.5208786654968522,0.7891018287986196,0.6724770414202248,0.5621541869089586,1.2611369047619019,9.831619936755366,True,8.570483031993465,qpi,0.6578527999809012,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,1.6732898280423298,61.82146420634923,1.4407883597883588,1.7663275487528352,opticarvis
36,0.5218017066493108,0.5220384900813716,0.30713136765536847,0.8063513448549292,0.6318297894175187,0.6975396403804252,0.5195884374078349,0.732797129963554,0.6510613522747071,0.8974498697048564,0.8255727678238292,0.16527316855446714,0.5159610401526875,0.736522920768158,0.5751471871971796,0.398684140138433,0.7734874338624316,7.718303407009966,True,6.944815973147534,qpi,0.5117164999246597,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.1609392989418,63.98240350529103,1.4407883597883588,1.7772889862580843,opticarvis
37,0.7010851454118752,0.529142334021334,0.2850270615282054,0.7823940978995663,0.2004015263096819,0.9539944811041415,0.6674464700696977,0.3066410269025469,0.7143886854382816,0.8486942299370235,0.841801850805791,0.39075945814080804,0.5316637149768157,0.6979546305476589,0.2670472772843075,0.3675236936274129,0.8396772486772468,7.968360764477909,True,7.128683515800662,qpi,0.6141637000255287,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.094749484126985,66.07715298941801,1.4407883597883588,1.7858689997140003,opticarvis
38,0.6392582710723727,0.5518412712943535,0.24437968025449247,0.820514029818009,0.7125288870365182,0.47424874966870034,0.6170043207125067,0.2509081973912314,0.6576047950195009,0.8874001484415719,0.8181831048374271,0.4246182419743008,0.5498672504501632,0.8835175535892388,0.31608147917201734,0.5924860212645593,0.8599293783068761,1.0196032216193402,True,0.1596738433124642,qpi,0.5848984000040218,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.0744973544973555,68.15165034391536,1.4407883597883588,1.793464482734615,opticarvis
39,0.6800110987075361,0.5468192488427059,0.35704532711490333,0.7970602653796858,0.0365578321898398,0.36854072509818975,0.45924157826657164,0.3117194177806231,0.3384399062010308,0.9028943024268664,0.8223758288109069,0.05708786602944672,0.5452454402578951,0.4202604150462921,0.30948972136775815,0.42640655189284016,0.9163318253968239,7.491503322651405,True,6.575171497254581,qpi,0.5524776000529528,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.018094907407408,70.16974525132277,1.4407883597883588,1.7992242372134042,opticarvis
40,0.5526841911110522,0.5054865241526312,0.30992582977337907,0.7700748059857746,0.17126655039278818,0.330877373943729,0.7191297597589413,0.7224194875960652,0.5015210900793979,0.8972615918233203,0.8207815332746063,0.2614996628098941,0.5154780132492927,0.9548532343229836,0.06678815246492795,0.2750617480301257,1.139567275132272,2.285582893344009,True,1.1460156182117371,qpi,0.5525098000653088,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,1.7948594576719596,71.96460470899473,1.4407883597883588,1.799115117724868,opticarvis
41,0.45659638180008955,0.5000091720719216,0.33911623627920295,0.7858097800810525,0.30827008656381294,0.9496672654248374,0.5265068588679624,0.37147259976312713,0.18306643938679096,0.9039963794808294,0.770256657996149,0.5818850810800602,0.5601512241358068,0.5721157775776805,0.5296738839044541,0.5959732418123522,0.9101840079365064,1.0332187352829336,True,0.12303472734642709,qpi,0.5963396999286488,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.024242724867725,73.98884743386245,1.4407883597883588,1.8046060349722548,opticarvis
42,0.1797932758579781,0.711342192146379,0.42590969732516565,0.7689582251760867,0.46921217150883743,0.377501924845753,0.408619443467425,0.6648548467643146,0.38520140503366473,0.8490646675402472,0.8258971895123134,0.5593096550730594,0.4782867631723538,0.9958666732764899,0.2123299749729876,0.5064120653067032,1.068646164021162,-0.4540849756466592,True,-1.5227311396678211,qpi,0.5093811000697315,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,1.8657805687830697,75.85462800264551,1.4407883597883588,1.80606257149156,opticarvis
43,0.28678286335706615,0.4869139195731568,0.3335657168020674,0.7935936714644535,0.241585182943158,0.5450508931090594,0.49556503890511716,0.32876480458346674,0.6888300631610397,0.86592221388948,0.8218430430712368,0.4544339252609132,0.5161779397912871,0.6744108808285082,0.2781787310218218,0.6318732356398045,0.8386585449735431,-3.2005801308272286,True,-4.039238675800772,qpi,0.6011584000661969,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.0957681878306884,77.9503961904762,1.4407883597883588,1.8127999114064233,opticarvis
44,0.640491831625002,0.5831966767588835,0.32754885324387556,0.8140524226801178,0.6148082148811499,0.6792030454027304,0.5477787109486569,0.23570398120491637,0.5092737568537751,0.9003374868759313,0.8426506751753969,0.1835061121531159,0.5301611023526601,0.6176695640011699,0.12943280677496455,0.4251622293847068,0.8319510582010564,6.767536807832643,True,5.935585749631587,qpi,0.6611043999437243,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.102475674603175,80.05287186507937,1.4407883597883588,1.8193834514790765,opticarvis
45,0.6124917000345264,0.6477993942180706,0.3429773042770603,0.7788296352423094,0.10758727719855642,0.37045435299281304,0.626598306997091,0.4999379860178983,0.4654265109830142,0.9052649274655028,0.8372584890038663,0.6442657826050734,0.42600437479792175,0.4288194213822974,0.5184123826988942,0.47059856341057565,0.9342215608465593,0.4811453784353897,True,-0.4530761824111696,qpi,0.7575119999237359,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.0002051719576723,82.05307703703704,1.4407883597883588,1.8234017119341566,opticarvis
46,0.21930548244957376,0.4564095022806223,0.24629944378898996,0.7782172473746706,0.4875684124813695,0.4948504521253764,0.5407413631665848,0.7352407003184923,0.2306990936629079,0.8831887428735078,0.8536268733798772,0.5264836491595759,0.5119906025462,0.6778823248532907,0.4012284379839734,0.42102195362047085,0.7857744708994696,-3.5681793563911963,True,-4.353953827290666,qpi,0.6024985000258312,9,ef48664b-7af0-43f4-a08a-b92ede48caa2,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4936383730158729,2.148652261904762,84.2017292989418,1.4407883597883588,1.830472376063952,opticarvis
